,index,estimator,value,x,se,bias,variance
8196,366,snSIPS,2.57413834022024,-1.0,0.05545965061796123,0.008929707564301446,0.030579458911229256
8197,366,MSIPS,3.1637119195920107,-1.0,0.0036480941071363954,6.128581980705004e-05,0.004174206487447768
8198,366,snIIPS,3.3346509086544036,-1.0,9.277075770401952e-05,1.5791174491347822e-05,0.0001835908360493517
8199,366,MIIPS,3.314773969015794,-1.0,0.00024133843971590644,2.3795483542185423e-05,4.1040654647271945e-05
8200,366,snRIPS,3.016872743096824,-1.0,0.010818012230904683,0.0024609919671105787,0.012508547668940532
8201,366,MRIPS,3.197226514860546,-1.0,0.002544783950882303,1.877068362185417e-05,0.0007976603782437839
8202,367,snSIPS,2.359350297514769,-1.0,0.08957407890163736,0.008929707564301446,0.030579458911229256
8203,367,MSIPS,3.1409657821800034,-1.0,0.004509780583568645,6.128581980705004e-05,0.004174206487447768
8204,367,snIIPS,3.3358435803566637,-1.0,8.607279533128711e-05,1.5791174491347822e-05,0.0001835908360493517
8205,367,MIIPS,3.354123708802442,-1.0,1.4810728166330198e-05,2.3795483542185423e-05,4.1040654647271945e-05
8206,367,snRIPS,3.1493670683475963,-1.0,0.004180886641688406,0.0024609919671105787,0.012508547668940532
8207,367,MRIPS,3.339433746270621,-1.0,6.742525219573666e-05,1.877068362185417e-05,0.0007976603782437839
8208,368,snSIPS,2.57413834022024,-1.0,0.05545965061796123,0.008929707564301446,0.030579458911229256
8209,368,MSIPS,3.1637119195920107,-1.0,0.0036480941071363954,6.128581980705004e-05,0.004174206487447768
8210,368,snIIPS,3.3346509086544036,-1.0,9.277075770401952e-05,1.5791174491347822e-05,0.0001835908360493517
8211,368,MIIPS,3.314773969015794,-1.0,0.00024133843971590644,2.3795483542185423e-05,4.1040654647271945e-05
8212,368,snRIPS,3.016872743096824,-1.0,0.010818012230904683,0.0024609919671105787,0.012508547668940532
8213,368,MRIPS,3.197226514860546,-1.0,0.002544783950882303,1.877068362185417e-05,0.0007976603782437839
8214,369,snSIPS,2.781477179248851,-1.0,0.030248349757799196,0.008929707564301446,0.030579458911229256
8215,369,MSIPS,3.128708932994954,-1.0,0.005011946085747428,6.128581980705004e-05,0.004174206487447768
8216,369,snIIPS,3.3436975060545135,-1.0,4.8232760365112665e-05,1.5791174491347822e-05,0.0001835908360493517
8217,369,MIIPS,3.3469133422922015,-1.0,3.5878900100033385e-05,2.3795483542185423e-05,4.1040654647271945e-05
8218,369,snRIPS,3.049539622885951,-1.0,0.008893968027712505,0.0024609919671105787,0.012508547668940532
8219,369,MRIPS,3.3421785833441695,-1.0,5.4702154402674246e-05,1.877068362185417e-05,0.0007976603782437839
8220,370,snSIPS,4.0143741454256485,-1.0,0.036956732608975716,0.008929707564301446,0.030579458911229256
8221,370,MSIPS,3.2396458873845133,-1.0,0.0014324401897476543,6.128581980705004e-05,0.004174206487447768
8222,370,snIIPS,3.3613943319933854,-1.0,2.853214600579214e-06,1.5791174491347822e-05,0.0001835908360493517
8223,370,MIIPS,3.367690957767543,-1.0,3.2727763424266734e-08,2.3795483542185423e-05,4.1040654647271945e-05
8224,370,snRIPS,3.4903662686406904,-1.0,0.0013406308745339721,0.0024609919671105787,0.012508547668940532
8225,370,MRIPS,3.3736353102393295,-1.0,3.788238262256274e-06,1.877068362185417e-05,0.0007976603782437839
8226,371,snSIPS,2.57413834022024,-1.0,0.05545965061796123,0.008929707564301446,0.030579458911229256
8227,371,MSIPS,3.1637119195920107,-1.0,0.0036480941071363954,6.128581980705004e-05,0.004174206487447768
8228,371,snIIPS,3.3346509086544036,-1.0,9.277075770401952e-05,1.5791174491347822e-05,0.0001835908360493517
8229,371,MIIPS,3.314773969015794,-1.0,0.00024133843971590644,2.3795483542185423e-05,4.1040654647271945e-05
8230,371,snRIPS,3.016872743096824,-1.0,0.010818012230904683,0.0024609919671105787,0.012508547668940532
8231,371,MRIPS,3.197226514860546,-1.0,0.002544783950882303,1.877068362185417e-05,0.0007976603782437839
8232,372,snSIPS,2.57413834022024,-1.0,0.05545965061796123,0.008929707564301446,0.030579458911229256
8233,372,MSIPS,3.1637119195920107,-1.0,0.0036480941071363954,6.128581980705004e-05,0.004174206487447768
8234,372,snIIPS,3.3346509086544036,-1.0,9.277075770401952e-05,1.5791174491347822e-05,0.0001835908360493517
8235,372,MIIPS,3.314773969015794,-1.0,0.00024133843971590644,2.3795483542185423e-05,4.1040654647271945e-05
8236,372,snRIPS,3.016872743096824,-1.0,0.010818012230904683,0.0024609919671105787,0.012508547668940532
8237,372,MRIPS,3.197226514860546,-1.0,0.002544783950882303,1.877068362185417e-05,0.0007976603782437839
8238,373,snSIPS,3.5882834460481194,-1.0,0.004315879085150061,0.008929707564301446,0.030579458911229256
8239,373,MSIPS,3.272942241519616,-1.0,0.0007816947685776054,6.128581980705004e-05,0.004174206487447768
8240,373,snIIPS,3.3669951821557937,-1.0,6.621553073346739e-10,1.5791174491347822e-05,0.0001835908360493517
8241,373,MIIPS,3.371286539314199,-1.0,1.5594290076678392e-06,2.3795483542185423e-05,4.1040654647271945e-05
8242,373,snRIPS,3.504627528106141,-1.0,0.001668732457309453,0.0024609919671105787,0.012508547668940532
8243,373,MRIPS,3.38694584667871,-1.0,3.480382787103366e-05,1.877068362185417e-05,0.0007976603782437839
8244,374,snSIPS,3.8187364982068424,-1.0,0.017993086796508094,0.008929707564301446,0.030579458911229256
8245,374,MSIPS,3.3872076693900324,-1.0,3.572735555935457e-05,6.128581980705004e-05,0.004174206487447768
8246,374,snIIPS,3.3752438692706286,-1.0,5.8761183175411e-06,1.5791174491347822e-05,0.0001835908360493517
8247,374,MIIPS,3.3486208279460072,-1.0,3.0060968838063673e-05,2.3795483542185423e-05,4.1040654647271945e-05
8248,374,snRIPS,3.5793292847075713,-1.0,0.003973540650681147,0.0024609919671105787,0.012508547668940532
8249,374,MRIPS,3.3950558088269083,-1.0,6.902418576929168e-05,1.877068362185417e-05,0.0007976603782437839
8250,375,snSIPS,3.0762916533543287,-1.0,0.0074585105281541495,0.008929707564301446,0.030579458911229256
8251,375,MSIPS,3.381265168370562,-1.0,1.7743932716495177e-05,6.128581980705004e-05,0.004174206487447768
8252,375,snIIPS,3.340096130915304,-1.0,6.42332431727375e-05,1.5791174491347822e-05,0.0001835908360493517
8253,375,MIIPS,3.3379354043206337,-1.0,7.493127494916609e-05,2.3795483542185423e-05,4.1040654647271945e-05
8254,375,snRIPS,3.328617794905316,-1.0,0.000130497512859885,0.0024609919671105787,0.012508547668940532
8255,375,MRIPS,3.234305328433454,-1.0,0.0015550167466813272,1.877068362185417e-05,0.0007976603782437839
8256,376,snSIPS,3.5882834460481194,-1.0,0.004315879085150061,0.008929707564301446,0.030579458911229256
8257,376,MSIPS,3.272942241519616,-1.0,0.0007816947685776054,6.128581980705004e-05,0.004174206487447768
8258,376,snIIPS,3.3669951821557937,-1.0,6.621553073346739e-10,1.5791174491347822e-05,0.0001835908360493517
8259,376,MIIPS,3.371286539314199,-1.0,1.5594290076678392e-06,2.3795483542185423e-05,4.1040654647271945e-05
8260,376,snRIPS,3.504627528106141,-1.0,0.001668732457309453,0.0024609919671105787,0.012508547668940532
8261,376,MRIPS,3.38694584667871,-1.0,3.480382787103366e-05,1.877068362185417e-05,0.0007976603782437839
8262,377,snSIPS,3.5882834460481194,-1.0,0.004315879085150061,0.008929707564301446,0.030579458911229256
8263,377,MSIPS,3.272942241519616,-1.0,0.0007816947685776054,6.128581980705004e-05,0.004174206487447768
8264,377,snIIPS,3.3669951821557937,-1.0,6.621553073346739e-10,1.5791174491347822e-05,0.0001835908360493517
8265,377,MIIPS,3.371286539314199,-1.0,1.5594290076678392e-06,2.3795483542185423e-05,4.1040654647271945e-05
8266,377,snRIPS,3.504627528106141,-1.0,0.001668732457309453,0.0024609919671105787,0.012508547668940532
8267,377,MRIPS,3.38694584667871,-1.0,3.480382787103366e-05,1.877068362185417e-05,0.0007976603782437839
8268,378,snSIPS,3.5882834460481194,-1.0,0.004315879085150061,0.008929707564301446,0.030579458911229256
8269,378,MSIPS,3.272942241519616,-1.0,0.0007816947685776054,6.128581980705004e-05,0.004174206487447768
8270,378,snIIPS,3.3669951821557937,-1.0,6.621553073346739e-10,1.5791174491347822e-05,0.0001835908360493517
8271,378,MIIPS,3.371286539314199,-1.0,1.5594290076678392e-06,2.3795483542185423e-05,4.1040654647271945e-05
8272,378,snRIPS,3.504627528106141,-1.0,0.001668732457309453,0.0024609919671105787,0.012508547668940532
8273,378,MRIPS,3.38694584667871,-1.0,3.480382787103366e-05,1.877068362185417e-05,0.0007976603782437839
8274,379,snSIPS,2.39676164149572,-1.0,0.08304677835305097,0.008929707564301446,0.030579458911229256
8275,379,MSIPS,4.213311129117127,-1.0,0.0631638770758295,6.128581980705004e-05,0.004174206487447768
8276,379,snIIPS,3.3310500614420606,-1.0,0.00011451534906814864,1.5791174491347822e-05,0.0001835908360493517
8277,379,MIIPS,3.383816104622944,-1.0,2.4700553930450426e-05,2.3795483542185423e-05,4.1040654647271945e-05
8278,379,snRIPS,2.9299477160119585,-1.0,0.016854739698896348,0.0024609919671105787,0.012508547668940532
8279,379,MRIPS,3.5584540115369467,-1.0,0.0032303553293953047,1.877068362185417e-05,0.0007976603782437839
8280,380,snSIPS,2.781477179248851,-1.0,0.030248349757799196,0.008929707564301446,0.030579458911229256
8281,380,MSIPS,3.128708932994954,-1.0,0.005011946085747428,6.128581980705004e-05,0.004174206487447768
8282,380,snIIPS,3.3436975060545135,-1.0,4.8232760365112665e-05,1.5791174491347822e-05,0.0001835908360493517
8283,380,MIIPS,3.3469133422922015,-1.0,3.5878900100033385e-05,2.3795483542185423e-05,4.1040654647271945e-05
8284,380,snRIPS,3.049539622885951,-1.0,0.008893968027712505,0.0024609919671105787,0.012508547668940532
8285,380,MRIPS,3.3421785833441695,-1.0,5.4702154402674246e-05,1.877068362185417e-05,0.0007976603782437839
8286,381,snSIPS,4.0143741454256485,-1.0,0.036956732608975716,0.008929707564301446,0.030579458911229256
8287,381,MSIPS,3.2396458873845133,-1.0,0.0014324401897476543,6.128581980705004e-05,0.004174206487447768
8288,381,snIIPS,3.3613943319933854,-1.0,2.853214600579214e-06,1.5791174491347822e-05,0.0001835908360493517
8289,381,MIIPS,3.367690957767543,-1.0,3.2727763424266734e-08,2.3795483542185423e-05,4.1040654647271945e-05
8290,381,snRIPS,3.4903662686406904,-1.0,0.0013406308745339721,0.0024609919671105787,0.012508547668940532
8291,381,MRIPS,3.3736353102393295,-1.0,3.788238262256274e-06,1.877068362185417e-05,0.0007976603782437839
8292,382,snSIPS,3.545867313451694,-1.0,0.0028194032028358356,0.008929707564301446,0.030579458911229256
8293,382,MSIPS,3.270020782033278,-1.0,0.0008309646864870274,6.128581980705004e-05,0.004174206487447768
8294,382,snIIPS,3.480170348879838,-1.0,0.001128053580316711,1.5791174491347822e-05,0.0001835908360493517
8295,382,MIIPS,3.3458183193199416,-1.0,3.9880665908600015e-05,2.3795483542185423e-05,4.1040654647271945e-05
8296,382,snRIPS,3.7603720435355674,-1.0,0.013643284927898661,0.0024609919671105787,0.012508547668940532
8297,382,MRIPS,3.286493304890185,-1.0,0.0005728475001416115,1.877068362185417e-05,0.0007976603782437839
8298,383,snSIPS,3.8187364982068424,-1.0,0.017993086796508094,0.008929707564301446,0.030579458911229256
8299,383,MSIPS,3.3872076693900324,-1.0,3.572735555935457e-05,6.128581980705004e-05,0.004174206487447768
8300,383,snIIPS,3.3752438692706286,-1.0,5.8761183175411e-06,1.5791174491347822e-05,0.0001835908360493517
8301,383,MIIPS,3.3486208279460072,-1.0,3.0060968838063673e-05,2.3795483542185423e-05,4.1040654647271945e-05
8302,383,snRIPS,3.5793292847075713,-1.0,0.003973540650681147,0.0024609919671105787,0.012508547668940532
8303,383,MRIPS,3.3950558088269083,-1.0,6.902418576929168e-05,1.877068362185417e-05,0.0007976603782437839
8304,384,snSIPS,4.0143741454256485,-1.0,0.036956732608975716,0.008929707564301446,0.030579458911229256
8305,384,MSIPS,3.2396458873845133,-1.0,0.0014324401897476543,6.128581980705004e-05,0.004174206487447768
8306,384,snIIPS,3.3613943319933854,-1.0,2.853214600579214e-06,1.5791174491347822e-05,0.0001835908360493517
8307,384,MIIPS,3.367690957767543,-1.0,3.2727763424266734e-08,2.3795483542185423e-05,4.1040654647271945e-05
8308,384,snRIPS,3.4903662686406904,-1.0,0.0013406308745339721,0.0024609919671105787,0.012508547668940532
8309,384,MRIPS,3.3736353102393295,-1.0,3.788238262256274e-06,1.877068362185417e-05,0.0007976603782437839
8310,385,snSIPS,4.0143741454256485,-1.0,0.036956732608975716,0.008929707564301446,0.030579458911229256
8311,385,MSIPS,3.2396458873845133,-1.0,0.0014324401897476543,6.128581980705004e-05,0.004174206487447768
8312,385,snIIPS,3.3613943319933854,-1.0,2.853214600579214e-06,1.5791174491347822e-05,0.0001835908360493517
8313,385,MIIPS,3.367690957767543,-1.0,3.2727763424266734e-08,2.3795483542185423e-05,4.1040654647271945e-05
8314,385,snRIPS,3.4903662686406904,-1.0,0.0013406308745339721,0.0024609919671105787,0.012508547668940532
8315,385,MRIPS,3.3736353102393295,-1.0,3.788238262256274e-06,1.877068362185417e-05,0.0007976603782437839
8316,386,snSIPS,3.7222949059119768,-1.0,0.011129369452246823,0.008929707564301446,0.030579458911229256
8317,386,MSIPS,3.4234234736435427,-1.0,0.0002799959555146084,6.128581980705004e-05,0.004174206487447768
8318,386,snIIPS,3.33327574628054,-1.0,0.0001008050432731813,1.5791174491347822e-05,0.0001835908360493517
8319,386,MIIPS,3.3522386669737485,-1.0,1.9433243469955638e-05,2.3795483542185423e-05,4.1040654647271945e-05
8320,386,snRIPS,3.085035097733385,-1.0,0.007016730380662675,0.0024609919671105787,0.012508547668940532
8321,386,MRIPS,3.481996576470963,-1.0,0.00116478085000614,1.877068362185417e-05,0.0007976603782437839
8322,387,snSIPS,4.0143741454256485,-1.0,0.036956732608975716,0.008929707564301446,0.030579458911229256
8323,387,MSIPS,3.2396458873845133,-1.0,0.0014324401897476543,6.128581980705004e-05,0.004174206487447768
8324,387,snIIPS,3.3613943319933854,-1.0,2.853214600579214e-06,1.5791174491347822e-05,0.0001835908360493517
8325,387,MIIPS,3.367690957767543,-1.0,3.2727763424266734e-08,2.3795483542185423e-05,4.1040654647271945e-05
8326,387,snRIPS,3.4903662686406904,-1.0,0.0013406308745339721,0.0024609919671105787,0.012508547668940532
8327,387,MRIPS,3.3736353102393295,-1.0,3.788238262256274e-06,1.877068362185417e-05,0.0007976603782437839
8328,388,snSIPS,2.781477179248851,-1.0,0.030248349757799196,0.008929707564301446,0.030579458911229256
8329,388,MSIPS,3.128708932994954,-1.0,0.005011946085747428,6.128581980705004e-05,0.004174206487447768
8330,388,snIIPS,3.3436975060545135,-1.0,4.8232760365112665e-05,1.5791174491347822e-05,0.0001835908360493517
8331,388,MIIPS,3.3469133422922015,-1.0,3.5878900100033385e-05,2.3795483542185423e-05,4.1040654647271945e-05
8332,388,snRIPS,3.049539622885951,-1.0,0.008893968027712505,0.0024609919671105787,0.012508547668940532
8333,388,MRIPS,3.3421785833441695,-1.0,5.4702154402674246e-05,1.877068362185417e-05,0.0007976603782437839
8334,389,snSIPS,2.57413834022024,-1.0,0.05545965061796123,0.008929707564301446,0.030579458911229256
8335,389,MSIPS,3.1637119195920107,-1.0,0.0036480941071363954,6.128581980705004e-05,0.004174206487447768
8336,389,snIIPS,3.3346509086544036,-1.0,9.277075770401952e-05,1.5791174491347822e-05,0.0001835908360493517
8337,389,MIIPS,3.314773969015794,-1.0,0.00024133843971590644,2.3795483542185423e-05,4.1040654647271945e-05
8338,389,snRIPS,3.016872743096824,-1.0,0.010818012230904683,0.0024609919671105787,0.012508547668940532
8339,389,MRIPS,3.197226514860546,-1.0,0.002544783950882303,1.877068362185417e-05,0.0007976603782437839
8340,390,snSIPS,2.39676164149572,-1.0,0.08304677835305097,0.008929707564301446,0.030579458911229256
8341,390,MSIPS,4.213311129117127,-1.0,0.0631638770758295,6.128581980705004e-05,0.004174206487447768
8342,390,snIIPS,3.3310500614420606,-1.0,0.00011451534906814864,1.5791174491347822e-05,0.0001835908360493517
8343,390,MIIPS,3.383816104622944,-1.0,2.4700553930450426e-05,2.3795483542185423e-05,4.1040654647271945e-05
8344,390,snRIPS,2.9299477160119585,-1.0,0.016854739698896348,0.0024609919671105787,0.012508547668940532
8345,390,MRIPS,3.5584540115369467,-1.0,0.0032303553293953047,1.877068362185417e-05,0.0007976603782437839
8346,391,snSIPS,2.781477179248851,-1.0,0.030248349757799196,0.008929707564301446,0.030579458911229256
8347,391,MSIPS,3.128708932994954,-1.0,0.005011946085747428,6.128581980705004e-05,0.004174206487447768
8348,391,snIIPS,3.3436975060545135,-1.0,4.8232760365112665e-05,1.5791174491347822e-05,0.0001835908360493517
8349,391,MIIPS,3.3469133422922015,-1.0,3.5878900100033385e-05,2.3795483542185423e-05,4.1040654647271945e-05
8350,391,snRIPS,3.049539622885951,-1.0,0.008893968027712505,0.0024609919671105787,0.012508547668940532
8351,391,MRIPS,3.3421785833441695,-1.0,5.4702154402674246e-05,1.877068362185417e-05,0.0007976603782437839
8352,392,snSIPS,2.781477179248851,-1.0,0.030248349757799196,0.008929707564301446,0.030579458911229256
8353,392,MSIPS,3.128708932994954,-1.0,0.005011946085747428,6.128581980705004e-05,0.004174206487447768
8354,392,snIIPS,3.3436975060545135,-1.0,4.8232760365112665e-05,1.5791174491347822e-05,0.0001835908360493517
8355,392,MIIPS,3.3469133422922015,-1.0,3.5878900100033385e-05,2.3795483542185423e-05,4.1040654647271945e-05
8356,392,snRIPS,3.049539622885951,-1.0,0.008893968027712505,0.0024609919671105787,0.012508547668940532
8357,392,MRIPS,3.3421785833441695,-1.0,5.4702154402674246e-05,1.877068362185417e-05,0.0007976603782437839
8358,393,snSIPS,2.6192206489514462,-1.0,0.04933267162455429,0.008929707564301446,0.030579458911229256
8359,393,MSIPS,3.2407592021525726,-1.0,0.0014075211483539239,6.128581980705004e-05,0.004174206487447768
8360,393,snIIPS,3.367571564681136,-1.0,2.1155482161287204e-08,1.5791174491347822e-05,0.0001835908360493517
8361,393,MIIPS,3.320293502567107,-1.0,0.00019309348038496288,2.3795483542185423e-05,4.1040654647271945e-05
8362,393,snRIPS,2.6026190758718863,-1.0,0.05154722791260181,0.0024609919671105787,0.012508547668940532
8363,393,MRIPS,3.2724609658598247,-1.0,0.0007897078128986287,1.877068362185417e-05,0.0007976603782437839
8364,394,snSIPS,3.8187364982068424,-1.0,0.017993086796508094,0.008929707564301446,0.030579458911229256
8365,394,MSIPS,3.3872076693900324,-1.0,3.572735555935457e-05,6.128581980705004e-05,0.004174206487447768
8366,394,snIIPS,3.3752438692706286,-1.0,5.8761183175411e-06,1.5791174491347822e-05,0.0001835908360493517
8367,394,MIIPS,3.3486208279460072,-1.0,3.0060968838063673e-05,2.3795483542185423e-05,4.1040654647271945e-05
8368,394,snRIPS,3.5793292847075713,-1.0,0.003973540650681147,0.0024609919671105787,0.012508547668940532
8369,394,MRIPS,3.3950558088269083,-1.0,6.902418576929168e-05,1.877068362185417e-05,0.0007976603782437839
8370,395,snSIPS,2.781477179248851,-1.0,0.030248349757799196,0.008929707564301446,0.030579458911229256
8371,395,MSIPS,3.128708932994954,-1.0,0.005011946085747428,6.128581980705004e-05,0.004174206487447768
8372,395,snIIPS,3.3436975060545135,-1.0,4.8232760365112665e-05,1.5791174491347822e-05,0.0001835908360493517
8373,395,MIIPS,3.3469133422922015,-1.0,3.5878900100033385e-05,2.3795483542185423e-05,4.1040654647271945e-05
