,index,estimator,value,x,se,bias,variance
4514,228,MIIPS,20.787665036488647,15,18.775956488569904,18.955048082778802,0.008712404224883837
4515,228,MRIPS,26.066880898063108,15,0.8950913631076592,6.70244386299293,2.655315797510152
4516,229,SIPS,0.5326108041927943,15,604.5784684330949,474.21969952306523,221.98565483745682
4517,229,MSIPS,30.950887592724616,15,33.990058742819336,113.78533322461266,27.59994140292095
4518,229,MIIPS,20.787665036488647,15,18.775956488569904,18.955048082778802,0.008712404224883837
4519,229,MRIPS,26.066880898063108,15,0.8950913631076592,6.70244386299293,2.655315797510152
4520,230,SIPS,2.448003742201593,15,514.055155794013,474.21969952306523,221.98565483745682
4521,230,MSIPS,28.698662356295443,15,12.801183364000186,113.78533322461266,27.59994140292095
4522,230,MIIPS,20.623633035896997,15,20.224404713669188,18.955048082778802,0.008712404224883837
4523,230,MRIPS,25.371899809870968,15,0.06305703259082865,6.70244386299293,2.655315797510152
4524,231,SIPS,2.448003742201593,15,514.055155794013,474.21969952306523,221.98565483745682
4525,231,MSIPS,28.698662356295443,15,12.801183364000186,113.78533322461266,27.59994140292095
4526,231,MIIPS,20.623633035896997,15,20.224404713669188,18.955048082778802,0.008712404224883837
4527,231,MRIPS,25.371899809870968,15,0.06305703259082865,6.70244386299293,2.655315797510152
4528,232,SIPS,0.5326108041927943,15,604.5784684330949,474.21969952306523,221.98565483745682
4529,232,MSIPS,30.950887592724616,15,33.990058742819336,113.78533322461266,27.59994140292095
4530,232,MIIPS,20.787665036488647,15,18.775956488569904,18.955048082778802,0.008712404224883837
4531,232,MRIPS,26.066880898063108,15,0.8950913631076592,6.70244386299293,2.655315797510152
4532,233,SIPS,2.448003742201593,15,514.055155794013,474.21969952306523,221.98565483745682
4533,233,MSIPS,28.698662356295443,15,12.801183364000186,113.78533322461266,27.59994140292095
4534,233,MIIPS,20.623633035896997,15,20.224404713669188,18.955048082778802,0.008712404224883837
4535,233,MRIPS,25.371899809870968,15,0.06305703259082865,6.70244386299293,2.655315797510152
4536,234,SIPS,0.430267575782998,15,609.6218094835648,474.21969952306523,221.98565483745682
4537,234,MSIPS,33.67857387916613,15,73.23569545718289,113.78533322461266,27.59994140292095
4538,234,MIIPS,20.68583856574698,15,19.668778400024866,18.955048082778802,0.008712404224883837
4539,234,MRIPS,27.001883153355646,15,3.538518163452994,6.70244386299293,2.655315797510152
4540,235,SIPS,0.5326108041927943,15,604.5784684330949,474.21969952306523,221.98565483745682
4541,235,MSIPS,30.950887592724616,15,33.990058742819336,113.78533322461266,27.59994140292095
4542,235,MIIPS,20.787665036488647,15,18.775956488569904,18.955048082778802,0.008712404224883837
4543,235,MRIPS,26.066880898063108,15,0.8950913631076592,6.70244386299293,2.655315797510152
4544,236,SIPS,2.448003742201593,15,514.055155794013,474.21969952306523,221.98565483745682
4545,236,MSIPS,28.698662356295443,15,12.801183364000186,113.78533322461266,27.59994140292095
4546,236,MIIPS,20.623633035896997,15,20.224404713669188,18.955048082778802,0.008712404224883837
4547,236,MRIPS,25.371899809870968,15,0.06305703259082865,6.70244386299293,2.655315797510152
4548,237,SIPS,0.430267575782998,15,609.6218094835648,474.21969952306523,221.98565483745682
4549,237,MSIPS,33.67857387916613,15,73.23569545718289,113.78533322461266,27.59994140292095
4550,237,MIIPS,20.68583856574698,15,19.668778400024866,18.955048082778802,0.008712404224883837
4551,237,MRIPS,27.001883153355646,15,3.538518163452994,6.70244386299293,2.655315797510152
4552,238,SIPS,2.448003742201593,15,514.055155794013,474.21969952306523,221.98565483745682
4553,238,MSIPS,28.698662356295443,15,12.801183364000186,113.78533322461266,27.59994140292095
4554,238,MIIPS,20.623633035896997,15,20.224404713669188,18.955048082778802,0.008712404224883837
4555,238,MRIPS,25.371899809870968,15,0.06305703259082865,6.70244386299293,2.655315797510152
4556,239,SIPS,0.430267575782998,15,609.6218094835648,474.21969952306523,221.98565483745682
4557,239,MSIPS,33.67857387916613,15,73.23569545718289,113.78533322461266,27.59994140292095
4558,239,MIIPS,20.68583856574698,15,19.668778400024866,18.955048082778802,0.008712404224883837
4559,239,MRIPS,27.001883153355646,15,3.538518163452994,6.70244386299293,2.655315797510152
4560,240,SIPS,0.9594845181698533,15,583.7685963773943,474.21969952306523,221.98565483745682
4561,240,MSIPS,33.270466228945615,15,66.4172517151569,113.78533322461266,27.59994140292095
4562,240,MIIPS,20.690580491733165,15,19.626740479899286,18.955048082778802,0.008712404224883837
4563,240,MRIPS,26.526992991172424,15,1.9774118697984273,6.70244386299293,2.655315797510152
4564,241,SIPS,0.430267575782998,15,609.6218094835648,474.21969952306523,221.98565483745682
4565,241,MSIPS,33.67857387916613,15,73.23569545718289,113.78533322461266,27.59994140292095
4566,241,MIIPS,20.68583856574698,15,19.668778400024866,18.955048082778802,0.008712404224883837
4567,241,MRIPS,27.001883153355646,15,3.538518163452994,6.70244386299293,2.655315797510152
4568,242,SIPS,0.9594845181698533,15,583.7685963773943,474.21969952306523,221.98565483745682
4569,242,MSIPS,33.270466228945615,15,66.4172517151569,113.78533322461266,27.59994140292095
4570,242,MIIPS,20.690580491733165,15,19.626740479899286,18.955048082778802,0.008712404224883837
4571,242,MRIPS,26.526992991172424,15,1.9774118697984273,6.70244386299293,2.655315797510152
4572,243,SIPS,0.430267575782998,15,609.6218094835648,474.21969952306523,221.98565483745682
4573,243,MSIPS,33.67857387916613,15,73.23569545718289,113.78533322461266,27.59994140292095
4574,243,MIIPS,20.68583856574698,15,19.668778400024866,18.955048082778802,0.008712404224883837
4575,243,MRIPS,27.001883153355646,15,3.538518163452994,6.70244386299293,2.655315797510152
4576,244,SIPS,2.448003742201593,15,514.055155794013,474.21969952306523,221.98565483745682
4577,244,MSIPS,28.698662356295443,15,12.801183364000186,113.78533322461266,27.59994140292095
4578,244,MIIPS,20.623633035896997,15,20.224404713669188,18.955048082778802,0.008712404224883837
4579,244,MRIPS,25.371899809870968,15,0.06305703259082865,6.70244386299293,2.655315797510152
4580,245,SIPS,0.9594845181698533,15,583.7685963773943,474.21969952306523,221.98565483745682
4581,245,MSIPS,33.270466228945615,15,66.4172517151569,113.78533322461266,27.59994140292095
4582,245,MIIPS,20.690580491733165,15,19.626740479899286,18.955048082778802,0.008712404224883837
4583,245,MRIPS,26.526992991172424,15,1.9774118697984273,6.70244386299293,2.655315797510152
4584,246,SIPS,0.430267575782998,15,609.6218094835648,474.21969952306523,221.98565483745682
4585,246,MSIPS,33.67857387916613,15,73.23569545718289,113.78533322461266,27.59994140292095
4586,246,MIIPS,20.68583856574698,15,19.668778400024866,18.955048082778802,0.008712404224883837
4587,246,MRIPS,27.001883153355646,15,3.538518163452994,6.70244386299293,2.655315797510152
4588,247,SIPS,19.00516159122324,15,37.400889013327436,474.21969952306523,221.98565483745682
4589,247,MSIPS,33.805666210528024,15,75.42710578033552,113.78533322461266,27.59994140292095
4590,247,MIIPS,20.90266994913154,15,17.792521713047318,18.955048082778802,0.008712404224883837
4591,247,MRIPS,27.87353366365573,15,7.577607499747328,6.70244386299293,2.655315797510152
4592,248,SIPS,0.9594845181698533,15,583.7685963773943,474.21969952306523,221.98565483745682
4593,248,MSIPS,33.270466228945615,15,66.4172517151569,113.78533322461266,27.59994140292095
4594,248,MIIPS,20.690580491733165,15,19.626740479899286,18.955048082778802,0.008712404224883837
4595,248,MRIPS,26.526992991172424,15,1.9774118697984273,6.70244386299293,2.655315797510152
4596,249,SIPS,0.430267575782998,15,609.6218094835648,474.21969952306523,221.98565483745682
4597,249,MSIPS,33.67857387916613,15,73.23569545718289,113.78533322461266,27.59994140292095
4598,249,MIIPS,20.68583856574698,15,19.668778400024866,18.955048082778802,0.008712404224883837
4599,249,MRIPS,27.001883153355646,15,3.538518163452994,6.70244386299293,2.655315797510152
4600,250,SIPS,19.00516159122324,15,37.400889013327436,474.21969952306523,221.98565483745682
4601,250,MSIPS,33.805666210528024,15,75.42710578033552,113.78533322461266,27.59994140292095
4602,250,MIIPS,20.90266994913154,15,17.792521713047318,18.955048082778802,0.008712404224883837
4603,250,MRIPS,27.87353366365573,15,7.577607499747328,6.70244386299293,2.655315797510152
4604,251,SIPS,0.9594845181698533,15,583.7685963773943,474.21969952306523,221.98565483745682
4605,251,MSIPS,33.270466228945615,15,66.4172517151569,113.78533322461266,27.59994140292095
4606,251,MIIPS,20.690580491733165,15,19.626740479899286,18.955048082778802,0.008712404224883837
4607,251,MRIPS,26.526992991172424,15,1.9774118697984273,6.70244386299293,2.655315797510152
4608,252,SIPS,19.00516159122324,15,37.400889013327436,474.21969952306523,221.98565483745682
4609,252,MSIPS,33.805666210528024,15,75.42710578033552,113.78533322461266,27.59994140292095
4610,252,MIIPS,20.90266994913154,15,17.792521713047318,18.955048082778802,0.008712404224883837
4611,252,MRIPS,27.87353366365573,15,7.577607499747328,6.70244386299293,2.655315797510152
4612,253,SIPS,0.14869307856571357,15,623.605535551636,474.21969952306523,221.98565483745682
4613,253,MSIPS,44.715225822479276,15,383.9419851153338,113.78533322461266,27.59994140292095
4614,253,MIIPS,20.691818865797377,15,19.61576950478008,18.955048082778802,0.008712404224883837
4615,253,MRIPS,30.555498594095955,15,29.536076894095764,6.70244386299293,2.655315797510152
4616,254,SIPS,0.9594845181698533,15,583.7685963773943,474.21969952306523,221.98565483745682
4617,254,MSIPS,33.270466228945615,15,66.4172517151569,113.78533322461266,27.59994140292095
4618,254,MIIPS,20.690580491733165,15,19.626740479899286,18.955048082778802,0.008712404224883837
4619,254,MRIPS,26.526992991172424,15,1.9774118697984273,6.70244386299293,2.655315797510152
4620,255,SIPS,19.00516159122324,15,37.400889013327436,474.21969952306523,221.98565483745682
4621,255,MSIPS,33.805666210528024,15,75.42710578033552,113.78533322461266,27.59994140292095
4622,255,MIIPS,20.90266994913154,15,17.792521713047318,18.955048082778802,0.008712404224883837
4623,255,MRIPS,27.87353366365573,15,7.577607499747328,6.70244386299293,2.655315797510152
4624,256,SIPS,0.14869307856571357,15,623.605535551636,474.21969952306523,221.98565483745682
4625,256,MSIPS,44.715225822479276,15,383.9419851153338,113.78533322461266,27.59994140292095
4626,256,MIIPS,20.691818865797377,15,19.61576950478008,18.955048082778802,0.008712404224883837
4627,256,MRIPS,30.555498594095955,15,29.536076894095764,6.70244386299293,2.655315797510152
4628,257,SIPS,19.00516159122324,15,37.400889013327436,474.21969952306523,221.98565483745682
4629,257,MSIPS,33.805666210528024,15,75.42710578033552,113.78533322461266,27.59994140292095
4630,257,MIIPS,20.90266994913154,15,17.792521713047318,18.955048082778802,0.008712404224883837
4631,257,MRIPS,27.87353366365573,15,7.577607499747328,6.70244386299293,2.655315797510152
4632,258,SIPS,0.14869307856571357,15,623.605535551636,474.21969952306523,221.98565483745682
4633,258,MSIPS,44.715225822479276,15,383.9419851153338,113.78533322461266,27.59994140292095
4634,258,MIIPS,20.691818865797377,15,19.61576950478008,18.955048082778802,0.008712404224883837
4635,258,MRIPS,30.555498594095955,15,29.536076894095764,6.70244386299293,2.655315797510152
4636,259,SIPS,0.9594845181698533,15,583.7685963773943,474.21969952306523,221.98565483745682
4637,259,MSIPS,33.270466228945615,15,66.4172517151569,113.78533322461266,27.59994140292095
4638,259,MIIPS,20.690580491733165,15,19.626740479899286,18.955048082778802,0.008712404224883837
4639,259,MRIPS,26.526992991172424,15,1.9774118697984273,6.70244386299293,2.655315797510152
4640,260,SIPS,0.2415407247717667,15,618.9769557283586,474.21969952306523,221.98565483745682
4641,260,MSIPS,36.969715437376706,15,140.3970762981619,113.78533322461266,27.59994140292095
4642,260,MIIPS,20.708235913832535,15,19.470617819110164,18.955048082778802,0.008712404224883837
4643,260,MRIPS,28.276375845660304,15,9.957733288646232,6.70244386299293,2.655315797510152
4644,261,SIPS,19.00516159122324,15,37.400889013327436,474.21969952306523,221.98565483745682
4645,261,MSIPS,33.805666210528024,15,75.42710578033552,113.78533322461266,27.59994140292095
4646,261,MIIPS,20.90266994913154,15,17.792521713047318,18.955048082778802,0.008712404224883837
4647,261,MRIPS,27.87353366365573,15,7.577607499747328,6.70244386299293,2.655315797510152
4648,262,SIPS,0.14869307856571357,15,623.605535551636,474.21969952306523,221.98565483745682
4649,262,MSIPS,44.715225822479276,15,383.9419851153338,113.78533322461266,27.59994140292095
4650,262,MIIPS,20.691818865797377,15,19.61576950478008,18.955048082778802,0.008712404224883837
4651,262,MRIPS,30.555498594095955,15,29.536076894095764,6.70244386299293,2.655315797510152
4652,263,SIPS,0.14869307856571357,15,623.605535551636,474.21969952306523,221.98565483745682
4653,263,MSIPS,44.715225822479276,15,383.9419851153338,113.78533322461266,27.59994140292095
4654,263,MIIPS,20.691818865797377,15,19.61576950478008,18.955048082778802,0.008712404224883837
4655,263,MRIPS,30.555498594095955,15,29.536076894095764,6.70244386299293,2.655315797510152
4656,264,SIPS,0.2415407247717667,15,618.9769557283586,474.21969952306523,221.98565483745682
4657,264,MSIPS,36.969715437376706,15,140.3970762981619,113.78533322461266,27.59994140292095
4658,264,MIIPS,20.708235913832535,15,19.470617819110164,18.955048082778802,0.008712404224883837
4659,264,MRIPS,28.276375845660304,15,9.957733288646232,6.70244386299293,2.655315797510152
4660,265,SIPS,19.00516159122324,15,37.400889013327436,474.21969952306523,221.98565483745682
4661,265,MSIPS,33.805666210528024,15,75.42710578033552,113.78533322461266,27.59994140292095
4662,265,MIIPS,20.90266994913154,15,17.792521713047318,18.955048082778802,0.008712404224883837
4663,265,MRIPS,27.87353366365573,15,7.577607499747328,6.70244386299293,2.655315797510152
4664,266,SIPS,0.2415407247717667,15,618.9769557283586,474.21969952306523,221.98565483745682
4665,266,MSIPS,36.969715437376706,15,140.3970762981619,113.78533322461266,27.59994140292095
4666,266,MIIPS,20.708235913832535,15,19.470617819110164,18.955048082778802,0.008712404224883837
4667,266,MRIPS,28.276375845660304,15,9.957733288646232,6.70244386299293,2.655315797510152
4668,267,SIPS,0.3252154003453446,15,614.8204312550091,474.21969952306523,221.98565483745682
4669,267,MSIPS,37.45349268136895,15,152.09559943083897,113.78533322461266,27.59994140292095
4670,267,MIIPS,20.760105425460214,15,19.015554399459603,18.955048082778802,0.008712404224883837
4671,267,MRIPS,27.434401606292244,15,5.3528069198723465,6.70244386299293,2.655315797510152
4672,268,SIPS,0.2415407247717667,15,618.9769557283586,474.21969952306523,221.98565483745682
4673,268,MSIPS,36.969715437376706,15,140.3970762981619,113.78533322461266,27.59994140292095
4674,268,MIIPS,20.708235913832535,15,19.470617819110164,18.955048082778802,0.008712404224883837
4675,268,MRIPS,28.276375845660304,15,9.957733288646232,6.70244386299293,2.655315797510152
4676,269,SIPS,0.14869307856571357,15,623.605535551636,474.21969952306523,221.98565483745682
4677,269,MSIPS,44.715225822479276,15,383.9419851153338,113.78533322461266,27.59994140292095
4678,269,MIIPS,20.691818865797377,15,19.61576950478008,18.955048082778802,0.008712404224883837
4679,269,MRIPS,30.555498594095955,15,29.536076894095764,6.70244386299293,2.655315797510152
4680,270,SIPS,0.3252154003453446,15,614.8204312550091,474.21969952306523,221.98565483745682
4681,270,MSIPS,37.45349268136895,15,152.09559943083897,113.78533322461266,27.59994140292095
4682,270,MIIPS,20.760105425460214,15,19.015554399459603,18.955048082778802,0.008712404224883837
4683,270,MRIPS,27.434401606292244,15,5.3528069198723465,6.70244386299293,2.655315797510152
4684,271,SIPS,0.2415407247717667,15,618.9769557283586,474.21969952306523,221.98565483745682
4685,271,MSIPS,36.969715437376706,15,140.3970762981619,113.78533322461266,27.59994140292095
4686,271,MIIPS,20.708235913832535,15,19.470617819110164,18.955048082778802,0.008712404224883837
4687,271,MRIPS,28.276375845660304,15,9.957733288646232,6.70244386299293,2.655315797510152
4688,272,SIPS,0.3252154003453446,15,614.8204312550091,474.21969952306523,221.98565483745682
4689,272,MSIPS,37.45349268136895,15,152.09559943083897,113.78533322461266,27.59994140292095
4690,272,MIIPS,20.760105425460214,15,19.015554399459603,18.955048082778802,0.008712404224883837
4691,272,MRIPS,27.434401606292244,15,5.3528069198723465,6.70244386299293,2.655315797510152
4692,273,SIPS,0.14869307856571357,15,623.605535551636,474.21969952306523,221.98565483745682
4693,273,MSIPS,44.715225822479276,15,383.9419851153338,113.78533322461266,27.59994140292095
4694,273,MIIPS,20.691818865797377,15,19.61576950478008,18.955048082778802,0.008712404224883837
4695,273,MRIPS,30.555498594095955,15,29.536076894095764,6.70244386299293,2.655315797510152
4696,274,SIPS,0.3252154003453446,15,614.8204312550091,474.21969952306523,221.98565483745682
4697,274,MSIPS,37.45349268136895,15,152.09559943083897,113.78533322461266,27.59994140292095
4698,274,MIIPS,20.760105425460214,15,19.015554399459603,18.955048082778802,0.008712404224883837
4699,274,MRIPS,27.434401606292244,15,5.3528069198723465,6.70244386299293,2.655315797510152
4700,275,SIPS,0.2415407247717667,15,618.9769557283586,474.21969952306523,221.98565483745682
4701,275,MSIPS,36.969715437376706,15,140.3970762981619,113.78533322461266,27.59994140292095
4702,275,MIIPS,20.708235913832535,15,19.470617819110164,18.955048082778802,0.008712404224883837
4703,275,MRIPS,28.276375845660304,15,9.957733288646232,6.70244386299293,2.655315797510152
4704,276,SIPS,0.2796174259275186,15,617.0837662201246,474.21969952306523,221.98565483745682
4705,276,MSIPS,40.03247530751106,15,222.35841191599343,113.78533322461266,27.59994140292095
4706,276,MIIPS,20.74241130312146,15,19.170184390976537,18.955048082778802,0.008712404224883837
4707,276,MRIPS,28.78320250182365,15,13.413278401215326,6.70244386299293,2.655315797510152
4708,277,SIPS,0.2796174259275186,15,617.0837662201246,474.21969952306523,221.98565483745682
4709,277,MSIPS,40.03247530751106,15,222.35841191599343,113.78533322461266,27.59994140292095
4710,277,MIIPS,20.74241130312146,15,19.170184390976537,18.955048082778802,0.008712404224883837
4711,277,MRIPS,28.78320250182365,15,13.413278401215326,6.70244386299293,2.655315797510152
4712,278,SIPS,0.3252154003453446,15,614.8204312550091,474.21969952306523,221.98565483745682
4713,278,MSIPS,37.45349268136895,15,152.09559943083897,113.78533322461266,27.59994140292095
4714,278,MIIPS,20.760105425460214,15,19.015554399459603,18.955048082778802,0.008712404224883837
4715,278,MRIPS,27.434401606292244,15,5.3528069198723465,6.70244386299293,2.655315797510152
4716,279,SIPS,0.2796174259275186,15,617.0837662201246,474.21969952306523,221.98565483745682
4717,279,MSIPS,40.03247530751106,15,222.35841191599343,113.78533322461266,27.59994140292095
4718,279,MIIPS,20.74241130312146,15,19.170184390976537,18.955048082778802,0.008712404224883837
4719,279,MRIPS,28.78320250182365,15,13.413278401215326,6.70244386299293,2.655315797510152
4720,280,SIPS,0.2415407247717667,15,618.9769557283586,474.21969952306523,221.98565483745682
4721,280,MSIPS,36.969715437376706,15,140.3970762981619,113.78533322461266,27.59994140292095
4722,280,MIIPS,20.708235913832535,15,19.470617819110164,18.955048082778802,0.008712404224883837
4723,280,MRIPS,28.276375845660304,15,9.957733288646232,6.70244386299293,2.655315797510152
4724,281,SIPS,1.0468885831952104,15,579.5526435289771,474.21969952306523,221.98565483745682
4725,281,MSIPS,37.88542177256712,15,162.9358698341719,113.78533322461266,27.59994140292095
4726,281,MIIPS,20.677506392376138,15,19.7427533638912,18.955048082778802,0.008712404224883837
4727,281,MRIPS,27.25208887361082,15,4.542442493254624,6.70244386299293,2.655315797510152
4728,282,SIPS,0.2796174259275186,15,617.0837662201246,474.21969952306523,221.98565483745682
4729,282,MSIPS,40.03247530751106,15,222.35841191599343,113.78533322461266,27.59994140292095
4730,282,MIIPS,20.74241130312146,15,19.170184390976537,18.955048082778802,0.008712404224883837
4731,282,MRIPS,28.78320250182365,15,13.413278401215326,6.70244386299293,2.655315797510152
4732,283,SIPS,0.3252154003453446,15,614.8204312550091,474.21969952306523,221.98565483745682
4733,283,MSIPS,37.45349268136895,15,152.09559943083897,113.78533322461266,27.59994140292095
4734,283,MIIPS,20.760105425460214,15,19.015554399459603,18.955048082778802,0.008712404224883837
4735,283,MRIPS,27.434401606292244,15,5.3528069198723465,6.70244386299293,2.655315797510152
4736,284,SIPS,1.0468885831952104,15,579.5526435289771,474.21969952306523,221.98565483745682
4737,284,MSIPS,37.88542177256712,15,162.9358698341719,113.78533322461266,27.59994140292095
4738,284,MIIPS,20.677506392376138,15,19.7427533638912,18.955048082778802,0.008712404224883837
4739,284,MRIPS,27.25208887361082,15,4.542442493254624,6.70244386299293,2.655315797510152
4740,285,SIPS,1.0468885831952104,15,579.5526435289771,474.21969952306523,221.98565483745682
4741,285,MSIPS,37.88542177256712,15,162.9358698341719,113.78533322461266,27.59994140292095
4742,285,MIIPS,20.677506392376138,15,19.7427533638912,18.955048082778802,0.008712404224883837
4743,285,MRIPS,27.25208887361082,15,4.542442493254624,6.70244386299293,2.655315797510152
4744,286,SIPS,1.0468885831952104,15,579.5526435289771,474.21969952306523,221.98565483745682
4745,286,MSIPS,37.88542177256712,15,162.9358698341719,113.78533322461266,27.59994140292095
4746,286,MIIPS,20.677506392376138,15,19.7427533638912,18.955048082778802,0.008712404224883837
4747,286,MRIPS,27.25208887361082,15,4.542442493254624,6.70244386299293,2.655315797510152
4748,287,SIPS,0.29279621949881157,15,616.4291865769022,474.21969952306523,221.98565483745682
4749,287,MSIPS,38.32483759066417,15,174.34691988932693,113.78533322461266,27.59994140292095
4750,287,MIIPS,20.862397692172554,15,18.13388985317901,18.955048082778802,0.008712404224883837
4751,287,MRIPS,28.66076997818061,15,12.531470876774494,6.70244386299293,2.655315797510152
4752,288,SIPS,0.2796174259275186,15,617.0837662201246,474.21969952306523,221.98565483745682
4753,288,MSIPS,40.03247530751106,15,222.35841191599343,113.78533322461266,27.59994140292095
4754,288,MIIPS,20.74241130312146,15,19.170184390976537,18.955048082778802,0.008712404224883837
4755,288,MRIPS,28.78320250182365,15,13.413278401215326,6.70244386299293,2.655315797510152
4756,289,SIPS,0.3252154003453446,15,614.8204312550091,474.21969952306523,221.98565483745682
4757,289,MSIPS,37.45349268136895,15,152.09559943083897,113.78533322461266,27.59994140292095
4758,289,MIIPS,20.760105425460214,15,19.015554399459603,18.955048082778802,0.008712404224883837
4759,289,MRIPS,27.434401606292244,15,5.3528069198723465,6.70244386299293,2.655315797510152
4760,290,SIPS,0.2796174259275186,15,617.0837662201246,474.21969952306523,221.98565483745682
4761,290,MSIPS,40.03247530751106,15,222.35841191599343,113.78533322461266,27.59994140292095
4762,290,MIIPS,20.74241130312146,15,19.170184390976537,18.955048082778802,0.008712404224883837
4763,290,MRIPS,28.78320250182365,15,13.413278401215326,6.70244386299293,2.655315797510152
4764,291,SIPS,0.29279621949881157,15,616.4291865769022,474.21969952306523,221.98565483745682
4765,291,MSIPS,38.32483759066417,15,174.34691988932693,113.78533322461266,27.59994140292095
4766,291,MIIPS,20.862397692172554,15,18.13388985317901,18.955048082778802,0.008712404224883837
4767,291,MRIPS,28.66076997818061,15,12.531470876774494,6.70244386299293,2.655315797510152
4768,292,SIPS,0.29279621949881157,15,616.4291865769022,474.21969952306523,221.98565483745682
4769,292,MSIPS,38.32483759066417,15,174.34691988932693,113.78533322461266,27.59994140292095
4770,292,MIIPS,20.862397692172554,15,18.13388985317901,18.955048082778802,0.008712404224883837
4771,292,MRIPS,28.66076997818061,15,12.531470876774494,6.70244386299293,2.655315797510152
4772,293,SIPS,0.29279621949881157,15,616.4291865769022,474.21969952306523,221.98565483745682
4773,293,MSIPS,38.32483759066417,15,174.34691988932693,113.78533322461266,27.59994140292095
4774,293,MIIPS,20.862397692172554,15,18.13388985317901,18.955048082778802,0.008712404224883837
4775,293,MRIPS,28.66076997818061,15,12.531470876774494,6.70244386299293,2.655315797510152
4776,294,SIPS,0.2796174259275186,15,617.0837662201246,474.21969952306523,221.98565483745682
4777,294,MSIPS,40.03247530751106,15,222.35841191599343,113.78533322461266,27.59994140292095
4778,294,MIIPS,20.74241130312146,15,19.170184390976537,18.955048082778802,0.008712404224883837
4779,294,MRIPS,28.78320250182365,15,13.413278401215326,6.70244386299293,2.655315797510152
4780,295,SIPS,1.0468885831952104,15,579.5526435289771,474.21969952306523,221.98565483745682
4781,295,MSIPS,37.88542177256712,15,162.9358698341719,113.78533322461266,27.59994140292095
4782,295,MIIPS,20.677506392376138,15,19.7427533638912,18.955048082778802,0.008712404224883837
4783,295,MRIPS,27.25208887361082,15,4.542442493254624,6.70244386299293,2.655315797510152
4784,296,SIPS,1.0468885831952104,15,579.5526435289771,474.21969952306523,221.98565483745682
4785,296,MSIPS,37.88542177256712,15,162.9358698341719,113.78533322461266,27.59994140292095
4786,296,MIIPS,20.677506392376138,15,19.7427533638912,18.955048082778802,0.008712404224883837
4787,296,MRIPS,27.25208887361082,15,4.542442493254624,6.70244386299293,2.655315797510152
4788,297,SIPS,0.2583349321750175,15,618.1415832889528,474.21969952306523,221.98565483745682
4789,297,MSIPS,37.521131986462514,15,153.76852562636012,113.78533322461266,27.59994140292095
4790,297,MIIPS,20.953504428768113,15,17.366254163086584,18.955048082778802,0.008712404224883837
4791,297,MRIPS,28.84389063959175,15,13.861491656768415,6.70244386299293,2.655315797510152
4792,298,SIPS,0.2583349321750175,15,618.1415832889528,474.21969952306523,221.98565483745682
4793,298,MSIPS,37.521131986462514,15,153.76852562636012,113.78533322461266,27.59994140292095
4794,298,MIIPS,20.953504428768113,15,17.366254163086584,18.955048082778802,0.008712404224883837
4795,298,MRIPS,28.84389063959175,15,13.861491656768415,6.70244386299293,2.655315797510152
4796,299,SIPS,0.2583349321750175,15,618.1415832889528,474.21969952306523,221.98565483745682
4797,299,MSIPS,37.521131986462514,15,153.76852562636012,113.78533322461266,27.59994140292095
4798,299,MIIPS,20.953504428768113,15,17.366254163086584,18.955048082778802,0.008712404224883837
4799,299,MRIPS,28.84389063959175,15,13.861491656768415,6.70244386299293,2.655315797510152
4800,0,SIPS,1.7337386727572226,19,546.95408633675,474.20969358666764,221.98424479577415
4801,0,MSIPS,21.366463286828203,19,14.09495567358536,13.16585973313677,0.08930013768037569
4802,0,MIIPS,19.42769623003653,19,32.41129636031476,32.08158709308524,0.0008707615023107205
4803,0,MRIPS,20.566409416528867,19,20.742366248810754,20.880008524140937,0.02631948486138101
4804,1,SIPS,1.7337386727572226,19,546.95408633675,474.20969358666764,221.98424479577415
4805,1,MSIPS,21.366463286828203,19,14.09495567358536,13.16585973313677,0.08930013768037569
4806,1,MIIPS,19.42769623003653,19,32.41129636031476,32.08158709308524,0.0008707615023107205
4807,1,MRIPS,20.566409416528867,19,20.742366248810754,20.880008524140937,0.02631948486138101
4808,2,SIPS,1.7337386727572226,19,546.95408633675,474.20969358666764,221.98424479577415
4809,2,MSIPS,21.366463286828203,19,14.09495567358536,13.16585973313677,0.08930013768037569
4810,2,MIIPS,19.42769623003653,19,32.41129636031476,32.08158709308524,0.0008707615023107205
4811,2,MRIPS,20.566409416528867,19,20.742366248810754,20.880008524140937,0.02631948486138101
4812,3,SIPS,1.7337386727572226,19,546.95408633675,474.20969358666764,221.98424479577415
4813,3,MSIPS,21.366463286828203,19,14.09495567358536,13.16585973313677,0.08930013768037569
4814,3,MIIPS,19.42769623003653,19,32.41129636031476,32.08158709308524,0.0008707615023107205
4815,3,MRIPS,20.566409416528867,19,20.742366248810754,20.880008524140937,0.02631948486138101
4816,4,SIPS,1.7337386727572226,19,546.95408633675,474.20969358666764,221.98424479577415
4817,4,MSIPS,21.366463286828203,19,14.09495567358536,13.16585973313677,0.08930013768037569
4818,4,MIIPS,19.42769623003653,19,32.41129636031476,32.08158709308524,0.0008707615023107205
4819,4,MRIPS,20.566409416528867,19,20.742366248810754,20.880008524140937,0.02631948486138101
4820,5,SIPS,1.7337386727572226,19,546.95408633675,474.20969358666764,221.98424479577415
4821,5,MSIPS,21.366463286828203,19,14.09495567358536,13.16585973313677,0.08930013768037569
