,index,estimator,value,x,se,bias,variance
6973,162,MSIPS,1.237756599864964,6,0.16111100964462494,0.004148292451120139,0.0658430316058461
6974,162,IIPS,1.7796696766782407,6,0.019747758260653617,0.01071696436736842,0.1348701238431456
6975,162,MIIPS,1.5995126702669,6,0.0015705598191264904,0.00035274239859171906,0.01163329650559271
6976,162,RIPS,14.164800811295883,6,156.8921046220172,0.14385004850874378,109.99410873300765
6977,162,MRIPS,1.3862049112802959,6,0.06397765620162613,3.4831607794223566e-06,0.14141891029590842
6978,163,SIPS,2.5514173625021477,6,0.8322445865012057,0.12726186381744342,33.87168345442235
6979,163,MSIPS,1.237756599864964,6,0.16111100964462494,0.004148292451120139,0.0658430316058461
6980,163,IIPS,1.7796696766782407,6,0.019747758260653617,0.01071696436736842,0.1348701238431456
6981,163,MIIPS,1.5995126702669,6,0.0015705598191264904,0.00035274239859171906,0.01163329650559271
6982,163,RIPS,14.164800811295883,6,156.8921046220172,0.14385004850874378,109.99410873300765
6983,163,MRIPS,1.3862049112802959,6,0.06397765620162613,3.4831607794223566e-06,0.14141891029590842
6984,164,SIPS,2.5514173625021477,6,0.8322445865012057,0.12726186381744342,33.87168345442235
6985,164,MSIPS,1.237756599864964,6,0.16111100964462494,0.004148292451120139,0.0658430316058461
6986,164,IIPS,1.7796696766782407,6,0.019747758260653617,0.01071696436736842,0.1348701238431456
6987,164,MIIPS,1.5995126702669,6,0.0015705598191264904,0.00035274239859171906,0.01163329650559271
6988,164,RIPS,14.164800811295883,6,156.8921046220172,0.14385004850874378,109.99410873300765
6989,164,MRIPS,1.3862049112802959,6,0.06397765620162613,3.4831607794223566e-06,0.14141891029590842
6990,165,SIPS,2.5514173625021477,6,0.8322445865012057,0.12726186381744342,33.87168345442235
6991,165,MSIPS,1.237756599864964,6,0.16111100964462494,0.004148292451120139,0.0658430316058461
6992,165,IIPS,1.7796696766782407,6,0.019747758260653617,0.01071696436736842,0.1348701238431456
6993,165,MIIPS,1.5995126702669,6,0.0015705598191264904,0.00035274239859171906,0.01163329650559271
6994,165,RIPS,14.164800811295883,6,156.8921046220172,0.14385004850874378,109.99410873300765
6995,165,MRIPS,1.3862049112802959,6,0.06397765620162613,3.4831607794223566e-06,0.14141891029590842
6996,166,SIPS,3.864883821265566,6,4.9539223840459,0.12726186381744342,33.87168345442235
6997,166,MSIPS,2.0626875933078836,6,0.1793900568870116,0.004148292451120139,0.0658430316058461
6998,166,IIPS,0.9616783761162178,6,0.458958261644099,0.01071696436736842,0.1348701238431456
6999,166,MIIPS,1.5766698743687098,6,0.003902886357036697,0.00035274239859171906,0.01163329650559271
7000,166,RIPS,-0.7236647099228372,6,5.5828600823511305,0.14385004850874378,109.99410873300765
7001,166,MRIPS,1.4792908014009207,6,0.025552712426455196,3.4831607794223566e-06,0.14141891029590842
7002,167,SIPS,2.5514173625021477,6,0.8322445865012057,0.12726186381744342,33.87168345442235
7003,167,MSIPS,1.237756599864964,6,0.16111100964462494,0.004148292451120139,0.0658430316058461
7004,167,IIPS,1.7796696766782407,6,0.019747758260653617,0.01071696436736842,0.1348701238431456
7005,167,MIIPS,1.5995126702669,6,0.0015705598191264904,0.00035274239859171906,0.01163329650559271
7006,167,RIPS,14.164800811295883,6,156.8921046220172,0.14385004850874378,109.99410873300765
7007,167,MRIPS,1.3862049112802959,6,0.06397765620162613,3.4831607794223566e-06,0.14141891029590842
7008,168,SIPS,2.5514173625021477,6,0.8322445865012057,0.12726186381744342,33.87168345442235
7009,168,MSIPS,1.237756599864964,6,0.16111100964462494,0.004148292451120139,0.0658430316058461
7010,168,IIPS,1.7796696766782407,6,0.019747758260653617,0.01071696436736842,0.1348701238431456
7011,168,MIIPS,1.5995126702669,6,0.0015705598191264904,0.00035274239859171906,0.01163329650559271
7012,168,RIPS,14.164800811295883,6,156.8921046220172,0.14385004850874378,109.99410873300765
7013,168,MRIPS,1.3862049112802959,6,0.06397765620162613,3.4831607794223566e-06,0.14141891029590842
7014,169,SIPS,3.864883821265566,6,4.9539223840459,0.12726186381744342,33.87168345442235
7015,169,MSIPS,2.0626875933078836,6,0.1793900568870116,0.004148292451120139,0.0658430316058461
7016,169,IIPS,0.9616783761162178,6,0.458958261644099,0.01071696436736842,0.1348701238431456
7017,169,MIIPS,1.5766698743687098,6,0.003902886357036697,0.00035274239859171906,0.01163329650559271
7018,169,RIPS,-0.7236647099228372,6,5.5828600823511305,0.14385004850874378,109.99410873300765
7019,169,MRIPS,1.4792908014009207,6,0.025552712426455196,3.4831607794223566e-06,0.14141891029590842
7020,170,SIPS,3.864883821265566,6,4.9539223840459,0.12726186381744342,33.87168345442235
7021,170,MSIPS,2.0626875933078836,6,0.1793900568870116,0.004148292451120139,0.0658430316058461
7022,170,IIPS,0.9616783761162178,6,0.458958261644099,0.01071696436736842,0.1348701238431456
7023,170,MIIPS,1.5766698743687098,6,0.003902886357036697,0.00035274239859171906,0.01163329650559271
7024,170,RIPS,-0.7236647099228372,6,5.5828600823511305,0.14385004850874378,109.99410873300765
7025,170,MRIPS,1.4792908014009207,6,0.025552712426455196,3.4831607794223566e-06,0.14141891029590842
7026,171,SIPS,3.864883821265566,6,4.9539223840459,0.12726186381744342,33.87168345442235
7027,171,MSIPS,2.0626875933078836,6,0.1793900568870116,0.004148292451120139,0.0658430316058461
7028,171,IIPS,0.9616783761162178,6,0.458958261644099,0.01071696436736842,0.1348701238431456
7029,171,MIIPS,1.5766698743687098,6,0.003902886357036697,0.00035274239859171906,0.01163329650559271
7030,171,RIPS,-0.7236647099228372,6,5.5828600823511305,0.14385004850874378,109.99410873300765
7031,171,MRIPS,1.4792908014009207,6,0.025552712426455196,3.4831607794223566e-06,0.14141891029590842
7032,172,SIPS,3.864883821265566,6,4.9539223840459,0.12726186381744342,33.87168345442235
7033,172,MSIPS,2.0626875933078836,6,0.1793900568870116,0.004148292451120139,0.0658430316058461
7034,172,IIPS,0.9616783761162178,6,0.458958261644099,0.01071696436736842,0.1348701238431456
7035,172,MIIPS,1.5766698743687098,6,0.003902886357036697,0.00035274239859171906,0.01163329650559271
7036,172,RIPS,-0.7236647099228372,6,5.5828600823511305,0.14385004850874378,109.99410873300765
7037,172,MRIPS,1.4792908014009207,6,0.025552712426455196,3.4831607794223566e-06,0.14141891029590842
7038,173,SIPS,1.813795177333568,6,0.03050339721874309,0.12726186381744342,33.87168345442235
7039,173,MSIPS,1.442242034540726,6,0.03876997422213012,0.004148292451120139,0.0658430316058461
7040,173,IIPS,1.2450611356606627,6,0.15530048382512412,0.01071696436736842,0.1348701238431456
7041,173,MIIPS,1.712615470204446,6,0.00539820983954638,0.00035274239859171906,0.01163329650559271
7042,173,RIPS,4.9020786911905425,6,10.646749589601718,0.14385004850874378,109.99410873300765
7043,173,MRIPS,2.0999228471316123,6,0.21231810491059444,3.4831607794223566e-06,0.14141891029590842
7044,174,SIPS,3.864883821265566,6,4.9539223840459,0.12726186381744342,33.87168345442235
7045,174,MSIPS,2.0626875933078836,6,0.1793900568870116,0.004148292451120139,0.0658430316058461
7046,174,IIPS,0.9616783761162178,6,0.458958261644099,0.01071696436736842,0.1348701238431456
7047,174,MIIPS,1.5766698743687098,6,0.003902886357036697,0.00035274239859171906,0.01163329650559271
7048,174,RIPS,-0.7236647099228372,6,5.5828600823511305,0.14385004850874378,109.99410873300765
7049,174,MRIPS,1.4792908014009207,6,0.025552712426455196,3.4831607794223566e-06,0.14141891029590842
7050,175,SIPS,1.813795177333568,6,0.03050339721874309,0.12726186381744342,33.87168345442235
7051,175,MSIPS,1.442242034540726,6,0.03876997422213012,0.004148292451120139,0.0658430316058461
7052,175,IIPS,1.2450611356606627,6,0.15530048382512412,0.01071696436736842,0.1348701238431456
7053,175,MIIPS,1.712615470204446,6,0.00539820983954638,0.00035274239859171906,0.01163329650559271
7054,175,RIPS,4.9020786911905425,6,10.646749589601718,0.14385004850874378,109.99410873300765
7055,175,MRIPS,2.0999228471316123,6,0.21231810491059444,3.4831607794223566e-06,0.14141891029590842
7056,176,SIPS,3.864883821265566,6,4.9539223840459,0.12726186381744342,33.87168345442235
7057,176,MSIPS,2.0626875933078836,6,0.1793900568870116,0.004148292451120139,0.0658430316058461
7058,176,IIPS,0.9616783761162178,6,0.458958261644099,0.01071696436736842,0.1348701238431456
7059,176,MIIPS,1.5766698743687098,6,0.003902886357036697,0.00035274239859171906,0.01163329650559271
7060,176,RIPS,-0.7236647099228372,6,5.5828600823511305,0.14385004850874378,109.99410873300765
7061,176,MRIPS,1.4792908014009207,6,0.025552712426455196,3.4831607794223566e-06,0.14141891029590842
7062,177,SIPS,1.813795177333568,6,0.03050339721874309,0.12726186381744342,33.87168345442235
7063,177,MSIPS,1.442242034540726,6,0.03876997422213012,0.004148292451120139,0.0658430316058461
7064,177,IIPS,1.2450611356606627,6,0.15530048382512412,0.01071696436736842,0.1348701238431456
7065,177,MIIPS,1.712615470204446,6,0.00539820983954638,0.00035274239859171906,0.01163329650559271
7066,177,RIPS,4.9020786911905425,6,10.646749589601718,0.14385004850874378,109.99410873300765
7067,177,MRIPS,2.0999228471316123,6,0.21231810491059444,3.4831607794223566e-06,0.14141891029590842
7068,178,SIPS,1.813795177333568,6,0.03050339721874309,0.12726186381744342,33.87168345442235
7069,178,MSIPS,1.442242034540726,6,0.03876997422213012,0.004148292451120139,0.0658430316058461
7070,178,IIPS,1.2450611356606627,6,0.15530048382512412,0.01071696436736842,0.1348701238431456
7071,178,MIIPS,1.712615470204446,6,0.00539820983954638,0.00035274239859171906,0.01163329650559271
7072,178,RIPS,4.9020786911905425,6,10.646749589601718,0.14385004850874378,109.99410873300765
7073,178,MRIPS,2.0999228471316123,6,0.21231810491059444,3.4831607794223566e-06,0.14141891029590842
7074,179,SIPS,1.813795177333568,6,0.03050339721874309,0.12726186381744342,33.87168345442235
7075,179,MSIPS,1.442242034540726,6,0.03876997422213012,0.004148292451120139,0.0658430316058461
7076,179,IIPS,1.2450611356606627,6,0.15530048382512412,0.01071696436736842,0.1348701238431456
7077,179,MIIPS,1.712615470204446,6,0.00539820983954638,0.00035274239859171906,0.01163329650559271
7078,179,RIPS,4.9020786911905425,6,10.646749589601718,0.14385004850874378,109.99410873300765
7079,179,MRIPS,2.0999228471316123,6,0.21231810491059444,3.4831607794223566e-06,0.14141891029590842
7080,180,SIPS,1.813795177333568,6,0.03050339721874309,0.12726186381744342,33.87168345442235
7081,180,MSIPS,1.442242034540726,6,0.03876997422213012,0.004148292451120139,0.0658430316058461
7082,180,IIPS,1.2450611356606627,6,0.15530048382512412,0.01071696436736842,0.1348701238431456
7083,180,MIIPS,1.712615470204446,6,0.00539820983954638,0.00035274239859171906,0.01163329650559271
7084,180,RIPS,4.9020786911905425,6,10.646749589601718,0.14385004850874378,109.99410873300765
7085,180,MRIPS,2.0999228471316123,6,0.21231810491059444,3.4831607794223566e-06,0.14141891029590842
7086,181,SIPS,1.813795177333568,6,0.03050339721874309,0.12726186381744342,33.87168345442235
7087,181,MSIPS,1.442242034540726,6,0.03876997422213012,0.004148292451120139,0.0658430316058461
7088,181,IIPS,1.2450611356606627,6,0.15530048382512412,0.01071696436736842,0.1348701238431456
7089,181,MIIPS,1.712615470204446,6,0.00539820983954638,0.00035274239859171906,0.01163329650559271
7090,181,RIPS,4.9020786911905425,6,10.646749589601718,0.14385004850874378,109.99410873300765
7091,181,MRIPS,2.0999228471316123,6,0.21231810491059444,3.4831607794223566e-06,0.14141891029590842
7092,182,SIPS,2.209522321428801,6,0.325332616594511,0.12726186381744342,33.87168345442235
7093,182,MSIPS,1.7357831882781145,6,0.009339333831875515,0.004148292451120139,0.0658430316058461
7094,182,IIPS,1.6434577606219063,6,1.8617509328335683e-05,0.01071696436736842,0.1348701238431456
7095,182,MIIPS,1.7022875453366526,6,0.003987238729361554,0.00035274239859171906,0.01163329650559271
7096,182,RIPS,4.156972145344856,6,6.339463809446218,0.14385004850874378,109.99410873300765
7097,182,MRIPS,1.5221300155241988,6,0.01369202904143005,3.4831607794223566e-06,0.14141891029590842
7098,183,SIPS,2.209522321428801,6,0.325332616594511,0.12726186381744342,33.87168345442235
7099,183,MSIPS,1.7357831882781145,6,0.009339333831875515,0.004148292451120139,0.0658430316058461
7100,183,IIPS,1.6434577606219063,6,1.8617509328335683e-05,0.01071696436736842,0.1348701238431456
7101,183,MIIPS,1.7022875453366526,6,0.003987238729361554,0.00035274239859171906,0.01163329650559271
7102,183,RIPS,4.156972145344856,6,6.339463809446218,0.14385004850874378,109.99410873300765
7103,183,MRIPS,1.5221300155241988,6,0.01369202904143005,3.4831607794223566e-06,0.14141891029590842
7104,184,SIPS,2.209522321428801,6,0.325332616594511,0.12726186381744342,33.87168345442235
7105,184,MSIPS,1.7357831882781145,6,0.009339333831875515,0.004148292451120139,0.0658430316058461
7106,184,IIPS,1.6434577606219063,6,1.8617509328335683e-05,0.01071696436736842,0.1348701238431456
7107,184,MIIPS,1.7022875453366526,6,0.003987238729361554,0.00035274239859171906,0.01163329650559271
7108,184,RIPS,4.156972145344856,6,6.339463809446218,0.14385004850874378,109.99410873300765
7109,184,MRIPS,1.5221300155241988,6,0.01369202904143005,3.4831607794223566e-06,0.14141891029590842
7110,185,SIPS,2.209522321428801,6,0.325332616594511,0.12726186381744342,33.87168345442235
7111,185,MSIPS,1.7357831882781145,6,0.009339333831875515,0.004148292451120139,0.0658430316058461
7112,185,IIPS,1.6434577606219063,6,1.8617509328335683e-05,0.01071696436736842,0.1348701238431456
7113,185,MIIPS,1.7022875453366526,6,0.003987238729361554,0.00035274239859171906,0.01163329650559271
7114,185,RIPS,4.156972145344856,6,6.339463809446218,0.14385004850874378,109.99410873300765
7115,185,MRIPS,1.5221300155241988,6,0.01369202904143005,3.4831607794223566e-06,0.14141891029590842
7116,186,SIPS,2.209522321428801,6,0.325332616594511,0.12726186381744342,33.87168345442235
7117,186,MSIPS,1.7357831882781145,6,0.009339333831875515,0.004148292451120139,0.0658430316058461
7118,186,IIPS,1.6434577606219063,6,1.8617509328335683e-05,0.01071696436736842,0.1348701238431456
7119,186,MIIPS,1.7022875453366526,6,0.003987238729361554,0.00035274239859171906,0.01163329650559271
7120,186,RIPS,4.156972145344856,6,6.339463809446218,0.14385004850874378,109.99410873300765
7121,186,MRIPS,1.5221300155241988,6,0.01369202904143005,3.4831607794223566e-06,0.14141891029590842
7122,187,SIPS,2.209522321428801,6,0.325332616594511,0.12726186381744342,33.87168345442235
7123,187,MSIPS,1.7357831882781145,6,0.009339333831875515,0.004148292451120139,0.0658430316058461
7124,187,IIPS,1.6434577606219063,6,1.8617509328335683e-05,0.01071696436736842,0.1348701238431456
7125,187,MIIPS,1.7022875453366526,6,0.003987238729361554,0.00035274239859171906,0.01163329650559271
7126,187,RIPS,4.156972145344856,6,6.339463809446218,0.14385004850874378,109.99410873300765
7127,187,MRIPS,1.5221300155241988,6,0.01369202904143005,3.4831607794223566e-06,0.14141891029590842
7128,188,SIPS,0.5868671976960063,6,1.1072842787322081,0.12726186381744342,33.87168345442235
7129,188,MSIPS,1.7514148025077705,6,0.012604966748148726,0.004148292451120139,0.0658430316058461
7130,188,IIPS,2.2322787143051124,6,0.351810023711635,0.01071696436736842,0.1348701238431456
7131,188,MIIPS,1.648317395426968,6,8.417027586811914e-05,0.00035274239859171906,0.01163329650559271
7132,188,RIPS,11.388758401347717,6,95.05500126528639,0.14385004850874378,109.99410873300765
7133,188,MRIPS,1.7446048123079483,6,0.011122202412515016,3.4831607794223566e-06,0.14141891029590842
7134,189,SIPS,2.209522321428801,6,0.325332616594511,0.12726186381744342,33.87168345442235
7135,189,MSIPS,1.7357831882781145,6,0.009339333831875515,0.004148292451120139,0.0658430316058461
7136,189,IIPS,1.6434577606219063,6,1.8617509328335683e-05,0.01071696436736842,0.1348701238431456
7137,189,MIIPS,1.7022875453366526,6,0.003987238729361554,0.00035274239859171906,0.01163329650559271
7138,189,RIPS,4.156972145344856,6,6.339463809446218,0.14385004850874378,109.99410873300765
7139,189,MRIPS,1.5221300155241988,6,0.01369202904143005,3.4831607794223566e-06,0.14141891029590842
7140,190,SIPS,0.5868671976960063,6,1.1072842787322081,0.12726186381744342,33.87168345442235
7141,190,MSIPS,1.7514148025077705,6,0.012604966748148726,0.004148292451120139,0.0658430316058461
7142,190,IIPS,2.2322787143051124,6,0.351810023711635,0.01071696436736842,0.1348701238431456
7143,190,MIIPS,1.648317395426968,6,8.417027586811914e-05,0.00035274239859171906,0.01163329650559271
7144,190,RIPS,11.388758401347717,6,95.05500126528639,0.14385004850874378,109.99410873300765
7145,190,MRIPS,1.7446048123079483,6,0.011122202412515016,3.4831607794223566e-06,0.14141891029590842
7146,191,SIPS,0.5868671976960063,6,1.1072842787322081,0.12726186381744342,33.87168345442235
7147,191,MSIPS,1.7514148025077705,6,0.012604966748148726,0.004148292451120139,0.0658430316058461
7148,191,IIPS,2.2322787143051124,6,0.351810023711635,0.01071696436736842,0.1348701238431456
7149,191,MIIPS,1.648317395426968,6,8.417027586811914e-05,0.00035274239859171906,0.01163329650559271
7150,191,RIPS,11.388758401347717,6,95.05500126528639,0.14385004850874378,109.99410873300765
7151,191,MRIPS,1.7446048123079483,6,0.011122202412515016,3.4831607794223566e-06,0.14141891029590842
7152,192,SIPS,0.5868671976960063,6,1.1072842787322081,0.12726186381744342,33.87168345442235
7153,192,MSIPS,1.7514148025077705,6,0.012604966748148726,0.004148292451120139,0.0658430316058461
7154,192,IIPS,2.2322787143051124,6,0.351810023711635,0.01071696436736842,0.1348701238431456
7155,192,MIIPS,1.648317395426968,6,8.417027586811914e-05,0.00035274239859171906,0.01163329650559271
7156,192,RIPS,11.388758401347717,6,95.05500126528639,0.14385004850874378,109.99410873300765
7157,192,MRIPS,1.7446048123079483,6,0.011122202412515016,3.4831607794223566e-06,0.14141891029590842
