,index,estimator,value,x,se,bias,variance
25681,280,MSIPS,13.022469535068584,3.0,0.004965539849226359,1.4089045162646892e-05,0.0009468537598380978
25682,280,snIIPS,11.122857074960272,3.0,0.007341819014406592,0.00747129091696368,2.9559570537423833e-05
25683,280,MIIPS,11.192431589935692,3.0,0.0063944468751310065,0.007563654224931624,1.8691849495736285e-05
25684,280,snRIPS,12.151257933029676,3.0,1.3186332624936105e-06,1.3189652798674858e-07,0.003498141311314682
25685,280,MRIPS,12.423070598920267,3.0,0.0004492319448744298,4.004374389915362e-06,0.00030701119380507414
25686,281,snSIPS,13.167387960661243,3.0,0.006786316010704906,3.1729954097178684e-05,0.015069913742583619
25687,281,MSIPS,12.001115048080242,3.0,0.00018198788641905195,1.4089045162646892e-05,0.0009468537598380978
25688,281,snIIPS,11.057898587628637,3.0,0.008285386893403688,0.00747129091696368,2.9559570537423833e-05
25689,281,MIIPS,11.128913704789692,3.0,0.0072567484973183605,0.007563654224931624,1.8691849495736285e-05
25690,281,snRIPS,12.616826099027387,3.0,0.0013780492738641869,1.3189652798674858e-07,0.003498141311314682
25691,281,MRIPS,11.991127557380775,3.0,0.00020481260235065052,4.004374389915362e-06,0.00030701119380507414
25692,282,snSIPS,12.561033434722761,3.0,0.0010585812180259413,3.1729954097178684e-05,0.015069913742583619
25693,282,MSIPS,11.986105768366171,3.0,0.0002167983542447472,1.4089045162646892e-05,0.0009468537598380978
25694,282,snIIPS,11.12432110733103,3.0,0.00732121000190223,0.00747129091696368,2.9559570537423833e-05
25695,282,MIIPS,11.11402146600083,3.0,0.007466811767938229,0.007563654224931624,1.8691849495736285e-05
25696,282,snRIPS,13.044893674663282,3.0,0.0052287194349917715,1.3189652798674858e-07,0.003498141311314682
25697,282,MRIPS,12.19005473574585,3.0,4.1650196197300035e-06,4.004374389915362e-06,0.00030701119380507414
25698,283,snSIPS,12.561033434722761,3.0,0.0010585812180259413,3.1729954097178684e-05,0.015069913742583619
25699,283,MSIPS,11.986105768366171,3.0,0.0002167983542447472,1.4089045162646892e-05,0.0009468537598380978
25700,283,snIIPS,11.12432110733103,3.0,0.00732121000190223,0.00747129091696368,2.9559570537423833e-05
25701,283,MIIPS,11.11402146600083,3.0,0.007466811767938229,0.007563654224931624,1.8691849495736285e-05
25702,283,snRIPS,13.044893674663282,3.0,0.0052287194349917715,1.3189652798674858e-07,0.003498141311314682
25703,283,MRIPS,12.19005473574585,3.0,4.1650196197300035e-06,4.004374389915362e-06,0.00030701119380507414
25704,284,snSIPS,12.464655510171267,3.0,0.0006058211695307996,3.1729954097178684e-05,0.015069913742583619
25705,284,MSIPS,11.591585095838523,3.0,0.0022235248743159384,1.4089045162646892e-05,0.0009468537598380978
25706,284,snIIPS,11.011982173089532,3.0,0.008986755406993698,0.00747129091696368,2.9559570537423833e-05
25707,284,MIIPS,11.083009960577495,3.0,0.007913865228627104,0.007563654224931624,1.8691849495736285e-05
25708,284,snRIPS,12.319694846860267,3.0,0.0001612252399025988,1.3189652798674858e-07,0.003498141311314682
25709,284,MRIPS,11.77190024575339,3.0,0.0010453640552845168,4.004374389915362e-06,0.00030701119380507414
25710,285,snSIPS,12.561033434722761,3.0,0.0010585812180259413,3.1729954097178684e-05,0.015069913742583619
25711,285,MSIPS,11.986105768366171,3.0,0.0002167983542447472,1.4089045162646892e-05,0.0009468537598380978
25712,285,snIIPS,11.12432110733103,3.0,0.00732121000190223,0.00747129091696368,2.9559570537423833e-05
25713,285,MIIPS,11.11402146600083,3.0,0.007466811767938229,0.007563654224931624,1.8691849495736285e-05
25714,285,snRIPS,13.044893674663282,3.0,0.0052287194349917715,1.3189652798674858e-07,0.003498141311314682
25715,285,MRIPS,12.19005473574585,3.0,4.1650196197300035e-06,4.004374389915362e-06,0.00030701119380507414
25716,286,snSIPS,12.561033434722761,3.0,0.0010585812180259413,3.1729954097178684e-05,0.015069913742583619
25717,286,MSIPS,11.986105768366171,3.0,0.0002167983542447472,1.4089045162646892e-05,0.0009468537598380978
25718,286,snIIPS,11.12432110733103,3.0,0.00732121000190223,0.00747129091696368,2.9559570537423833e-05
25719,286,MIIPS,11.11402146600083,3.0,0.007466811767938229,0.007563654224931624,1.8691849495736285e-05
25720,286,snRIPS,13.044893674663282,3.0,0.0052287194349917715,1.3189652798674858e-07,0.003498141311314682
25721,286,MRIPS,12.19005473574585,3.0,4.1650196197300035e-06,4.004374389915362e-06,0.00030701119380507414
25722,287,snSIPS,12.058433197017681,3.0,7.706470503351609e-05,3.1729954097178684e-05,0.015069913742583619
25723,287,MSIPS,12.083514143166786,3.0,4.511753846895799e-05,1.4089045162646892e-05,0.0009468537598380978
25724,287,snIIPS,11.099565149405034,3.0,0.0076735929577617865,0.00747129091696368,2.9559570537423833e-05
25725,287,MIIPS,11.056703533193803,3.0,0.008303280098207353,0.007563654224931624,1.8691849495736285e-05
25726,287,snRIPS,11.750034101003845,3.0,0.0011648241471633567,1.3189652798674858e-07,0.003498141311314682
25727,287,MRIPS,12.108737289880155,3.0,2.156282048662673e-05,4.004374389915362e-06,0.00030701119380507414
25728,288,snSIPS,12.464655510171267,3.0,0.0006058211695307996,3.1729954097178684e-05,0.015069913742583619
25729,288,MSIPS,11.591585095838523,3.0,0.0022235248743159384,1.4089045162646892e-05,0.0009468537598380978
25730,288,snIIPS,11.011982173089532,3.0,0.008986755406993698,0.00747129091696368,2.9559570537423833e-05
25731,288,MIIPS,11.083009960577495,3.0,0.007913865228627104,0.007563654224931624,1.8691849495736285e-05
25732,288,snRIPS,12.319694846860267,3.0,0.0001612252399025988,1.3189652798674858e-07,0.003498141311314682
25733,288,MRIPS,11.77190024575339,3.0,0.0010453640552845168,4.004374389915362e-06,0.00030701119380507414
25734,289,snSIPS,8.559633025225764,3.0,0.08784423908110398,3.1729954097178684e-05,0.015069913742583619
25735,289,MSIPS,12.247923391154924,3.0,4.620911278811102e-05,1.4089045162646892e-05,0.0009468537598380978
25736,289,snIIPS,11.188313100116028,3.0,0.006448705353052317,0.00747129091696368,2.9559570537423833e-05
25737,289,MIIPS,11.168582401473028,3.0,0.006711824352543648,0.007563654224931624,1.8691849495736285e-05
25738,289,snRIPS,12.362161292955811,3.0,0.0002620596287397657,1.3189652798674858e-07,0.003498141311314682
25739,289,MRIPS,12.380260482949867,3.0,0.00031244226759600624,4.004374389915362e-06,0.00030701119380507414
25740,290,snSIPS,8.559633025225764,3.0,0.08784423908110398,3.1729954097178684e-05,0.015069913742583619
25741,290,MSIPS,12.247923391154924,3.0,4.620911278811102e-05,1.4089045162646892e-05,0.0009468537598380978
25742,290,snIIPS,11.188313100116028,3.0,0.006448705353052317,0.00747129091696368,2.9559570537423833e-05
25743,290,MIIPS,11.168582401473028,3.0,0.006711824352543648,0.007563654224931624,1.8691849495736285e-05
25744,290,snRIPS,12.362161292955811,3.0,0.0002620596287397657,1.3189652798674858e-07,0.003498141311314682
25745,290,MRIPS,12.380260482949867,3.0,0.00031244226759600624,4.004374389915362e-06,0.00030701119380507414
25746,291,snSIPS,8.559633025225764,3.0,0.08784423908110398,3.1729954097178684e-05,0.015069913742583619
25747,291,MSIPS,12.247923391154924,3.0,4.620911278811102e-05,1.4089045162646892e-05,0.0009468537598380978
25748,291,snIIPS,11.188313100116028,3.0,0.006448705353052317,0.00747129091696368,2.9559570537423833e-05
25749,291,MIIPS,11.168582401473028,3.0,0.006711824352543648,0.007563654224931624,1.8691849495736285e-05
25750,291,snRIPS,12.362161292955811,3.0,0.0002620596287397657,1.3189652798674858e-07,0.003498141311314682
25751,291,MRIPS,12.380260482949867,3.0,0.00031244226759600624,4.004374389915362e-06,0.00030701119380507414
25752,292,snSIPS,10.944832531214333,3.0,0.010063761425654757,3.1729954097178684e-05,0.015069913742583619
25753,292,MSIPS,11.82395954284768,3.0,0.0007869560890455098,1.4089045162646892e-05,0.0009468537598380978
25754,292,snIIPS,11.114420446224463,3.0,0.007461144858041201,0.00747129091696368,2.9559570537423833e-05
25755,292,MIIPS,11.033653470122148,3.0,0.008652178241761052,0.007563654224931624,1.8691849495736285e-05
25756,292,snRIPS,12.080632103202765,3.0,4.8356266813144274e-05,1.3189652798674858e-07,0.003498141311314682
25757,292,MRIPS,11.844634270399762,3.0,0.0006944934657003017,4.004374389915362e-06,0.00030701119380507414
25758,293,snSIPS,10.944832531214333,3.0,0.010063761425654757,3.1729954097178684e-05,0.015069913742583619
25759,293,MSIPS,11.82395954284768,3.0,0.0007869560890455098,1.4089045162646892e-05,0.0009468537598380978
25760,293,snIIPS,11.114420446224463,3.0,0.007461144858041201,0.00747129091696368,2.9559570537423833e-05
25761,293,MIIPS,11.033653470122148,3.0,0.008652178241761052,0.007563654224931624,1.8691849495736285e-05
25762,293,snRIPS,12.080632103202765,3.0,4.8356266813144274e-05,1.3189652798674858e-07,0.003498141311314682
25763,293,MRIPS,11.844634270399762,3.0,0.0006944934657003017,4.004374389915362e-06,0.00030701119380507414
25764,294,snSIPS,8.559633025225764,3.0,0.08784423908110398,3.1729954097178684e-05,0.015069913742583619
25765,294,MSIPS,12.247923391154924,3.0,4.620911278811102e-05,1.4089045162646892e-05,0.0009468537598380978
25766,294,snIIPS,11.188313100116028,3.0,0.006448705353052317,0.00747129091696368,2.9559570537423833e-05
25767,294,MIIPS,11.168582401473028,3.0,0.006711824352543648,0.007563654224931624,1.8691849495736285e-05
25768,294,snRIPS,12.362161292955811,3.0,0.0002620596287397657,1.3189652798674858e-07,0.003498141311314682
25769,294,MRIPS,12.380260482949867,3.0,0.00031244226759600624,4.004374389915362e-06,0.00030701119380507414
25770,295,snSIPS,13.167387960661243,3.0,0.006786316010704906,3.1729954097178684e-05,0.015069913742583619
25771,295,MSIPS,12.001115048080242,3.0,0.00018198788641905195,1.4089045162646892e-05,0.0009468537598380978
25772,295,snIIPS,11.057898587628637,3.0,0.008285386893403688,0.00747129091696368,2.9559570537423833e-05
25773,295,MIIPS,11.128913704789692,3.0,0.0072567484973183605,0.007563654224931624,1.8691849495736285e-05
25774,295,snRIPS,12.616826099027387,3.0,0.0013780492738641869,1.3189652798674858e-07,0.003498141311314682
25775,295,MRIPS,11.991127557380775,3.0,0.00020481260235065052,4.004374389915362e-06,0.00030701119380507414
25776,296,snSIPS,12.464655510171267,3.0,0.0006058211695307996,3.1729954097178684e-05,0.015069913742583619
25777,296,MSIPS,11.591585095838523,3.0,0.0022235248743159384,1.4089045162646892e-05,0.0009468537598380978
25778,296,snIIPS,11.011982173089532,3.0,0.008986755406993698,0.00747129091696368,2.9559570537423833e-05
25779,296,MIIPS,11.083009960577495,3.0,0.007913865228627104,0.007563654224931624,1.8691849495736285e-05
25780,296,snRIPS,12.319694846860267,3.0,0.0001612252399025988,1.3189652798674858e-07,0.003498141311314682
25781,296,MRIPS,11.77190024575339,3.0,0.0010453640552845168,4.004374389915362e-06,0.00030701119380507414
25782,297,snSIPS,11.504825945951605,3.0,0.0029469697317030938,3.1729954097178684e-05,0.015069913742583619
25783,297,MSIPS,12.259015004429774,3.0,5.9436017102771725e-05,1.4089045162646892e-05,0.0009468537598380978
25784,297,snIIPS,10.98162128471437,3.0,0.00946616323520158,0.00747129091696368,2.9559570537423833e-05
25785,297,MIIPS,11.160627264941391,3.0,0.006819398395696326,0.007563654224931624,1.8691849495736285e-05
25786,297,snRIPS,11.8862470553703,3.0,0.0005259046199643779,1.3189652798674858e-07,0.003498141311314682
25787,297,MRIPS,12.33379393843332,3.0,0.00019200028298354887,4.004374389915362e-06,0.00030701119380507414
25788,298,snSIPS,12.464655510171267,3.0,0.0006058211695307996,3.1729954097178684e-05,0.015069913742583619
25789,298,MSIPS,11.591585095838523,3.0,0.0022235248743159384,1.4089045162646892e-05,0.0009468537598380978
25790,298,snIIPS,11.011982173089532,3.0,0.008986755406993698,0.00747129091696368,2.9559570537423833e-05
25791,298,MIIPS,11.083009960577495,3.0,0.007913865228627104,0.007563654224931624,1.8691849495736285e-05
25792,298,snRIPS,12.319694846860267,3.0,0.0001612252399025988,1.3189652798674858e-07,0.003498141311314682
25793,298,MRIPS,11.77190024575339,3.0,0.0010453640552845168,4.004374389915362e-06,0.00030701119380507414
25794,299,snSIPS,12.464655510171267,3.0,0.0006058211695307996,3.1729954097178684e-05,0.015069913742583619
25795,299,MSIPS,11.591585095838523,3.0,0.0022235248743159384,1.4089045162646892e-05,0.0009468537598380978
25796,299,snIIPS,11.011982173089532,3.0,0.008986755406993698,0.00747129091696368,2.9559570537423833e-05
25797,299,MIIPS,11.083009960577495,3.0,0.007913865228627104,0.007563654224931624,1.8691849495736285e-05
25798,299,snRIPS,12.319694846860267,3.0,0.0001612252399025988,1.3189652798674858e-07,0.003498141311314682
25799,299,MRIPS,11.77190024575339,3.0,0.0010453640552845168,4.004374389915362e-06,0.00030701119380507414
25800,300,snSIPS,11.504825945951605,3.0,0.0029469697317030938,3.1729954097178684e-05,0.015069913742583619
25801,300,MSIPS,12.259015004429774,3.0,5.9436017102771725e-05,1.4089045162646892e-05,0.0009468537598380978
25802,300,snIIPS,10.98162128471437,3.0,0.00946616323520158,0.00747129091696368,2.9559570537423833e-05
25803,300,MIIPS,11.160627264941391,3.0,0.006819398395696326,0.007563654224931624,1.8691849495736285e-05
25804,300,snRIPS,11.8862470553703,3.0,0.0005259046199643779,1.3189652798674858e-07,0.003498141311314682
25805,300,MRIPS,12.33379393843332,3.0,0.00019200028298354887,4.004374389915362e-06,0.00030701119380507414
25806,301,snSIPS,12.561033434722761,3.0,0.0010585812180259413,3.1729954097178684e-05,0.015069913742583619
25807,301,MSIPS,11.986105768366171,3.0,0.0002167983542447472,1.4089045162646892e-05,0.0009468537598380978
25808,301,snIIPS,11.12432110733103,3.0,0.00732121000190223,0.00747129091696368,2.9559570537423833e-05
25809,301,MIIPS,11.11402146600083,3.0,0.007466811767938229,0.007563654224931624,1.8691849495736285e-05
25810,301,snRIPS,13.044893674663282,3.0,0.0052287194349917715,1.3189652798674858e-07,0.003498141311314682
25811,301,MRIPS,12.19005473574585,3.0,4.1650196197300035e-06,4.004374389915362e-06,0.00030701119380507414
25812,302,snSIPS,12.464655510171267,3.0,0.0006058211695307996,3.1729954097178684e-05,0.015069913742583619
25813,302,MSIPS,11.591585095838523,3.0,0.0022235248743159384,1.4089045162646892e-05,0.0009468537598380978
25814,302,snIIPS,11.011982173089532,3.0,0.008986755406993698,0.00747129091696368,2.9559570537423833e-05
25815,302,MIIPS,11.083009960577495,3.0,0.007913865228627104,0.007563654224931624,1.8691849495736285e-05
25816,302,snRIPS,12.319694846860267,3.0,0.0001612252399025988,1.3189652798674858e-07,0.003498141311314682
25817,302,MRIPS,11.77190024575339,3.0,0.0010453640552845168,4.004374389915362e-06,0.00030701119380507414
25818,303,snSIPS,10.944832531214333,3.0,0.010063761425654757,3.1729954097178684e-05,0.015069913742583619
25819,303,MSIPS,11.82395954284768,3.0,0.0007869560890455098,1.4089045162646892e-05,0.0009468537598380978
25820,303,snIIPS,11.114420446224463,3.0,0.007461144858041201,0.00747129091696368,2.9559570537423833e-05
25821,303,MIIPS,11.033653470122148,3.0,0.008652178241761052,0.007563654224931624,1.8691849495736285e-05
25822,303,snRIPS,12.080632103202765,3.0,4.8356266813144274e-05,1.3189652798674858e-07,0.003498141311314682
25823,303,MRIPS,11.844634270399762,3.0,0.0006944934657003017,4.004374389915362e-06,0.00030701119380507414
25824,304,snSIPS,8.559633025225764,3.0,0.08784423908110398,3.1729954097178684e-05,0.015069913742583619
25825,304,MSIPS,12.247923391154924,3.0,4.620911278811102e-05,1.4089045162646892e-05,0.0009468537598380978
25826,304,snIIPS,11.188313100116028,3.0,0.006448705353052317,0.00747129091696368,2.9559570537423833e-05
25827,304,MIIPS,11.168582401473028,3.0,0.006711824352543648,0.007563654224931624,1.8691849495736285e-05
25828,304,snRIPS,12.362161292955811,3.0,0.0002620596287397657,1.3189652798674858e-07,0.003498141311314682
25829,304,MRIPS,12.380260482949867,3.0,0.00031244226759600624,4.004374389915362e-06,0.00030701119380507414
25830,305,snSIPS,10.944832531214333,3.0,0.010063761425654757,3.1729954097178684e-05,0.015069913742583619
25831,305,MSIPS,11.82395954284768,3.0,0.0007869560890455098,1.4089045162646892e-05,0.0009468537598380978
25832,305,snIIPS,11.114420446224463,3.0,0.007461144858041201,0.00747129091696368,2.9559570537423833e-05
25833,305,MIIPS,11.033653470122148,3.0,0.008652178241761052,0.007563654224931624,1.8691849495736285e-05
25834,305,snRIPS,12.080632103202765,3.0,4.8356266813144274e-05,1.3189652798674858e-07,0.003498141311314682
25835,305,MRIPS,11.844634270399762,3.0,0.0006944934657003017,4.004374389915362e-06,0.00030701119380507414
25836,306,snSIPS,11.995737646686027,3.0,0.00019410951497303227,3.1729954097178684e-05,0.015069913742583619
25837,306,MSIPS,12.650372985351288,3.0,0.0015903897214998187,1.4089045162646892e-05,0.0009468537598380978
25838,306,snIIPS,11.225423290726173,3.0,0.005968075142019715,0.00747129091696368,2.9559570537423833e-05
25839,306,MIIPS,11.203642238826005,3.0,0.006247914925258871,0.007563654224931624,1.8691849495736285e-05
25840,306,snRIPS,12.643178012026086,3.0,0.0015435668204827812,1.3189652798674858e-07,0.003498141311314682
25841,306,MRIPS,12.424414974417816,3.0,0.00045392868339382003,4.004374389915362e-06,0.00030701119380507414
25842,307,snSIPS,10.944832531214333,3.0,0.010063761425654757,3.1729954097178684e-05,0.015069913742583619
25843,307,MSIPS,11.82395954284768,3.0,0.0007869560890455098,1.4089045162646892e-05,0.0009468537598380978
25844,307,snIIPS,11.114420446224463,3.0,0.007461144858041201,0.00747129091696368,2.9559570537423833e-05
25845,307,MIIPS,11.033653470122148,3.0,0.008652178241761052,0.007563654224931624,1.8691849495736285e-05
25846,307,snRIPS,12.080632103202765,3.0,4.8356266813144274e-05,1.3189652798674858e-07,0.003498141311314682
25847,307,MRIPS,11.844634270399762,3.0,0.0006944934657003017,4.004374389915362e-06,0.00030701119380507414
25848,308,snSIPS,11.995737646686027,3.0,0.00019410951497303227,3.1729954097178684e-05,0.015069913742583619
25849,308,MSIPS,12.650372985351288,3.0,0.0015903897214998187,1.4089045162646892e-05,0.0009468537598380978
25850,308,snIIPS,11.225423290726173,3.0,0.005968075142019715,0.00747129091696368,2.9559570537423833e-05
25851,308,MIIPS,11.203642238826005,3.0,0.006247914925258871,0.007563654224931624,1.8691849495736285e-05
25852,308,snRIPS,12.643178012026086,3.0,0.0015435668204827812,1.3189652798674858e-07,0.003498141311314682
25853,308,MRIPS,12.424414974417816,3.0,0.00045392868339382003,4.004374389915362e-06,0.00030701119380507414
25854,309,snSIPS,10.944832531214333,3.0,0.010063761425654757,3.1729954097178684e-05,0.015069913742583619
25855,309,MSIPS,11.82395954284768,3.0,0.0007869560890455098,1.4089045162646892e-05,0.0009468537598380978
25856,309,snIIPS,11.114420446224463,3.0,0.007461144858041201,0.00747129091696368,2.9559570537423833e-05
25857,309,MIIPS,11.033653470122148,3.0,0.008652178241761052,0.007563654224931624,1.8691849495736285e-05
25858,309,snRIPS,12.080632103202765,3.0,4.8356266813144274e-05,1.3189652798674858e-07,0.003498141311314682
25859,309,MRIPS,11.844634270399762,3.0,0.0006944934657003017,4.004374389915362e-06,0.00030701119380507414
25860,310,snSIPS,11.504825945951605,3.0,0.0029469697317030938,3.1729954097178684e-05,0.015069913742583619
25861,310,MSIPS,12.259015004429774,3.0,5.9436017102771725e-05,1.4089045162646892e-05,0.0009468537598380978
25862,310,snIIPS,10.98162128471437,3.0,0.00946616323520158,0.00747129091696368,2.9559570537423833e-05
25863,310,MIIPS,11.160627264941391,3.0,0.006819398395696326,0.007563654224931624,1.8691849495736285e-05
25864,310,snRIPS,11.8862470553703,3.0,0.0005259046199643779,1.3189652798674858e-07,0.003498141311314682
25865,310,MRIPS,12.33379393843332,3.0,0.00019200028298354887,4.004374389915362e-06,0.00030701119380507414
25866,311,snSIPS,12.464655510171267,3.0,0.0006058211695307996,3.1729954097178684e-05,0.015069913742583619
25867,311,MSIPS,11.591585095838523,3.0,0.0022235248743159384,1.4089045162646892e-05,0.0009468537598380978
25868,311,snIIPS,11.011982173089532,3.0,0.008986755406993698,0.00747129091696368,2.9559570537423833e-05
25869,311,MIIPS,11.083009960577495,3.0,0.007913865228627104,0.007563654224931624,1.8691849495736285e-05
25870,311,snRIPS,12.319694846860267,3.0,0.0001612252399025988,1.3189652798674858e-07,0.003498141311314682
25871,311,MRIPS,11.77190024575339,3.0,0.0010453640552845168,4.004374389915362e-06,0.00030701119380507414
25872,312,snSIPS,11.504825945951605,3.0,0.0029469697317030938,3.1729954097178684e-05,0.015069913742583619
25873,312,MSIPS,12.259015004429774,3.0,5.9436017102771725e-05,1.4089045162646892e-05,0.0009468537598380978
25874,312,snIIPS,10.98162128471437,3.0,0.00946616323520158,0.00747129091696368,2.9559570537423833e-05
25875,312,MIIPS,11.160627264941391,3.0,0.006819398395696326,0.007563654224931624,1.8691849495736285e-05
25876,312,snRIPS,11.8862470553703,3.0,0.0005259046199643779,1.3189652798674858e-07,0.003498141311314682
25877,312,MRIPS,12.33379393843332,3.0,0.00019200028298354887,4.004374389915362e-06,0.00030701119380507414
25878,313,snSIPS,12.58989412523044,3.0,0.0012185850316109741,3.1729954097178684e-05,0.015069913742583619
25879,313,MSIPS,12.573902128927518,3.0,0.001128534741246732,1.4089045162646892e-05,0.0009468537598380978
25880,313,snIIPS,11.165326839185445,3.0,0.0067557446021021044,0.00747129091696368,2.9559570537423833e-05
25881,313,MIIPS,11.210914153143221,3.0,0.006153773494072512,0.007563654224931624,1.8691849495736285e-05
25882,313,snRIPS,12.390973103316082,3.0,0.00034434851864221497,1.3189652798674858e-07,0.003498141311314682
25883,313,MRIPS,12.433734901924621,3.0,0.0004871605686882916,4.004374389915362e-06,0.00030701119380507414
25884,314,snSIPS,11.504825945951605,3.0,0.0029469697317030938,3.1729954097178684e-05,0.015069913742583619
25885,314,MSIPS,12.259015004429774,3.0,5.9436017102771725e-05,1.4089045162646892e-05,0.0009468537598380978
25886,314,snIIPS,10.98162128471437,3.0,0.00946616323520158,0.00747129091696368,2.9559570537423833e-05
25887,314,MIIPS,11.160627264941391,3.0,0.006819398395696326,0.007563654224931624,1.8691849495736285e-05
25888,314,snRIPS,11.8862470553703,3.0,0.0005259046199643779,1.3189652798674858e-07,0.003498141311314682
25889,314,MRIPS,12.33379393843332,3.0,0.00019200028298354887,4.004374389915362e-06,0.00030701119380507414
25890,315,snSIPS,12.58989412523044,3.0,0.0012185850316109741,3.1729954097178684e-05,0.015069913742583619
25891,315,MSIPS,12.573902128927518,3.0,0.001128534741246732,1.4089045162646892e-05,0.0009468537598380978
25892,315,snIIPS,11.165326839185445,3.0,0.0067557446021021044,0.00747129091696368,2.9559570537423833e-05
25893,315,MIIPS,11.210914153143221,3.0,0.006153773494072512,0.007563654224931624,1.8691849495736285e-05
25894,315,snRIPS,12.390973103316082,3.0,0.00034434851864221497,1.3189652798674858e-07,0.003498141311314682
25895,315,MRIPS,12.433734901924621,3.0,0.0004871605686882916,4.004374389915362e-06,0.00030701119380507414
25896,316,snSIPS,11.504825945951605,3.0,0.0029469697317030938,3.1729954097178684e-05,0.015069913742583619
25897,316,MSIPS,12.259015004429774,3.0,5.9436017102771725e-05,1.4089045162646892e-05,0.0009468537598380978
25898,316,snIIPS,10.98162128471437,3.0,0.00946616323520158,0.00747129091696368,2.9559570537423833e-05
25899,316,MIIPS,11.160627264941391,3.0,0.006819398395696326,0.007563654224931624,1.8691849495736285e-05
25900,316,snRIPS,11.8862470553703,3.0,0.0005259046199643779,1.3189652798674858e-07,0.003498141311314682
25901,316,MRIPS,12.33379393843332,3.0,0.00019200028298354887,4.004374389915362e-06,0.00030701119380507414
25902,317,snSIPS,11.995737646686027,3.0,0.00019410951497303227,3.1729954097178684e-05,0.015069913742583619
25903,317,MSIPS,12.650372985351288,3.0,0.0015903897214998187,1.4089045162646892e-05,0.0009468537598380978
25904,317,snIIPS,11.225423290726173,3.0,0.005968075142019715,0.00747129091696368,2.9559570537423833e-05
25905,317,MIIPS,11.203642238826005,3.0,0.006247914925258871,0.007563654224931624,1.8691849495736285e-05
25906,317,snRIPS,12.643178012026086,3.0,0.0015435668204827812,1.3189652798674858e-07,0.003498141311314682
25907,317,MRIPS,12.424414974417816,3.0,0.00045392868339382003,4.004374389915362e-06,0.00030701119380507414
25908,318,snSIPS,11.995737646686027,3.0,0.00019410951497303227,3.1729954097178684e-05,0.015069913742583619
25909,318,MSIPS,12.650372985351288,3.0,0.0015903897214998187,1.4089045162646892e-05,0.0009468537598380978
25910,318,snIIPS,11.225423290726173,3.0,0.005968075142019715,0.00747129091696368,2.9559570537423833e-05
25911,318,MIIPS,11.203642238826005,3.0,0.006247914925258871,0.007563654224931624,1.8691849495736285e-05
25912,318,snRIPS,12.643178012026086,3.0,0.0015435668204827812,1.3189652798674858e-07,0.003498141311314682
25913,318,MRIPS,12.424414974417816,3.0,0.00045392868339382003,4.004374389915362e-06,0.00030701119380507414
25914,319,snSIPS,11.995737646686027,3.0,0.00019410951497303227,3.1729954097178684e-05,0.015069913742583619
25915,319,MSIPS,12.650372985351288,3.0,0.0015903897214998187,1.4089045162646892e-05,0.0009468537598380978
25916,319,snIIPS,11.225423290726173,3.0,0.005968075142019715,0.00747129091696368,2.9559570537423833e-05
25917,319,MIIPS,11.203642238826005,3.0,0.006247914925258871,0.007563654224931624,1.8691849495736285e-05
25918,319,snRIPS,12.643178012026086,3.0,0.0015435668204827812,1.3189652798674858e-07,0.003498141311314682
25919,319,MRIPS,12.424414974417816,3.0,0.00045392868339382003,4.004374389915362e-06,0.00030701119380507414
25920,320,snSIPS,11.842117654704024,3.0,0.000705439630590352,3.1729954097178684e-05,0.015069913742583619
25921,320,MSIPS,11.976429298482302,3.0,0.00024085470490202223,1.4089045162646892e-05,0.0009468537598380978
25922,320,snIIPS,11.098077926954382,3.0,0.007695026207051718,0.00747129091696368,2.9559570537423833e-05
25923,320,MIIPS,11.064756144506674,3.0,0.008183083810146421,0.007563654224931624,1.8691849495736285e-05
25924,320,snRIPS,11.854640302343608,3.0,0.0006518183301939169,1.3189652798674858e-07,0.003498141311314682
25925,320,MRIPS,12.098139216562425,3.0,3.041253356746616e-05,4.004374389915362e-06,0.00030701119380507414
25926,321,snSIPS,10.944832531214333,3.0,0.010063761425654757,3.1729954097178684e-05,0.015069913742583619
25927,321,MSIPS,11.82395954284768,3.0,0.0007869560890455098,1.4089045162646892e-05,0.0009468537598380978
25928,321,snIIPS,11.114420446224463,3.0,0.007461144858041201,0.00747129091696368,2.9559570537423833e-05
25929,321,MIIPS,11.033653470122148,3.0,0.008652178241761052,0.007563654224931624,1.8691849495736285e-05
25930,321,snRIPS,12.080632103202765,3.0,4.8356266813144274e-05,1.3189652798674858e-07,0.003498141311314682
25931,321,MRIPS,11.844634270399762,3.0,0.0006944934657003017,4.004374389915362e-06,0.00030701119380507414
25932,322,snSIPS,11.995737646686027,3.0,0.00019410951497303227,3.1729954097178684e-05,0.015069913742583619
25933,322,MSIPS,12.650372985351288,3.0,0.0015903897214998187,1.4089045162646892e-05,0.0009468537598380978
25934,322,snIIPS,11.225423290726173,3.0,0.005968075142019715,0.00747129091696368,2.9559570537423833e-05
25935,322,MIIPS,11.203642238826005,3.0,0.006247914925258871,0.007563654224931624,1.8691849495736285e-05
25936,322,snRIPS,12.643178012026086,3.0,0.0015435668204827812,1.3189652798674858e-07,0.003498141311314682
25937,322,MRIPS,12.424414974417816,3.0,0.00045392868339382003,4.004374389915362e-06,0.00030701119380507414
25938,323,snSIPS,11.842117654704024,3.0,0.000705439630590352,3.1729954097178684e-05,0.015069913742583619
25939,323,MSIPS,11.976429298482302,3.0,0.00024085470490202223,1.4089045162646892e-05,0.0009468537598380978
