,index,estimator,value,x,se,bias,variance
249,62,MIIPS,3.3956649782115447,0.0,8.535325949328863e-05,3.50199269903123e-07,5.8791715389313394e-05
250,62,MRIPS,3.3968898981520295,0.0,9.221272993886428e-05,1.987995656932512e-06,0.0009112348784174193
251,62,snAIPS (w/UBT),3.3087503493712824,0.0,0.000275345875878025,4.17825375267167e-06,0.0020152797462015424
252,63,MSIPS,3.578945865380192,0.0,0.00405925743063914,2.165240587121562e-06,0.0048695736766255875
253,63,MIIPS,3.426295675443167,0.0,0.00033644915604262484,3.50199269903123e-07,5.8791715389313394e-05
254,63,MRIPS,3.5276119587606,0.0,0.0023479019192613393,1.987995656932512e-06,0.0009112348784174193
255,63,snAIPS (w/UBT),3.667500608385619,0.0,0.008105760789026865,4.17825375267167e-06,0.0020152797462015424
256,64,MSIPS,4.077212705440303,0.0,0.044860981445657686,2.165240587121562e-06,0.0048695736766255875
257,64,MIIPS,3.3601297683852644,0.0,1.7499955319013476e-06,3.50199269903123e-07,5.8791715389313394e-05
258,64,MRIPS,3.7171935540196266,0.0,0.010983339876015123,1.987995656932512e-06,0.0009112348784174193
259,64,snAIPS (w/UBT),3.3637044929956783,0.0,6.781663898289124e-08,4.17825375267167e-06,0.0020152797462015424
260,65,MSIPS,3.5829326320246344,0.0,0.004211649724928738,2.165240587121562e-06,0.0048695736766255875
261,65,MIIPS,3.3342140706852756,0.0,8.145745559025837e-05,3.50199269903123e-07,5.8791715389313394e-05
262,65,MRIPS,3.402586493116502,0.0,0.0001275962930833,1.987995656932512e-06,0.0009112348784174193
263,65,snAIPS (w/UBT),3.3602974017714855,0.0,1.6206588526495945e-06,4.17825375267167e-06,0.0020152797462015424
264,66,MSIPS,3.1683082696239624,0.0,0.0034029583797041876,2.165240587121562e-06,0.0048695736766255875
265,66,MIIPS,3.3573417099442158,0.0,4.6290536616028425e-06,3.50199269903123e-07,5.8791715389313394e-05
266,66,MRIPS,3.3423306696532338,0.0,4.373193748678912e-05,1.987995656932512e-06,0.0009112348784174193
267,66,snAIPS (w/UBT),3.4306314059799248,0.0,0.00038538360574684585,4.17825375267167e-06,0.0020152797462015424
268,67,MSIPS,3.391021165052516,0.0,6.17556633108107e-05,2.165240587121562e-06,0.0048695736766255875
269,67,MIIPS,3.344028949538767,0.0,3.731084542254464e-05,3.50199269903123e-07,5.8791715389313394e-05
270,67,MRIPS,3.4009953706506546,0.0,0.00011713623093109762,1.987995656932512e-06,0.0009112348784174193
271,67,snAIPS (w/UBT),3.6021889262602205,0.0,0.00498724962357589,4.17825375267167e-06,0.0020152797462015424
272,68,MSIPS,3.4261267819793995,0.0,0.00033461017629896175,2.165240587121562e-06,0.0048695736766255875
273,68,MIIPS,3.4004493155049333,0.0,0.00011364954617660058,3.50199269903123e-07,5.8791715389313394e-05
274,68,MRIPS,3.4067402822585455,0.0,0.00015701134027753955,1.987995656932512e-06,0.0009112348784174193
275,68,snAIPS (w/UBT),3.5536314290648,0.0,0.003157147622003995,4.17825375267167e-06,0.0020152797462015424
276,69,MSIPS,3.439499226445793,0.0,0.0004958116618502207,2.165240587121562e-06,0.0048695736766255875
277,69,MIIPS,3.3788261289118062,0.0,1.7926277083437613e-05,3.50199269903123e-07,5.8791715389313394e-05
278,69,MRIPS,3.3737157388896115,0.0,7.3715764231149445e-06,1.987995656932512e-06,0.0009112348784174193
279,69,snAIPS (w/UBT),3.2883556488688113,0.0,0.0005132552238209006,4.17825375267167e-06,0.0020152797462015424
280,70,MSIPS,3.3970165101436884,0.0,9.293686477946695e-05,2.165240587121562e-06,0.0048695736766255875
281,70,MIIPS,3.373718043220955,0.0,7.375295874904241e-06,3.50199269903123e-07,5.8791715389313394e-05
282,70,MRIPS,3.3173250369981497,0.0,0.00019726295896449066,1.987995656932512e-06,0.0009112348784174193
283,70,snAIPS (w/UBT),3.1119996931440808,0.0,0.005635590553098006,4.17825375267167e-06,0.0020152797462015424
284,71,MSIPS,3.9803371439193564,0.0,0.03349315488896075,2.165240587121562e-06,0.0048695736766255875
285,71,MIIPS,3.3609190014033956,0.0,1.18440337177868e-06,3.50199269903123e-07,5.8791715389313394e-05
286,71,MRIPS,3.5127073488013827,0.0,0.001938226783796413,1.987995656932512e-06,0.0009112348784174193
287,71,snAIPS (w/UBT),3.2075266717247266,0.0,0.0021788943870351828,4.17825375267167e-06,0.0020152797462015424
288,72,MSIPS,3.1974707700997436,0.0,0.0024668488451034575,2.165240587121562e-06,0.0048695736766255875
289,72,MIIPS,3.3588287250134425,0.0,2.92260252063644e-06,3.50199269903123e-07,5.8791715389313394e-05
290,72,MRIPS,3.374477301373171,0.0,8.65190243924837e-06,1.987995656932512e-06,0.0009112348784174193
291,72,snAIPS (w/UBT),3.4954356310740406,0.0,0.0015125801391133614,4.17825375267167e-06,0.0020152797462015424
292,73,MSIPS,3.1294471308692673,0.0,0.004883906269722552,2.165240587121562e-06,0.0048695736766255875
293,73,MIIPS,3.3354613693602944,0.0,7.490320841622654e-05,3.50199269903123e-07,5.8791715389313394e-05
294,73,MRIPS,3.3641818961349723,0.0,1.4048282808470229e-08,1.987995656932512e-06,0.0009112348784174193
295,73,snAIPS (w/UBT),3.3380930285297596,0.0,6.197623103985278e-05,4.17825375267167e-06,0.0020152797462015424
296,74,MSIPS,3.442212613165702,0.0,0.0005323764744222547,2.165240587121562e-06,0.0048695736766255875
297,74,MIIPS,3.3591019509875886,0.0,2.6515417615694223e-06,3.50199269903123e-07,5.8791715389313394e-05
298,74,MRIPS,3.392368745402655,0.0,6.821102673551937e-05,1.987995656932512e-06,0.0009112348784174193
299,74,snAIPS (w/UBT),4.127806074784905,0.0,0.05145691251722228,4.17825375267167e-06,0.0020152797462015424
300,75,MSIPS,3.4365673399981125,0.0,0.00045776448720155887,2.165240587121562e-06,0.0048695736766255875
301,75,MIIPS,3.372794699287738,0.0,5.960038392297685e-06,3.50199269903123e-07,5.8791715389313394e-05
302,75,MRIPS,3.350290512226957,0.0,1.803902410827468e-05,1.987995656932512e-06,0.0009112348784174193
303,75,snAIPS (w/UBT),3.2393464580421996,0.0,0.001385428702792985,4.17825375267167e-06,0.0020152797462015424
304,76,MSIPS,3.620772287042084,0.0,0.005797862152940858,2.165240587121562e-06,0.0048695736766255875
305,76,MIIPS,3.345762617070265,0.0,3.128154175667443e-05,3.50199269903123e-07,5.8791715389313394e-05
306,76,MRIPS,3.2960673357316534,0.0,0.00041465651839170533,1.987995656932512e-06,0.0009112348784174193
307,76,snAIPS (w/UBT),3.3881507894005694,0.0,4.907509319042705e-05,4.17825375267167e-06,0.0020152797462015424
308,77,MSIPS,3.1158398620082357,0.0,0.005465529435136299,2.165240587121562e-06,0.0048695736766255875
309,77,MIIPS,3.355026456273024,0.0,8.06360666686837e-06,3.50199269903123e-07,5.8791715389313394e-05
310,77,MRIPS,3.2947951325975535,0.0,0.0004301987470773109,1.987995656932512e-06,0.0009112348784174193
311,77,snAIPS (w/UBT),3.3309661036296974,0.0,9.981447076765167e-05,4.17825375267167e-06,0.0020152797462015424
312,78,MSIPS,3.5098655937532284,0.0,0.0018645718258954707,2.165240587121562e-06,0.0048695736766255875
313,78,MIIPS,3.401403030637367,0.0,0.00011977357582595717,3.50199269903123e-07,5.8791715389313394e-05
314,78,MRIPS,3.4869701593522224,0.0,0.0013232023005119117,1.987995656932512e-06,0.0009112348784174193
315,78,snAIPS (w/UBT),3.2601829174195522,0.0,0.0009627655139347143,4.17825375267167e-06,0.0020152797462015424
316,79,MSIPS,3.0763466612494907,0.0,0.007338859832369629,2.165240587121562e-06,0.0048695736766255875
317,79,MIIPS,3.358034165369215,0.0,3.7858116101802166e-06,3.50199269903123e-07,5.8791715389313394e-05
318,79,MRIPS,3.26254179281427,0.0,0.0009197495234754368,1.987995656932512e-06,0.0009112348784174193
319,79,snAIPS (w/UBT),3.2501409311459892,0.0,0.0011568896402977102,4.17825375267167e-06,0.0020152797462015424
320,80,MSIPS,3.770474699250598,0.0,0.014553364264478022,2.165240587121562e-06,0.0048695736766255875
321,80,MIIPS,3.3902699208538123,0.0,5.829623287802802e-05,3.50199269903123e-07,5.8791715389313394e-05
322,80,MRIPS,3.5204964153042764,0.0,0.0021474248481766897,1.987995656932512e-06,0.0009112348784174193
323,80,snAIPS (w/UBT),3.3087362466678685,0.0,0.00027548499779609894,4.17825375267167e-06,0.0020152797462015424
324,81,MSIPS,3.3986337181184383,0.0,0.00010243531738993975,2.165240587121562e-06,0.0048695736766255875
325,81,MIIPS,3.342724797367664,0.0,4.219635981138528e-05,3.50199269903123e-07,5.8791715389313394e-05
326,81,MRIPS,3.3165065620883443,0.0,0.00020415538352782975,1.987995656932512e-06,0.0009112348784174193
327,81,snAIPS (w/UBT),3.2619156074788487,0.0,0.0009310726734848968,4.17825375267167e-06,0.0020152797462015424
328,82,MSIPS,3.2093417500176815,0.0,0.0021288223056135872,2.165240587121562e-06,0.0048695736766255875
329,82,MIIPS,3.3500326483898286,0.0,1.8695920421206554e-05,3.50199269903123e-07,5.8791715389313394e-05
330,82,MRIPS,3.2564022106912813,0.0,0.0010337601959988824,1.987995656932512e-06,0.0009112348784174193
331,82,snAIPS (w/UBT),3.332619405874674,0.0,9.023736346519194e-05,4.17825375267167e-06,0.0020152797462015424
332,83,MSIPS,3.08621727049076,0.0,0.00684482602354903,2.165240587121562e-06,0.0048695736766255875
333,83,MIIPS,3.365359770197756,0.0,5.361773666380146e-08,3.50199269903123e-07,5.8791715389313394e-05
334,83,MRIPS,3.2461191199462496,0.0,0.001239632729418073,1.987995656932512e-06,0.0009112348784174193
335,83,snAIPS (w/UBT),3.272584881053555,0.0,0.0007476083430926979,4.17825375267167e-06,0.0020152797462015424
336,84,MSIPS,3.4959223642404673,0.0,0.0015238535709875592,2.165240587121562e-06,0.0048695736766255875
337,84,MIIPS,3.3177955658266693,0.0,0.0001933541854956449,3.50199269903123e-07,5.8791715389313394e-05
338,84,MRIPS,3.275245883081607,0.0,0.0007049843216752313,1.987995656932512e-06,0.0009112348784174193
339,84,snAIPS (w/UBT),3.5108009804416453,0.0,0.001888658431644484,4.17825375267167e-06,0.0020152797462015424
340,85,MSIPS,3.1415519728851615,0.0,0.004393995994377993,2.165240587121562e-06,0.0048695736766255875
341,85,MIIPS,3.3503611336186894,0.0,1.7861168575563018e-05,3.50199269903123e-07,5.8791715389313394e-05
342,85,MRIPS,3.1819061173410206,0.0,0.002947774648749365,1.987995656932512e-06,0.0009112348784174193
343,85,snAIPS (w/UBT),3.2536211236712824,0.0,0.0010875959061161509,4.17825375267167e-06,0.0020152797462015424
344,86,MSIPS,3.1374998050002434,0.0,0.004555113898129087,2.165240587121562e-06,0.0048695736766255875
345,86,MIIPS,3.364080813460557,0.0,2.2072635924288785e-08,3.50199269903123e-07,5.8791715389313394e-05
346,86,MRIPS,3.282797876235613,0.0,0.0005908294636552291,1.987995656932512e-06,0.0009112348784174193
347,86,snAIPS (w/UBT),3.2982717229319816,0.0,0.0003884029856526932,4.17825375267167e-06,0.0020152797462015424
348,87,MSIPS,3.1499642939748878,0.0,0.004068776913008677,2.165240587121562e-06,0.0048695736766255875
349,87,MIIPS,3.347927076334774,0.0,2.4499363067253345e-05,3.50199269903123e-07,5.8791715389313394e-05
350,87,MRIPS,3.2859113270228613,0.0,0.0005467003002168409,1.987995656932512e-06,0.0009112348784174193
351,87,snAIPS (w/UBT),3.347956342208233,0.0,2.441333183001818e-05,4.17825375267167e-06,0.0020152797462015424
352,88,MSIPS,3.4942532982459817,0.0,0.0014853699521610423,2.165240587121562e-06,0.0048695736766255875
353,88,MIIPS,3.4303766244089413,0.0,0.0003824162114824704,3.50199269903123e-07,5.8791715389313394e-05
354,88,MRIPS,3.434123410844694,0.0,0.0004272101176833372,1.987995656932512e-06,0.0009112348784174193
355,88,snAIPS (w/UBT),3.322414275058155,0.0,0.00015706208192182416,4.17825375267167e-06,0.0020152797462015424
356,89,MSIPS,3.3872734292647504,0.0,4.548960429346651e-05,2.165240587121562e-06,0.0048695736766255875
357,89,MIIPS,3.365630528755411,0.0,9.736161961572799e-08,3.50199269903123e-07,5.8791715389313394e-05
358,89,MRIPS,3.3784055989782478,0.0,1.6883520398962232e-05,1.987995656932512e-06,0.0009112348784174193
359,89,snAIPS (w/UBT),3.0188668830854404,0.0,0.010557754049253238,4.17825375267167e-06,0.0020152797462015424
360,90,MSIPS,3.450412605292816,0.0,0.0006507823523409541,2.165240587121562e-06,0.0048695736766255875
361,90,MIIPS,3.3795406184165717,0.0,1.976958035133599e-05,3.50199269903123e-07,5.8791715389313394e-05
362,90,MRIPS,3.4799372390960737,0.0,0.0011755000642810186,1.987995656932512e-06,0.0009112348784174193
363,90,snAIPS (w/UBT),3.314937834655281,0.0,0.00021769653509572264,4.17825375267167e-06,0.0020152797462015424
364,91,MSIPS,3.603294842517373,0.0,0.005033782655735649,2.165240587121562e-06,0.0048695736766255875
365,91,MIIPS,3.3470521497655916,0.0,2.7141218191510646e-05,3.50199269903123e-07,5.8791715389313394e-05
366,91,MRIPS,3.366073905065989,0.0,1.9696360438552533e-07,1.987995656932512e-06,0.0009112348784174193
367,91,snAIPS (w/UBT),3.3503850972130036,0.0,1.780101799290593e-05,4.17825375267167e-06,0.0020152797462015424
368,92,MSIPS,3.514984461642285,0.0,0.0019982765444140943,2.165240587121562e-06,0.0048695736766255875
369,92,MIIPS,3.3415526452844735,0.0,4.6843790394174554e-05,3.50199269903123e-07,5.8791715389313394e-05
370,92,MRIPS,3.467043507163062,0.0,0.0009274077823484752,1.987995656932512e-06,0.0009112348784174193
371,92,snAIPS (w/UBT),3.277676983420179,0.0,0.000667136422041032,4.17825375267167e-06,0.0020152797462015424
372,93,MSIPS,3.2974414169251416,0.0,0.00039819087611946743,2.165240587121562e-06,0.0048695736766255875
373,93,MIIPS,3.345026526446362,0.0,3.377663270533138e-05,3.50199269903123e-07,5.8791715389313394e-05
374,93,MRIPS,3.262928354160326,0.0,0.0009127940156409544,1.987995656932512e-06,0.0009112348784174193
375,93,snAIPS (w/UBT),3.3586682382385415,0.0,3.087966143791827e-06,4.17825375267167e-06,0.0020152797462015424
376,94,MSIPS,3.342687045812101,0.0,4.234225679352743e-05,2.165240587121562e-06,0.0048695736766255875
377,94,MIIPS,3.381850661853654,0.0,2.6346421602047014e-05,3.50199269903123e-07,5.8791715389313394e-05
378,94,MRIPS,3.443479701318721,0.0,0.000549896919868344,1.987995656932512e-06,0.0009112348784174193
379,94,snAIPS (w/UBT),3.377599584691539,0.0,1.4972237059344395e-05,4.17825375267167e-06,0.0020152797462015424
380,95,MSIPS,3.4847650542875344,0.0,0.0012759512614486533,2.165240587121562e-06,0.0048695736766255875
381,95,MIIPS,3.344224216315896,0.0,3.660521569459694e-05,3.50199269903123e-07,5.8791715389313394e-05
382,95,MRIPS,3.352353220616864,0.0,1.3207204072071798e-05,1.987995656932512e-06,0.0009112348784174193
383,95,snAIPS (w/UBT),3.3628322237008126,0.0,2.700535840762816e-07,4.17825375267167e-06,0.0020152797462015424
384,96,MSIPS,3.32863752457174,0.0,0.00011412232679580502,2.165240587121562e-06,0.0048695736766255875
385,96,MIIPS,3.324837522590643,0.0,0.00013952850437593315,3.50199269903123e-07,5.8791715389313394e-05
386,96,MRIPS,3.280483341516185,0.0,0.0006247448077908184,1.987995656932512e-06,0.0009112348784174193
387,96,snAIPS (w/UBT),3.1407764910273834,0.0,0.004424605399880363,4.17825375267167e-06,0.0020152797462015424
388,97,MSIPS,3.3713529385618806,0.0,4.0513949218408415e-06,2.165240587121562e-06,0.0048695736766255875
389,97,MIIPS,3.3510348323346317,0.0,1.6208796642508442e-05,3.50199269903123e-07,5.8791715389313394e-05
390,97,MRIPS,3.248425554932795,0.0,0.0011918315916515532,1.987995656932512e-06,0.0009112348784174193
391,97,snAIPS (w/UBT),3.3560861543554927,0.0,6.374070128147697e-06,4.17825375267167e-06,0.0020152797462015424
392,98,MSIPS,3.3457969660908593,0.0,3.116744824773204e-05,2.165240587121562e-06,0.0048695736766255875
393,98,MIIPS,3.368763859591748,0.0,1.54578886280346e-06,3.50199269903123e-07,5.8791715389313394e-05
394,98,MRIPS,3.320392689781604,0.0,0.00017248315743688506,1.987995656932512e-06,0.0009112348784174193
395,98,snAIPS (w/UBT),3.680824262841566,0.0,0.008834491066546426,4.17825375267167e-06,0.0020152797462015424
396,99,MSIPS,3.518795750866426,0.0,0.0021008338912096285,2.165240587121562e-06,0.0048695736766255875
397,99,MIIPS,3.3659077576847762,0.0,1.555706976012018e-07,3.50199269903123e-07,5.8791715389313394e-05
398,99,MRIPS,3.370105876452211,0.0,2.696701231381071e-06,1.987995656932512e-06,0.0009112348784174193
399,99,snAIPS (w/UBT),3.2983150669335206,0.0,0.00038789537892913197,4.17825375267167e-06,0.0020152797462015424
400,100,MSIPS,3.053888122298888,0.0,0.008527069813417179,2.165240587121562e-06,0.0048695736766255875
401,100,MIIPS,3.4196400205371966,0.0,0.00026779350759976523,3.50199269903123e-07,5.8791715389313394e-05
402,100,MRIPS,3.3024101175408456,0.0,0.0003414347831703062,1.987995656932512e-06,0.0009112348784174193
403,100,snAIPS (w/UBT),3.4254530828580543,0.0,0.00032732481449355283,4.17825375267167e-06,0.0020152797462015424
404,101,MSIPS,3.2905310162974013,0.0,0.0004843779222680202,2.165240587121562e-06,0.0048695736766255875
405,101,MIIPS,3.3849516939218827,0.0,3.6657530197301324e-05,3.50199269903123e-07,5.8791715389313394e-05
406,101,MRIPS,3.3958264835316876,0.0,8.624250711051428e-05,1.987995656932512e-06,0.0009112348784174193
407,101,snAIPS (w/UBT),3.3377640331118235,0.0,6.352536958620117e-05,4.17825375267167e-06,0.0020152797462015424
408,102,MSIPS,3.1420562208381053,0.0,0.0043741495920007634,2.165240587121562e-06,0.0048695736766255875
409,102,MIIPS,3.3883247483884595,0.0,4.980216313253102e-05,3.50199269903123e-07,5.8791715389313394e-05
410,102,MRIPS,3.3124827218123216,0.0,0.000239761577467836,1.987995656932512e-06,0.0009112348784174193
411,102,snAIPS (w/UBT),3.319019784124048,0.0,0.00018336764309228465,4.17825375267167e-06,0.0020152797462015424
412,103,MSIPS,3.32275098638707,0.0,0.00015456372204927798,2.165240587121562e-06,0.0048695736766255875
413,103,MIIPS,3.343567627769391,0.0,3.900466701286618e-05,3.50199269903123e-07,5.8791715389313394e-05
414,103,MRIPS,3.336178390578623,0.0,7.125985635007401e-05,1.987995656932512e-06,0.0009112348784174193
415,103,snAIPS (w/UBT),3.3891275439647055,0.0,5.322675313010505e-05,4.17825375267167e-06,0.0020152797462015424
416,104,MSIPS,3.39328758059639,0.0,7.279651311522641e-05,2.165240587121562e-06,0.0048695736766255875
417,104,MIIPS,3.3612047545020642,0.0,1.0067577735349331e-06,3.50199269903123e-07,5.8791715389313394e-05
418,104,MRIPS,3.366314877453215,0.0,2.6566411692287883e-07,1.987995656932512e-06,0.0009112348784174193
419,104,snAIPS (w/UBT),3.2339176467865713,0.0,0.0015081467656076874,4.17825375267167e-06,0.0020152797462015424
420,105,MSIPS,2.9619104122954134,0.0,0.01432310718631472,2.165240587121562e-06,0.0048695736766255875
421,105,MIIPS,3.3610636405379095,0.0,1.0926818247993834e-06,3.50199269903123e-07,5.8791715389313394e-05
422,105,MRIPS,3.177092637216685,0.0,0.0031051692538147406,1.987995656932512e-06,0.0009112348784174193
423,105,snAIPS (w/UBT),3.3950673619646956,0.0,8.210286178074645e-05,4.17825375267167e-06,0.0020152797462015424
424,106,MSIPS,3.376303864910522,0.0,1.2140288185360516e-05,2.165240587121562e-06,0.0048695736766255875
425,106,MIIPS,3.343960396430127,0.0,3.75601713638003e-05,3.50199269903123e-07,5.8791715389313394e-05
426,106,MRIPS,3.3883452148004283,0.0,4.988805499006014e-05,1.987995656932512e-06,0.0009112348784174193
427,106,snAIPS (w/UBT),3.188169793388885,0.0,0.0027490895887954496,4.17825375267167e-06,0.0020152797462015424
428,107,MSIPS,3.603601006030965,0.0,0.0050467031201755636,2.165240587121562e-06,0.0048695736766255875
429,107,MIIPS,3.395412933046971,0.0,8.397470744088234e-05,3.50199269903123e-07,5.8791715389313394e-05
430,107,MRIPS,3.43481116749417,0.0,0.0004357018606428603,1.987995656932512e-06,0.0009112348784174193
431,107,snAIPS (w/UBT),3.485443216372841,0.0,0.001290391459976228,4.17825375267167e-06,0.0020152797462015424
432,108,MSIPS,3.6487957938151987,0.0,0.007135631744755142,2.165240587121562e-06,0.0048695736766255875
433,108,MIIPS,3.41601671513675,0.0,0.00023370768659509278,3.50199269903123e-07,5.8791715389313394e-05
434,108,MRIPS,3.5406388009682837,0.0,0.0027381056879574655,1.987995656932512e-06,0.0009112348784174193
435,108,snAIPS (w/UBT),3.445373102113402,0.0,0.0005766062060711332,4.17825375267167e-06,0.0020152797462015424
