,index,estimator,value,x,se,bias,variance
27474,579,SIPS,0.016977402446578783,60,0.9899490631727303,0.9826290379165765,0.00023759860586995693
27475,579,MSIPS,3.4440925217442984,60,0.00048655273403277815,0.00010221977482108876,0.006828093169900658
27476,579,IIPS,1.3199569968621538,60,0.37002129926552824,0.36489696778893704,6.551115957096949e-05
27477,579,MIIPS,3.3641945352296405,60,2.730200777266959e-06,8.24230155663754e-08,5.5755932453978e-05
27478,579,RIPS,0.4227594725786559,60,0.7648258852806363,0.7586357394600488,0.00041276451114158623
27479,579,MRIPS,3.47102026826836,60,0.0009029383612695867,1.4978519596373815e-05,0.0014942219664213863
27480,580,SIPS,0.016977402446578783,60,0.9899490631727303,0.9826290379165765,0.00023759860586995693
27481,580,MSIPS,3.4440925217442984,60,0.00048655273403277815,0.00010221977482108876,0.006828093169900658
27482,580,IIPS,1.3199569968621538,60,0.37002129926552824,0.36489696778893704,6.551115957096949e-05
27483,580,MIIPS,3.3641945352296405,60,2.730200777266959e-06,8.24230155663754e-08,5.5755932453978e-05
27484,580,RIPS,0.4227594725786559,60,0.7648258852806363,0.7586357394600488,0.00041276451114158623
27485,580,MRIPS,3.47102026826836,60,0.0009029383612695867,1.4978519596373815e-05,0.0014942219664213863
27486,581,SIPS,0.016977402446578783,60,0.9899490631727303,0.9826290379165765,0.00023759860586995693
27487,581,MSIPS,3.4440925217442984,60,0.00048655273403277815,0.00010221977482108876,0.006828093169900658
27488,581,IIPS,1.3199569968621538,60,0.37002129926552824,0.36489696778893704,6.551115957096949e-05
27489,581,MIIPS,3.3641945352296405,60,2.730200777266959e-06,8.24230155663754e-08,5.5755932453978e-05
27490,581,RIPS,0.4227594725786559,60,0.7648258852806363,0.7586357394600488,0.00041276451114158623
27491,581,MRIPS,3.47102026826836,60,0.0009029383612695867,1.4978519596373815e-05,0.0014942219664213863
27492,582,SIPS,0.013276652405464518,60,0.9921356488404455,0.9826290379165765,0.00023759860586995693
27493,582,MSIPS,3.6537042568487466,60,0.007100026010676942,0.00010221977482108876,0.006828093169900658
27494,582,IIPS,1.3302543701428884,60,0.36631296998255347,0.36489696778893704,6.551115957096949e-05
27495,582,MIIPS,3.386806884757633,60,2.5583738195766242e-05,8.24230155663754e-08,5.5755932453978e-05
27496,582,RIPS,0.4398286935594042,60,0.7559917074430237,0.7586357394600488,0.00041276451114158623
27497,582,MRIPS,3.5697339922130165,60,0.0035215801922500625,1.4978519596373815e-05,0.0014942219664213863
27498,583,SIPS,0.012215265532142496,60,0.992763213679131,0.9826290379165765,0.00023759860586995693
27499,583,MSIPS,3.504976694187786,60,0.0016100745061140606,0.00010221977482108876,0.006828093169900658
27500,583,IIPS,1.324770009043362,60,0.3682856944091074,0.36489696778893704,6.551115957096949e-05
27501,583,MIIPS,3.364676046505309,60,2.2784096167049426e-06,8.24230155663754e-08,5.5755932453978e-05
27502,583,RIPS,0.3824684289980855,60,0.7858820473840245,0.7586357394600488,0.00041276451114158623
27503,583,MRIPS,3.352817216510296,60,2.528710791586167e-05,1.4978519596373815e-05,0.0014942219664213863
27504,584,SIPS,0.012215265532142496,60,0.992763213679131,0.9826290379165765,0.00023759860586995693
27505,584,MSIPS,3.504976694187786,60,0.0016100745061140606,0.00010221977482108876,0.006828093169900658
27506,584,IIPS,1.324770009043362,60,0.3682856944091074,0.36489696778893704,6.551115957096949e-05
27507,584,MIIPS,3.364676046505309,60,2.2784096167049426e-06,8.24230155663754e-08,5.5755932453978e-05
27508,584,RIPS,0.3824684289980855,60,0.7858820473840245,0.7586357394600488,0.00041276451114158623
27509,584,MRIPS,3.352817216510296,60,2.528710791586167e-05,1.4978519596373815e-05,0.0014942219664213863
27510,585,SIPS,0.04132720716381298,60,0.9756221478424484,0.9826290379165765,0.00023759860586995693
27511,585,MSIPS,3.0341567266113305,60,0.00991882582086177,0.00010221977482108876,0.006828093169900658
27512,585,IIPS,1.355367529337126,60,0.35734743669626706,0.36489696778893704,6.551115957096949e-05
27513,585,MIIPS,3.308656065297854,60,0.000328832946317204,8.24230155663754e-08,5.5755932453978e-05
27514,585,RIPS,0.42190115708157855,60,0.7652714616854438,0.7586357394600488,0.00041276451114158623
27515,585,MRIPS,3.2393467810247745,60,0.0014978257853129537,1.4978519596373815e-05,0.0014942219664213863
27516,586,SIPS,0.04132720716381298,60,0.9756221478424484,0.9826290379165765,0.00023759860586995693
27517,586,MSIPS,3.0341567266113305,60,0.00991882582086177,0.00010221977482108876,0.006828093169900658
27518,586,IIPS,1.355367529337126,60,0.35734743669626706,0.36489696778893704,6.551115957096949e-05
27519,586,MIIPS,3.308656065297854,60,0.000328832946317204,8.24230155663754e-08,5.5755932453978e-05
27520,586,RIPS,0.42190115708157855,60,0.7652714616854438,0.7586357394600488,0.00041276451114158623
27521,586,MRIPS,3.2393467810247745,60,0.0014978257853129537,1.4978519596373815e-05,0.0014942219664213863
27522,587,SIPS,0.012215265532142496,60,0.992763213679131,0.9826290379165765,0.00023759860586995693
27523,587,MSIPS,3.504976694187786,60,0.0016100745061140606,0.00010221977482108876,0.006828093169900658
27524,587,IIPS,1.324770009043362,60,0.3682856944091074,0.36489696778893704,6.551115957096949e-05
27525,587,MIIPS,3.364676046505309,60,2.2784096167049426e-06,8.24230155663754e-08,5.5755932453978e-05
27526,587,RIPS,0.3824684289980855,60,0.7858820473840245,0.7586357394600488,0.00041276451114158623
27527,587,MRIPS,3.352817216510296,60,2.528710791586167e-05,1.4978519596373815e-05,0.0014942219664213863
27528,588,SIPS,0.04132720716381298,60,0.9756221478424484,0.9826290379165765,0.00023759860586995693
27529,588,MSIPS,3.0341567266113305,60,0.00991882582086177,0.00010221977482108876,0.006828093169900658
27530,588,IIPS,1.355367529337126,60,0.35734743669626706,0.36489696778893704,6.551115957096949e-05
27531,588,MIIPS,3.308656065297854,60,0.000328832946317204,8.24230155663754e-08,5.5755932453978e-05
27532,588,RIPS,0.42190115708157855,60,0.7652714616854438,0.7586357394600488,0.00041276451114158623
27533,588,MRIPS,3.2393467810247745,60,0.0014978257853129537,1.4978519596373815e-05,0.0014942219664213863
27534,589,SIPS,0.04132720716381298,60,0.9756221478424484,0.9826290379165765,0.00023759860586995693
27535,589,MSIPS,3.0341567266113305,60,0.00991882582086177,0.00010221977482108876,0.006828093169900658
27536,589,IIPS,1.355367529337126,60,0.35734743669626706,0.36489696778893704,6.551115957096949e-05
27537,589,MIIPS,3.308656065297854,60,0.000328832946317204,8.24230155663754e-08,5.5755932453978e-05
27538,589,RIPS,0.42190115708157855,60,0.7652714616854438,0.7586357394600488,0.00041276451114158623
27539,589,MRIPS,3.2393467810247745,60,0.0014978257853129537,1.4978519596373815e-05,0.0014942219664213863
27540,590,SIPS,0.008309897345952773,60,0.9950740438464536,0.9826290379165765,0.00023759860586995693
27541,590,MSIPS,3.1554883978061357,60,0.004043344889875201,0.00010221977482108876,0.006828093169900658
27542,590,IIPS,1.329782487216734,60,0.36648249794916554,0.36489696778893704,6.551115957096949e-05
27543,590,MIIPS,3.3586125223556476,60,1.0948371215908672e-05,8.24230155663754e-08,5.5755932453978e-05
27544,590,RIPS,0.37597730625543785,60,0.7893010607080694,0.7586357394600488,0.00041276451114158623
27545,590,MRIPS,3.3182869989819155,60,0.00023334720408141937,1.4978519596373815e-05,0.0014942219664213863
27546,591,SIPS,0.008309897345952773,60,0.9950740438464536,0.9826290379165765,0.00023759860586995693
27547,591,MSIPS,3.1554883978061357,60,0.004043344889875201,0.00010221977482108876,0.006828093169900658
27548,591,IIPS,1.329782487216734,60,0.36648249794916554,0.36489696778893704,6.551115957096949e-05
27549,591,MIIPS,3.3586125223556476,60,1.0948371215908672e-05,8.24230155663754e-08,5.5755932453978e-05
27550,591,RIPS,0.37597730625543785,60,0.7893010607080694,0.7586357394600488,0.00041276451114158623
27551,591,MRIPS,3.3182869989819155,60,0.00023334720408141937,1.4978519596373815e-05,0.0014942219664213863
27552,592,SIPS,0.008156470040538854,60,0.9951648825590128,0.9826290379165765,0.00023759860586995693
27553,592,MSIPS,3.2696639308985738,60,0.0008823830647930783,0.00010221977482108876,0.006828093169900658
27554,592,IIPS,1.3090702298974877,60,0.3739621933055656,0.36489696778893704,6.551115957096949e-05
27555,592,MIIPS,3.37460583033617,60,2.0658051148539883e-06,8.24230155663754e-08,5.5755932453978e-05
27556,592,RIPS,0.36517849556725157,60,0.7950054681074606,0.7586357394600488,0.00041276451114158623
27557,592,MRIPS,3.3438699922147572,60,5.904045433562844e-05,1.4978519596373815e-05,0.0014942219664213863
27558,593,SIPS,0.008156470040538854,60,0.9951648825590128,0.9826290379165765,0.00023759860586995693
27559,593,MSIPS,3.2696639308985738,60,0.0008823830647930783,0.00010221977482108876,0.006828093169900658
27560,593,IIPS,1.3090702298974877,60,0.3739621933055656,0.36489696778893704,6.551115957096949e-05
27561,593,MIIPS,3.37460583033617,60,2.0658051148539883e-06,8.24230155663754e-08,5.5755932453978e-05
27562,593,RIPS,0.36517849556725157,60,0.7950054681074606,0.7586357394600488,0.00041276451114158623
27563,593,MRIPS,3.3438699922147572,60,5.904045433562844e-05,1.4978519596373815e-05,0.0014942219664213863
27564,594,SIPS,0.008309897345952773,60,0.9950740438464536,0.9826290379165765,0.00023759860586995693
27565,594,MSIPS,3.1554883978061357,60,0.004043344889875201,0.00010221977482108876,0.006828093169900658
27566,594,IIPS,1.329782487216734,60,0.36648249794916554,0.36489696778893704,6.551115957096949e-05
27567,594,MIIPS,3.3586125223556476,60,1.0948371215908672e-05,8.24230155663754e-08,5.5755932453978e-05
27568,594,RIPS,0.37597730625543785,60,0.7893010607080694,0.7586357394600488,0.00041276451114158623
27569,594,MRIPS,3.3182869989819155,60,0.00023334720408141937,1.4978519596373815e-05,0.0014942219664213863
27570,595,SIPS,0.0174908226230697,60,0.9896458997475776,0.9826290379165765,0.00023759860586995693
27571,595,MSIPS,3.556542780681562,60,0.0030722988242950933,0.00010221977482108876,0.006828093169900658
27572,595,IIPS,1.34789243997416,60,0.3600044729380083,0.36489696778893704,6.551115957096949e-05
27573,595,MIIPS,3.367956869563115,60,2.8711759651243186e-07,8.24230155663754e-08,5.5755932453978e-05
27574,595,RIPS,0.40391065215117145,60,0.7746407159346987,0.7586357394600488,0.00041276451114158623
27575,595,MRIPS,3.4674445148643454,60,0.0008402927561554469,1.4978519596373815e-05,0.0014942219664213863
27576,596,SIPS,0.008156470040538854,60,0.9951648825590128,0.9826290379165765,0.00023759860586995693
27577,596,MSIPS,3.2696639308985738,60,0.0008823830647930783,0.00010221977482108876,0.006828093169900658
27578,596,IIPS,1.3090702298974877,60,0.3739621933055656,0.36489696778893704,6.551115957096949e-05
27579,596,MIIPS,3.37460583033617,60,2.0658051148539883e-06,8.24230155663754e-08,5.5755932453978e-05
27580,596,RIPS,0.36517849556725157,60,0.7950054681074606,0.7586357394600488,0.00041276451114158623
27581,596,MRIPS,3.3438699922147572,60,5.904045433562844e-05,1.4978519596373815e-05,0.0014942219664213863
27582,597,SIPS,0.008156470040538854,60,0.9951648825590128,0.9826290379165765,0.00023759860586995693
27583,597,MSIPS,3.2696639308985738,60,0.0008823830647930783,0.00010221977482108876,0.006828093169900658
27584,597,IIPS,1.3090702298974877,60,0.3739621933055656,0.36489696778893704,6.551115957096949e-05
27585,597,MIIPS,3.37460583033617,60,2.0658051148539883e-06,8.24230155663754e-08,5.5755932453978e-05
27586,597,RIPS,0.36517849556725157,60,0.7950054681074606,0.7586357394600488,0.00041276451114158623
27587,597,MRIPS,3.3438699922147572,60,5.904045433562844e-05,1.4978519596373815e-05,0.0014942219664213863
27588,598,SIPS,0.0174908226230697,60,0.9896458997475776,0.9826290379165765,0.00023759860586995693
27589,598,MSIPS,3.556542780681562,60,0.0030722988242950933,0.00010221977482108876,0.006828093169900658
27590,598,IIPS,1.34789243997416,60,0.3600044729380083,0.36489696778893704,6.551115957096949e-05
27591,598,MIIPS,3.367956869563115,60,2.8711759651243186e-07,8.24230155663754e-08,5.5755932453978e-05
27592,598,RIPS,0.40391065215117145,60,0.7746407159346987,0.7586357394600488,0.00041276451114158623
27593,598,MRIPS,3.4674445148643454,60,0.0008402927561554469,1.4978519596373815e-05,0.0014942219664213863
27594,599,SIPS,0.016977402446578783,60,0.9899490631727303,0.9826290379165765,0.00023759860586995693
27595,599,MSIPS,3.4440925217442984,60,0.00048655273403277815,0.00010221977482108876,0.006828093169900658
27596,599,IIPS,1.3199569968621538,60,0.37002129926552824,0.36489696778893704,6.551115957096949e-05
27597,599,MIIPS,3.3641945352296405,60,2.730200777266959e-06,8.24230155663754e-08,5.5755932453978e-05
27598,599,RIPS,0.4227594725786559,60,0.7648258852806363,0.7586357394600488,0.00041276451114158623
27599,599,MRIPS,3.47102026826836,60,0.0009029383612695867,1.4978519596373815e-05,0.0014942219664213863
27600,600,SIPS,0.0174908226230697,60,0.9896458997475776,0.9826290379165765,0.00023759860586995693
27601,600,MSIPS,3.556542780681562,60,0.0030722988242950933,0.00010221977482108876,0.006828093169900658
27602,600,IIPS,1.34789243997416,60,0.3600044729380083,0.36489696778893704,6.551115957096949e-05
27603,600,MIIPS,3.367956869563115,60,2.8711759651243186e-07,8.24230155663754e-08,5.5755932453978e-05
27604,600,RIPS,0.40391065215117145,60,0.7746407159346987,0.7586357394600488,0.00041276451114158623
27605,600,MRIPS,3.4674445148643454,60,0.0008402927561554469,1.4978519596373815e-05,0.0014942219664213863
27606,601,SIPS,0.006592705725352016,60,0.9960909668632241,0.9826290379165765,0.00023759860586995693
27607,601,MSIPS,3.460214728168382,60,0.0007205098786100009,0.00010221977482108876,0.006828093169900658
27608,601,IIPS,1.266275349412958,60,0.3896557964232067,0.36489696778893704,6.551115957096949e-05
27609,601,MIIPS,3.326498455289245,60,0.00016483737080315755,8.24230155663754e-08,5.5755932453978e-05
27610,601,RIPS,0.4095403747578859,60,0.7717026909911564,0.7586357394600488,0.00041276451114158623
27611,601,MRIPS,3.273967593617983,60,0.0008081393627269414,1.4978519596373815e-05,0.0014942219664213863
27612,602,SIPS,0.006592705725352016,60,0.9960909668632241,0.9826290379165765,0.00023759860586995693
27613,602,MSIPS,3.460214728168382,60,0.0007205098786100009,0.00010221977482108876,0.006828093169900658
27614,602,IIPS,1.266275349412958,60,0.3896557964232067,0.36489696778893704,6.551115957096949e-05
27615,602,MIIPS,3.326498455289245,60,0.00016483737080315755,8.24230155663754e-08,5.5755932453978e-05
27616,602,RIPS,0.4095403747578859,60,0.7717026909911564,0.7586357394600488,0.00041276451114158623
27617,602,MRIPS,3.273967593617983,60,0.0008081393627269414,1.4978519596373815e-05,0.0014942219664213863
27618,603,SIPS,0.006592705725352016,60,0.9960909668632241,0.9826290379165765,0.00023759860586995693
27619,603,MSIPS,3.460214728168382,60,0.0007205098786100009,0.00010221977482108876,0.006828093169900658
27620,603,IIPS,1.266275349412958,60,0.3896557964232067,0.36489696778893704,6.551115957096949e-05
27621,603,MIIPS,3.326498455289245,60,0.00016483737080315755,8.24230155663754e-08,5.5755932453978e-05
27622,603,RIPS,0.4095403747578859,60,0.7717026909911564,0.7586357394600488,0.00041276451114158623
27623,603,MRIPS,3.273967593617983,60,0.0008081393627269414,1.4978519596373815e-05,0.0014942219664213863
27624,604,SIPS,0.006592705725352016,60,0.9960909668632241,0.9826290379165765,0.00023759860586995693
27625,604,MSIPS,3.460214728168382,60,0.0007205098786100009,0.00010221977482108876,0.006828093169900658
27626,604,IIPS,1.266275349412958,60,0.3896557964232067,0.36489696778893704,6.551115957096949e-05
27627,604,MIIPS,3.326498455289245,60,0.00016483737080315755,8.24230155663754e-08,5.5755932453978e-05
27628,604,RIPS,0.4095403747578859,60,0.7717026909911564,0.7586357394600488,0.00041276451114158623
27629,604,MRIPS,3.273967593617983,60,0.0008081393627269414,1.4978519596373815e-05,0.0014942219664213863
27630,605,SIPS,0.016977402446578783,60,0.9899490631727303,0.9826290379165765,0.00023759860586995693
27631,605,MSIPS,3.4440925217442984,60,0.00048655273403277815,0.00010221977482108876,0.006828093169900658
27632,605,IIPS,1.3199569968621538,60,0.37002129926552824,0.36489696778893704,6.551115957096949e-05
27633,605,MIIPS,3.3641945352296405,60,2.730200777266959e-06,8.24230155663754e-08,5.5755932453978e-05
27634,605,RIPS,0.4227594725786559,60,0.7648258852806363,0.7586357394600488,0.00041276451114158623
27635,605,MRIPS,3.47102026826836,60,0.0009029383612695867,1.4978519596373815e-05,0.0014942219664213863
27636,606,SIPS,0.04132720716381298,60,0.9756221478424484,0.9826290379165765,0.00023759860586995693
27637,606,MSIPS,3.0341567266113305,60,0.00991882582086177,0.00010221977482108876,0.006828093169900658
27638,606,IIPS,1.355367529337126,60,0.35734743669626706,0.36489696778893704,6.551115957096949e-05
27639,606,MIIPS,3.308656065297854,60,0.000328832946317204,8.24230155663754e-08,5.5755932453978e-05
27640,606,RIPS,0.42190115708157855,60,0.7652714616854438,0.7586357394600488,0.00041276451114158623
27641,606,MRIPS,3.2393467810247745,60,0.0014978257853129537,1.4978519596373815e-05,0.0014942219664213863
27642,607,SIPS,0.016977402446578783,60,0.9899490631727303,0.9826290379165765,0.00023759860586995693
27643,607,MSIPS,3.4440925217442984,60,0.00048655273403277815,0.00010221977482108876,0.006828093169900658
27644,607,IIPS,1.3199569968621538,60,0.37002129926552824,0.36489696778893704,6.551115957096949e-05
27645,607,MIIPS,3.3641945352296405,60,2.730200777266959e-06,8.24230155663754e-08,5.5755932453978e-05
27646,607,RIPS,0.4227594725786559,60,0.7648258852806363,0.7586357394600488,0.00041276451114158623
27647,607,MRIPS,3.47102026826836,60,0.0009029383612695867,1.4978519596373815e-05,0.0014942219664213863
27648,608,SIPS,0.08628502191643059,60,0.9494443130381599,0.9826290379165765,0.00023759860586995693
27649,608,MSIPS,3.0271933667153297,60,0.010334700016291946,0.00010221977482108876,0.006828093169900658
27650,608,IIPS,1.3547016255045656,60,0.3575837343065422,0.36489696778893704,6.551115957096949e-05
27651,608,MIIPS,3.352243023707115,60,2.702985533815742e-05,8.24230155663754e-08,5.5755932453978e-05
27652,608,RIPS,0.49287389384970476,60,0.7288656890520627,0.7586357394600488,0.00041276451114158623
27653,608,MRIPS,3.1424101536742004,60,0.004551979526823761,1.4978519596373815e-05,0.0014942219664213863
27654,609,SIPS,0.08628502191643059,60,0.9494443130381599,0.9826290379165765,0.00023759860586995693
27655,609,MSIPS,3.0271933667153297,60,0.010334700016291946,0.00010221977482108876,0.006828093169900658
27656,609,IIPS,1.3547016255045656,60,0.3575837343065422,0.36489696778893704,6.551115957096949e-05
27657,609,MIIPS,3.352243023707115,60,2.702985533815742e-05,8.24230155663754e-08,5.5755932453978e-05
27658,609,RIPS,0.49287389384970476,60,0.7288656890520627,0.7586357394600488,0.00041276451114158623
27659,609,MRIPS,3.1424101536742004,60,0.004551979526823761,1.4978519596373815e-05,0.0014942219664213863
27660,610,SIPS,0.08628502191643059,60,0.9494443130381599,0.9826290379165765,0.00023759860586995693
27661,610,MSIPS,3.0271933667153297,60,0.010334700016291946,0.00010221977482108876,0.006828093169900658
27662,610,IIPS,1.3547016255045656,60,0.3575837343065422,0.36489696778893704,6.551115957096949e-05
27663,610,MIIPS,3.352243023707115,60,2.702985533815742e-05,8.24230155663754e-08,5.5755932453978e-05
27664,610,RIPS,0.49287389384970476,60,0.7288656890520627,0.7586357394600488,0.00041276451114158623
27665,610,MRIPS,3.1424101536742004,60,0.004551979526823761,1.4978519596373815e-05,0.0014942219664213863
27666,611,SIPS,0.08628502191643059,60,0.9494443130381599,0.9826290379165765,0.00023759860586995693
27667,611,MSIPS,3.0271933667153297,60,0.010334700016291946,0.00010221977482108876,0.006828093169900658
27668,611,IIPS,1.3547016255045656,60,0.3575837343065422,0.36489696778893704,6.551115957096949e-05
27669,611,MIIPS,3.352243023707115,60,2.702985533815742e-05,8.24230155663754e-08,5.5755932453978e-05
27670,611,RIPS,0.49287389384970476,60,0.7288656890520627,0.7586357394600488,0.00041276451114158623
27671,611,MRIPS,3.1424101536742004,60,0.004551979526823761,1.4978519596373815e-05,0.0014942219664213863
27672,612,SIPS,0.04132720716381298,60,0.9756221478424484,0.9826290379165765,0.00023759860586995693
27673,612,MSIPS,3.0341567266113305,60,0.00991882582086177,0.00010221977482108876,0.006828093169900658
27674,612,IIPS,1.355367529337126,60,0.35734743669626706,0.36489696778893704,6.551115957096949e-05
27675,612,MIIPS,3.308656065297854,60,0.000328832946317204,8.24230155663754e-08,5.5755932453978e-05
27676,612,RIPS,0.42190115708157855,60,0.7652714616854438,0.7586357394600488,0.00041276451114158623
27677,612,MRIPS,3.2393467810247745,60,0.0014978257853129537,1.4978519596373815e-05,0.0014942219664213863
27678,613,SIPS,0.011890258741050468,60,0.9929554197033722,0.9826290379165765,0.00023759860586995693
27679,613,MSIPS,3.4478558176050136,60,0.0005370678367825033,0.00010221977482108876,0.006828093169900658
27680,613,IIPS,1.3043148322782299,60,0.3756901474091659,0.36489696778893704,6.551115957096949e-05
27681,613,MIIPS,3.3713476786603946,60,2.2128760766529416e-07,8.24230155663754e-08,5.5755932453978e-05
27682,613,RIPS,0.36867503224497766,60,0.7931561949176733,0.7586357394600488,0.00041276451114158623
27683,613,MRIPS,3.3952275718814686,60,5.7107241101375295e-05,1.4978519596373815e-05,0.0014942219664213863
27684,614,SIPS,0.04132720716381298,60,0.9756221478424484,0.9826290379165765,0.00023759860586995693
27685,614,MSIPS,3.0341567266113305,60,0.00991882582086177,0.00010221977482108876,0.006828093169900658
27686,614,IIPS,1.355367529337126,60,0.35734743669626706,0.36489696778893704,6.551115957096949e-05
27687,614,MIIPS,3.308656065297854,60,0.000328832946317204,8.24230155663754e-08,5.5755932453978e-05
27688,614,RIPS,0.42190115708157855,60,0.7652714616854438,0.7586357394600488,0.00041276451114158623
27689,614,MRIPS,3.2393467810247745,60,0.0014978257853129537,1.4978519596373815e-05,0.0014942219664213863
27690,615,SIPS,0.008156470040538854,60,0.9951648825590128,0.9826290379165765,0.00023759860586995693
27691,615,MSIPS,3.2696639308985738,60,0.0008823830647930783,0.00010221977482108876,0.006828093169900658
27692,615,IIPS,1.3090702298974877,60,0.3739621933055656,0.36489696778893704,6.551115957096949e-05
27693,615,MIIPS,3.37460583033617,60,2.0658051148539883e-06,8.24230155663754e-08,5.5755932453978e-05
27694,615,RIPS,0.36517849556725157,60,0.7950054681074606,0.7586357394600488,0.00041276451114158623
27695,615,MRIPS,3.3438699922147572,60,5.904045433562844e-05,1.4978519596373815e-05,0.0014942219664213863
27696,616,SIPS,0.011890258741050468,60,0.9929554197033722,0.9826290379165765,0.00023759860586995693
27697,616,MSIPS,3.4478558176050136,60,0.0005370678367825033,0.00010221977482108876,0.006828093169900658
27698,616,IIPS,1.3043148322782299,60,0.3756901474091659,0.36489696778893704,6.551115957096949e-05
27699,616,MIIPS,3.3713476786603946,60,2.2128760766529416e-07,8.24230155663754e-08,5.5755932453978e-05
27700,616,RIPS,0.36867503224497766,60,0.7931561949176733,0.7586357394600488,0.00041276451114158623
27701,616,MRIPS,3.3952275718814686,60,5.7107241101375295e-05,1.4978519596373815e-05,0.0014942219664213863
27702,617,SIPS,0.011890258741050468,60,0.9929554197033722,0.9826290379165765,0.00023759860586995693
27703,617,MSIPS,3.4478558176050136,60,0.0005370678367825033,0.00010221977482108876,0.006828093169900658
27704,617,IIPS,1.3043148322782299,60,0.3756901474091659,0.36489696778893704,6.551115957096949e-05
27705,617,MIIPS,3.3713476786603946,60,2.2128760766529416e-07,8.24230155663754e-08,5.5755932453978e-05
27706,617,RIPS,0.36867503224497766,60,0.7931561949176733,0.7586357394600488,0.00041276451114158623
27707,617,MRIPS,3.3952275718814686,60,5.7107241101375295e-05,1.4978519596373815e-05,0.0014942219664213863
27708,618,SIPS,0.02064963928420872,60,0.9877817088925567,0.9826290379165765,0.00023759860586995693
27709,618,MSIPS,3.5279886076968787,60,0.002204741594664554,0.00010221977482108876,0.006828093169900658
27710,618,IIPS,1.3712163118745608,60,0.3517465071182201,0.36489696778893704,6.551115957096949e-05
27711,618,MIIPS,3.4011359577484916,60,8.668144602196222e-05,8.24230155663754e-08,5.5755932453978e-05
27712,618,RIPS,0.4554673825231861,60,0.7479429474873001,0.7586357394600488,0.00041276451114158623
27713,618,MRIPS,3.5049570502257783,60,0.001609606715798716,1.4978519596373815e-05,0.0014942219664213863
27714,619,SIPS,0.011890258741050468,60,0.9929554197033722,0.9826290379165765,0.00023759860586995693
27715,619,MSIPS,3.4478558176050136,60,0.0005370678367825033,0.00010221977482108876,0.006828093169900658
27716,619,IIPS,1.3043148322782299,60,0.3756901474091659,0.36489696778893704,6.551115957096949e-05
27717,619,MIIPS,3.3713476786603946,60,2.2128760766529416e-07,8.24230155663754e-08,5.5755932453978e-05
27718,619,RIPS,0.36867503224497766,60,0.7931561949176733,0.7586357394600488,0.00041276451114158623
27719,619,MRIPS,3.3952275718814686,60,5.7107241101375295e-05,1.4978519596373815e-05,0.0014942219664213863
27720,620,SIPS,0.008156470040538854,60,0.9951648825590128,0.9826290379165765,0.00023759860586995693
27721,620,MSIPS,3.2696639308985738,60,0.0008823830647930783,0.00010221977482108876,0.006828093169900658
27722,620,IIPS,1.3090702298974877,60,0.3739621933055656,0.36489696778893704,6.551115957096949e-05
27723,620,MIIPS,3.37460583033617,60,2.0658051148539883e-06,8.24230155663754e-08,5.5755932453978e-05
27724,620,RIPS,0.36517849556725157,60,0.7950054681074606,0.7586357394600488,0.00041276451114158623
27725,620,MRIPS,3.3438699922147572,60,5.904045433562844e-05,1.4978519596373815e-05,0.0014942219664213863
27726,621,SIPS,0.006592705725352016,60,0.9960909668632241,0.9826290379165765,0.00023759860586995693
27727,621,MSIPS,3.460214728168382,60,0.0007205098786100009,0.00010221977482108876,0.006828093169900658
27728,621,IIPS,1.266275349412958,60,0.3896557964232067,0.36489696778893704,6.551115957096949e-05
27729,621,MIIPS,3.326498455289245,60,0.00016483737080315755,8.24230155663754e-08,5.5755932453978e-05
27730,621,RIPS,0.4095403747578859,60,0.7717026909911564,0.7586357394600488,0.00041276451114158623
27731,621,MRIPS,3.273967593617983,60,0.0008081393627269414,1.4978519596373815e-05,0.0014942219664213863
27732,622,SIPS,0.008156470040538854,60,0.9951648825590128,0.9826290379165765,0.00023759860586995693
27733,622,MSIPS,3.2696639308985738,60,0.0008823830647930783,0.00010221977482108876,0.006828093169900658
27734,622,IIPS,1.3090702298974877,60,0.3739621933055656,0.36489696778893704,6.551115957096949e-05
27735,622,MIIPS,3.37460583033617,60,2.0658051148539883e-06,8.24230155663754e-08,5.5755932453978e-05
27736,622,RIPS,0.36517849556725157,60,0.7950054681074606,0.7586357394600488,0.00041276451114158623
27737,622,MRIPS,3.3438699922147572,60,5.904045433562844e-05,1.4978519596373815e-05,0.0014942219664213863
27738,623,SIPS,0.02064963928420872,60,0.9877817088925567,0.9826290379165765,0.00023759860586995693
27739,623,MSIPS,3.5279886076968787,60,0.002204741594664554,0.00010221977482108876,0.006828093169900658
27740,623,IIPS,1.3712163118745608,60,0.3517465071182201,0.36489696778893704,6.551115957096949e-05
27741,623,MIIPS,3.4011359577484916,60,8.668144602196222e-05,8.24230155663754e-08,5.5755932453978e-05
27742,623,RIPS,0.4554673825231861,60,0.7479429474873001,0.7586357394600488,0.00041276451114158623
27743,623,MRIPS,3.5049570502257783,60,0.001609606715798716,1.4978519596373815e-05,0.0014942219664213863
27744,624,SIPS,0.02064963928420872,60,0.9877817088925567,0.9826290379165765,0.00023759860586995693
27745,624,MSIPS,3.5279886076968787,60,0.002204741594664554,0.00010221977482108876,0.006828093169900658
27746,624,IIPS,1.3712163118745608,60,0.3517465071182201,0.36489696778893704,6.551115957096949e-05
