,index,estimator,value,x,se,bias,variance
267,44,MIIPS,3.6015179401940025,0.05,0.0001354376908949224,2.2102953600434727e-05,6.4276787090823e-05
268,44,snRIPS,2.2377728491412325,0.05,0.1489106675586613,0.005896496674668316,0.02971369929509468
269,44,MRIPS,3.632904795495509,0.05,9.14636443170923e-06,2.5418511418482593e-06,0.0028135606574799274
270,45,snSIPS,1.6359066176725696,0.05,0.3036662518786052,0.0190989856819681,0.04492523975622392
271,45,MSIPS,3.7007199656677665,0.05,0.00024292892683203162,6.716960153786241e-06,0.022593370114725404
272,45,snIIPS,3.596474121681381,0.05,0.00016957096963532718,3.020474547013339e-05,0.000254633620707349
273,45,MIIPS,3.6015179401940025,0.05,0.0001354376908949224,2.2102953600434727e-05,6.4276787090823e-05
274,45,snRIPS,2.2377728491412325,0.05,0.1489106675586613,0.005896496674668316,0.02971369929509468
275,45,MRIPS,3.632904795495509,0.05,9.14636443170923e-06,2.5418511418482593e-06,0.0028135606574799274
276,46,snSIPS,1.6359066176725696,0.05,0.3036662518786052,0.0190989856819681,0.04492523975622392
277,46,MSIPS,3.7007199656677665,0.05,0.00024292892683203162,6.716960153786241e-06,0.022593370114725404
278,46,snIIPS,3.596474121681381,0.05,0.00016957096963532718,3.020474547013339e-05,0.000254633620707349
279,46,MIIPS,3.6015179401940025,0.05,0.0001354376908949224,2.2102953600434727e-05,6.4276787090823e-05
280,46,snRIPS,2.2377728491412325,0.05,0.1489106675586613,0.005896496674668316,0.02971369929509468
281,46,MRIPS,3.632904795495509,0.05,9.14636443170923e-06,2.5418511418482593e-06,0.0028135606574799274
282,47,snSIPS,1.6359066176725696,0.05,0.3036662518786052,0.0190989856819681,0.04492523975622392
283,47,MSIPS,3.7007199656677665,0.05,0.00024292892683203162,6.716960153786241e-06,0.022593370114725404
284,47,snIIPS,3.596474121681381,0.05,0.00016957096963532718,3.020474547013339e-05,0.000254633620707349
285,47,MIIPS,3.6015179401940025,0.05,0.0001354376908949224,2.2102953600434727e-05,6.4276787090823e-05
286,47,snRIPS,2.2377728491412325,0.05,0.1489106675586613,0.005896496674668316,0.02971369929509468
287,47,MRIPS,3.632904795495509,0.05,9.14636443170923e-06,2.5418511418482593e-06,0.0028135606574799274
288,48,snSIPS,1.6359066176725696,0.05,0.3036662518786052,0.0190989856819681,0.04492523975622392
289,48,MSIPS,3.7007199656677665,0.05,0.00024292892683203162,6.716960153786241e-06,0.022593370114725404
290,48,snIIPS,3.596474121681381,0.05,0.00016957096963532718,3.020474547013339e-05,0.000254633620707349
291,48,MIIPS,3.6015179401940025,0.05,0.0001354376908949224,2.2102953600434727e-05,6.4276787090823e-05
292,48,snRIPS,2.2377728491412325,0.05,0.1489106675586613,0.005896496674668316,0.02971369929509468
293,48,MRIPS,3.632904795495509,0.05,9.14636443170923e-06,2.5418511418482593e-06,0.0028135606574799274
294,49,snSIPS,1.9836293702700518,0.05,0.20760223243879242,0.0190989856819681,0.04492523975622392
295,49,MSIPS,3.113874759897691,0.05,0.021159010561617328,6.716960153786241e-06,0.022593370114725404
296,49,snIIPS,3.6993103968341443,0.05,0.0002310202516290585,3.020474547013339e-05,0.000254633620707349
297,49,MIIPS,3.6241963969105027,0.05,2.931286712640337e-05,2.2102953600434727e-05,6.4276787090823e-05
298,49,snRIPS,2.4422932947654394,0.05,0.10874366044895613,0.005896496674668316,0.02971369929509468
299,49,MRIPS,3.497210346930857,0.05,0.0016210958910725538,2.5418511418482593e-06,0.0028135606574799274
300,50,snSIPS,1.9836293702700518,0.05,0.20760223243879242,0.0190989856819681,0.04492523975622392
301,50,MSIPS,3.113874759897691,0.05,0.021159010561617328,6.716960153786241e-06,0.022593370114725404
302,50,snIIPS,3.6993103968341443,0.05,0.0002310202516290585,3.020474547013339e-05,0.000254633620707349
303,50,MIIPS,3.6241963969105027,0.05,2.931286712640337e-05,2.2102953600434727e-05,6.4276787090823e-05
304,50,snRIPS,2.4422932947654394,0.05,0.10874366044895613,0.005896496674668316,0.02971369929509468
305,50,MRIPS,3.497210346930857,0.05,0.0016210958910725538,2.5418511418482593e-06,0.0028135606574799274
306,51,snSIPS,1.9836293702700518,0.05,0.20760223243879242,0.0190989856819681,0.04492523975622392
307,51,MSIPS,3.113874759897691,0.05,0.021159010561617328,6.716960153786241e-06,0.022593370114725404
308,51,snIIPS,3.6993103968341443,0.05,0.0002310202516290585,3.020474547013339e-05,0.000254633620707349
309,51,MIIPS,3.6241963969105027,0.05,2.931286712640337e-05,2.2102953600434727e-05,6.4276787090823e-05
310,51,snRIPS,2.4422932947654394,0.05,0.10874366044895613,0.005896496674668316,0.02971369929509468
311,51,MRIPS,3.497210346930857,0.05,0.0016210958910725538,2.5418511418482593e-06,0.0028135606574799274
312,52,snSIPS,1.9836293702700518,0.05,0.20760223243879242,0.0190989856819681,0.04492523975622392
313,52,MSIPS,3.113874759897691,0.05,0.021159010561617328,6.716960153786241e-06,0.022593370114725404
314,52,snIIPS,3.6993103968341443,0.05,0.0002310202516290585,3.020474547013339e-05,0.000254633620707349
315,52,MIIPS,3.6241963969105027,0.05,2.931286712640337e-05,2.2102953600434727e-05,6.4276787090823e-05
316,52,snRIPS,2.4422932947654394,0.05,0.10874366044895613,0.005896496674668316,0.02971369929509468
317,52,MRIPS,3.497210346930857,0.05,0.0016210958910725538,2.5418511418482593e-06,0.0028135606574799274
318,53,snSIPS,1.9836293702700518,0.05,0.20760223243879242,0.0190989856819681,0.04492523975622392
319,53,MSIPS,3.113874759897691,0.05,0.021159010561617328,6.716960153786241e-06,0.022593370114725404
320,53,snIIPS,3.6993103968341443,0.05,0.0002310202516290585,3.020474547013339e-05,0.000254633620707349
321,53,MIIPS,3.6241963969105027,0.05,2.931286712640337e-05,2.2102953600434727e-05,6.4276787090823e-05
322,53,snRIPS,2.4422932947654394,0.05,0.10874366044895613,0.005896496674668316,0.02971369929509468
323,53,MRIPS,3.497210346930857,0.05,0.0016210958910725538,2.5418511418482593e-06,0.0028135606574799274
324,54,snSIPS,1.9836293702700518,0.05,0.20760223243879242,0.0190989856819681,0.04492523975622392
325,54,MSIPS,3.113874759897691,0.05,0.021159010561617328,6.716960153786241e-06,0.022593370114725404
326,54,snIIPS,3.6993103968341443,0.05,0.0002310202516290585,3.020474547013339e-05,0.000254633620707349
327,54,MIIPS,3.6241963969105027,0.05,2.931286712640337e-05,2.2102953600434727e-05,6.4276787090823e-05
328,54,snRIPS,2.4422932947654394,0.05,0.10874366044895613,0.005896496674668316,0.02971369929509468
329,54,MRIPS,3.497210346930857,0.05,0.0016210958910725538,2.5418511418482593e-06,0.0028135606574799274
330,55,snSIPS,1.9836293702700518,0.05,0.20760223243879242,0.0190989856819681,0.04492523975622392
331,55,MSIPS,3.113874759897691,0.05,0.021159010561617328,6.716960153786241e-06,0.022593370114725404
332,55,snIIPS,3.6993103968341443,0.05,0.0002310202516290585,3.020474547013339e-05,0.000254633620707349
333,55,MIIPS,3.6241963969105027,0.05,2.931286712640337e-05,2.2102953600434727e-05,6.4276787090823e-05
334,55,snRIPS,2.4422932947654394,0.05,0.10874366044895613,0.005896496674668316,0.02971369929509468
335,55,MRIPS,3.497210346930857,0.05,0.0016210958910725538,2.5418511418482593e-06,0.0028135606574799274
336,56,snSIPS,3.314271501668379,0.05,0.00818420999268122,0.0190989856819681,0.04492523975622392
337,56,MSIPS,4.971202288179506,0.05,0.13267355772375947,6.716960153786241e-06,0.022593370114725404
338,56,snIIPS,3.644403900632842,0.05,1.7264978461686457e-08,3.020474547013339e-05,0.000254633620707349
339,56,MIIPS,3.6362059631828654,0.05,4.487442254661103e-06,2.2102953600434727e-05,6.4276787090823e-05
340,56,snRIPS,2.907240559075108,0.05,0.0408718439986548,0.005896496674668316,0.02971369929509468
341,56,MRIPS,3.8692615486241464,0.05,0.0038240538338194063,2.5418511418482593e-06,0.0028135606574799274
342,57,snSIPS,3.314271501668379,0.05,0.00818420999268122,0.0190989856819681,0.04492523975622392
343,57,MSIPS,4.971202288179506,0.05,0.13267355772375947,6.716960153786241e-06,0.022593370114725404
344,57,snIIPS,3.644403900632842,0.05,1.7264978461686457e-08,3.020474547013339e-05,0.000254633620707349
345,57,MIIPS,3.6362059631828654,0.05,4.487442254661103e-06,2.2102953600434727e-05,6.4276787090823e-05
346,57,snRIPS,2.907240559075108,0.05,0.0408718439986548,0.005896496674668316,0.02971369929509468
347,57,MRIPS,3.8692615486241464,0.05,0.0038240538338194063,2.5418511418482593e-06,0.0028135606574799274
348,58,snSIPS,3.314271501668379,0.05,0.00818420999268122,0.0190989856819681,0.04492523975622392
349,58,MSIPS,4.971202288179506,0.05,0.13267355772375947,6.716960153786241e-06,0.022593370114725404
350,58,snIIPS,3.644403900632842,0.05,1.7264978461686457e-08,3.020474547013339e-05,0.000254633620707349
351,58,MIIPS,3.6362059631828654,0.05,4.487442254661103e-06,2.2102953600434727e-05,6.4276787090823e-05
352,58,snRIPS,2.907240559075108,0.05,0.0408718439986548,0.005896496674668316,0.02971369929509468
353,58,MRIPS,3.8692615486241464,0.05,0.0038240538338194063,2.5418511418482593e-06,0.0028135606574799274
354,59,snSIPS,3.314271501668379,0.05,0.00818420999268122,0.0190989856819681,0.04492523975622392
355,59,MSIPS,4.971202288179506,0.05,0.13267355772375947,6.716960153786241e-06,0.022593370114725404
356,59,snIIPS,3.644403900632842,0.05,1.7264978461686457e-08,3.020474547013339e-05,0.000254633620707349
357,59,MIIPS,3.6362059631828654,0.05,4.487442254661103e-06,2.2102953600434727e-05,6.4276787090823e-05
358,59,snRIPS,2.907240559075108,0.05,0.0408718439986548,0.005896496674668316,0.02971369929509468
359,59,MRIPS,3.8692615486241464,0.05,0.0038240538338194063,2.5418511418482593e-06,0.0028135606574799274
360,60,snSIPS,3.314271501668379,0.05,0.00818420999268122,0.0190989856819681,0.04492523975622392
361,60,MSIPS,4.971202288179506,0.05,0.13267355772375947,6.716960153786241e-06,0.022593370114725404
362,60,snIIPS,3.644403900632842,0.05,1.7264978461686457e-08,3.020474547013339e-05,0.000254633620707349
363,60,MIIPS,3.6362059631828654,0.05,4.487442254661103e-06,2.2102953600434727e-05,6.4276787090823e-05
364,60,snRIPS,2.907240559075108,0.05,0.0408718439986548,0.005896496674668316,0.02971369929509468
365,60,MRIPS,3.8692615486241464,0.05,0.0038240538338194063,2.5418511418482593e-06,0.0028135606574799274
366,61,snSIPS,3.314271501668379,0.05,0.00818420999268122,0.0190989856819681,0.04492523975622392
367,61,MSIPS,4.971202288179506,0.05,0.13267355772375947,6.716960153786241e-06,0.022593370114725404
368,61,snIIPS,3.644403900632842,0.05,1.7264978461686457e-08,3.020474547013339e-05,0.000254633620707349
369,61,MIIPS,3.6362059631828654,0.05,4.487442254661103e-06,2.2102953600434727e-05,6.4276787090823e-05
370,61,snRIPS,2.907240559075108,0.05,0.0408718439986548,0.005896496674668316,0.02971369929509468
371,61,MRIPS,3.8692615486241464,0.05,0.0038240538338194063,2.5418511418482593e-06,0.0028135606574799274
372,62,snSIPS,4.1542909401574715,0.05,0.019616625855778416,0.0190989856819681,0.04492523975622392
373,62,MSIPS,3.1217655391479306,0.05,0.02053371780731967,6.716960153786241e-06,0.022593370114725404
374,62,snIIPS,3.6336749448601986,0.05,7.912654519424499e-06,3.020474547013339e-05,0.000254633620707349
375,62,MIIPS,3.6512797874479808,0.05,4.073702085363957e-06,2.2102953600434727e-05,6.4276787090823e-05
376,62,snRIPS,4.129793368439367,0.05,0.01777862563727518,0.005896496674668316,0.02971369929509468
377,62,MRIPS,3.43814818773737,0.05,0.003188999265443277,2.5418511418482593e-06,0.0028135606574799274
378,63,snSIPS,3.314271501668379,0.05,0.00818420999268122,0.0190989856819681,0.04492523975622392
379,63,MSIPS,4.971202288179506,0.05,0.13267355772375947,6.716960153786241e-06,0.022593370114725404
380,63,snIIPS,3.644403900632842,0.05,1.7264978461686457e-08,3.020474547013339e-05,0.000254633620707349
381,63,MIIPS,3.6362059631828654,0.05,4.487442254661103e-06,2.2102953600434727e-05,6.4276787090823e-05
382,63,snRIPS,2.907240559075108,0.05,0.0408718439986548,0.005896496674668316,0.02971369929509468
383,63,MRIPS,3.8692615486241464,0.05,0.0038240538338194063,2.5418511418482593e-06,0.0028135606574799274
384,64,snSIPS,4.1542909401574715,0.05,0.019616625855778416,0.0190989856819681,0.04492523975622392
385,64,MSIPS,3.1217655391479306,0.05,0.02053371780731967,6.716960153786241e-06,0.022593370114725404
386,64,snIIPS,3.6336749448601986,0.05,7.912654519424499e-06,3.020474547013339e-05,0.000254633620707349
387,64,MIIPS,3.6512797874479808,0.05,4.073702085363957e-06,2.2102953600434727e-05,6.4276787090823e-05
388,64,snRIPS,4.129793368439367,0.05,0.01777862563727518,0.005896496674668316,0.02971369929509468
389,64,MRIPS,3.43814818773737,0.05,0.003188999265443277,2.5418511418482593e-06,0.0028135606574799274
390,65,snSIPS,4.1542909401574715,0.05,0.019616625855778416,0.0190989856819681,0.04492523975622392
391,65,MSIPS,3.1217655391479306,0.05,0.02053371780731967,6.716960153786241e-06,0.022593370114725404
392,65,snIIPS,3.6336749448601986,0.05,7.912654519424499e-06,3.020474547013339e-05,0.000254633620707349
393,65,MIIPS,3.6512797874479808,0.05,4.073702085363957e-06,2.2102953600434727e-05,6.4276787090823e-05
394,65,snRIPS,4.129793368439367,0.05,0.01777862563727518,0.005896496674668316,0.02971369929509468
395,65,MRIPS,3.43814818773737,0.05,0.003188999265443277,2.5418511418482593e-06,0.0028135606574799274
396,66,snSIPS,4.1542909401574715,0.05,0.019616625855778416,0.0190989856819681,0.04492523975622392
397,66,MSIPS,3.1217655391479306,0.05,0.02053371780731967,6.716960153786241e-06,0.022593370114725404
398,66,snIIPS,3.6336749448601986,0.05,7.912654519424499e-06,3.020474547013339e-05,0.000254633620707349
399,66,MIIPS,3.6512797874479808,0.05,4.073702085363957e-06,2.2102953600434727e-05,6.4276787090823e-05
400,66,snRIPS,4.129793368439367,0.05,0.01777862563727518,0.005896496674668316,0.02971369929509468
401,66,MRIPS,3.43814818773737,0.05,0.003188999265443277,2.5418511418482593e-06,0.0028135606574799274
402,67,snSIPS,4.1542909401574715,0.05,0.019616625855778416,0.0190989856819681,0.04492523975622392
403,67,MSIPS,3.1217655391479306,0.05,0.02053371780731967,6.716960153786241e-06,0.022593370114725404
404,67,snIIPS,3.6336749448601986,0.05,7.912654519424499e-06,3.020474547013339e-05,0.000254633620707349
405,67,MIIPS,3.6512797874479808,0.05,4.073702085363957e-06,2.2102953600434727e-05,6.4276787090823e-05
406,67,snRIPS,4.129793368439367,0.05,0.01777862563727518,0.005896496674668316,0.02971369929509468
407,67,MRIPS,3.43814818773737,0.05,0.003188999265443277,2.5418511418482593e-06,0.0028135606574799274
408,68,snSIPS,4.1542909401574715,0.05,0.019616625855778416,0.0190989856819681,0.04492523975622392
409,68,MSIPS,3.1217655391479306,0.05,0.02053371780731967,6.716960153786241e-06,0.022593370114725404
410,68,snIIPS,3.6336749448601986,0.05,7.912654519424499e-06,3.020474547013339e-05,0.000254633620707349
411,68,MIIPS,3.6512797874479808,0.05,4.073702085363957e-06,2.2102953600434727e-05,6.4276787090823e-05
412,68,snRIPS,4.129793368439367,0.05,0.01777862563727518,0.005896496674668316,0.02971369929509468
413,68,MRIPS,3.43814818773737,0.05,0.003188999265443277,2.5418511418482593e-06,0.0028135606574799274
414,69,snSIPS,4.44358488251943,0.05,0.048158352641500195,0.0190989856819681,0.04492523975622392
415,69,MSIPS,4.189865846898848,0.05,0.022446680834389308,6.716960153786241e-06,0.022593370114725404
416,69,snIIPS,3.5861251382849266,0.05,0.0002516032548925672,3.020474547013339e-05,0.000254633620707349
417,69,MIIPS,3.6342311389139317,0.05,7.0772393394982505e-06,2.2102953600434727e-05,6.4276787090823e-05
418,69,snRIPS,3.165532893671579,0.05,0.017235715321444557,0.005896496674668316,0.02971369929509468
419,69,MRIPS,3.7450394550152692,0.05,0.0007699929109547134,2.5418511418482593e-06,0.0028135606574799274
420,70,snSIPS,4.1542909401574715,0.05,0.019616625855778416,0.0190989856819681,0.04492523975622392
421,70,MSIPS,3.1217655391479306,0.05,0.02053371780731967,6.716960153786241e-06,0.022593370114725404
422,70,snIIPS,3.6336749448601986,0.05,7.912654519424499e-06,3.020474547013339e-05,0.000254633620707349
423,70,MIIPS,3.6512797874479808,0.05,4.073702085363957e-06,2.2102953600434727e-05,6.4276787090823e-05
424,70,snRIPS,4.129793368439367,0.05,0.01777862563727518,0.005896496674668316,0.02971369929509468
425,70,MRIPS,3.43814818773737,0.05,0.003188999265443277,2.5418511418482593e-06,0.0028135606574799274
426,71,snSIPS,4.44358488251943,0.05,0.048158352641500195,0.0190989856819681,0.04492523975622392
427,71,MSIPS,4.189865846898848,0.05,0.022446680834389308,6.716960153786241e-06,0.022593370114725404
428,71,snIIPS,3.5861251382849266,0.05,0.0002516032548925672,3.020474547013339e-05,0.000254633620707349
429,71,MIIPS,3.6342311389139317,0.05,7.0772393394982505e-06,2.2102953600434727e-05,6.4276787090823e-05
430,71,snRIPS,3.165532893671579,0.05,0.017235715321444557,0.005896496674668316,0.02971369929509468
431,71,MRIPS,3.7450394550152692,0.05,0.0007699929109547134,2.5418511418482593e-06,0.0028135606574799274
432,72,snSIPS,4.44358488251943,0.05,0.048158352641500195,0.0190989856819681,0.04492523975622392
433,72,MSIPS,4.189865846898848,0.05,0.022446680834389308,6.716960153786241e-06,0.022593370114725404
434,72,snIIPS,3.5861251382849266,0.05,0.0002516032548925672,3.020474547013339e-05,0.000254633620707349
435,72,MIIPS,3.6342311389139317,0.05,7.0772393394982505e-06,2.2102953600434727e-05,6.4276787090823e-05
436,72,snRIPS,3.165532893671579,0.05,0.017235715321444557,0.005896496674668316,0.02971369929509468
437,72,MRIPS,3.7450394550152692,0.05,0.0007699929109547134,2.5418511418482593e-06,0.0028135606574799274
438,73,snSIPS,4.44358488251943,0.05,0.048158352641500195,0.0190989856819681,0.04492523975622392
439,73,MSIPS,4.189865846898848,0.05,0.022446680834389308,6.716960153786241e-06,0.022593370114725404
440,73,snIIPS,3.5861251382849266,0.05,0.0002516032548925672,3.020474547013339e-05,0.000254633620707349
441,73,MIIPS,3.6342311389139317,0.05,7.0772393394982505e-06,2.2102953600434727e-05,6.4276787090823e-05
442,73,snRIPS,3.165532893671579,0.05,0.017235715321444557,0.005896496674668316,0.02971369929509468
443,73,MRIPS,3.7450394550152692,0.05,0.0007699929109547134,2.5418511418482593e-06,0.0028135606574799274
444,74,snSIPS,4.44358488251943,0.05,0.048158352641500195,0.0190989856819681,0.04492523975622392
445,74,MSIPS,4.189865846898848,0.05,0.022446680834389308,6.716960153786241e-06,0.022593370114725404
446,74,snIIPS,3.5861251382849266,0.05,0.0002516032548925672,3.020474547013339e-05,0.000254633620707349
447,74,MIIPS,3.6342311389139317,0.05,7.0772393394982505e-06,2.2102953600434727e-05,6.4276787090823e-05
448,74,snRIPS,3.165532893671579,0.05,0.017235715321444557,0.005896496674668316,0.02971369929509468
