,index,estimator,value,x,se,bias,variance
274,45,snRIPS,7.353849229543016,9,0.0030717146512121373,0.0034472160645702527,3.2979985201522716e-05
275,45,MRIPS,7.28041892572782,9,0.004206161253188459,0.0035771447388379227,0.00021791737608902546
276,46,snSIPS,7.802821159596779,9,5.043920299465397e-06,1.1520067487138616e-06,7.09764975751513e-05
277,46,MSIPS,7.761408519426044,9,9.446067521108104e-06,4.224779001378043e-06,0.000461263572957468
278,46,snIIPS,6.785198399137418,9,0.016503081195053886,0.015902159722575575,8.624318844905408e-06
279,46,MIIPS,6.791413372413533,9,0.016298614337799496,0.016028108391395863,3.5477079456804146e-05
280,46,snRIPS,7.353849229543016,9,0.0030717146512121373,0.0034472160645702527,3.2979985201522716e-05
281,46,MRIPS,7.28041892572782,9,0.004206161253188459,0.0035771447388379227,0.00021791737608902546
282,47,snSIPS,7.802821159596779,9,5.043920299465397e-06,1.1520067487138616e-06,7.09764975751513e-05
283,47,MSIPS,7.761408519426044,9,9.446067521108104e-06,4.224779001378043e-06,0.000461263572957468
284,47,snIIPS,6.785198399137418,9,0.016503081195053886,0.015902159722575575,8.624318844905408e-06
285,47,MIIPS,6.791413372413533,9,0.016298614337799496,0.016028108391395863,3.5477079456804146e-05
286,47,snRIPS,7.353849229543016,9,0.0030717146512121373,0.0034472160645702527,3.2979985201522716e-05
287,47,MRIPS,7.28041892572782,9,0.004206161253188459,0.0035771447388379227,0.00021791737608902546
288,48,snSIPS,7.704087608101918,9,0.00010891263934596325,1.1520067487138616e-06,7.09764975751513e-05
289,48,MSIPS,8.17098571473618,9,0.0024537512590734195,4.224779001378043e-06,0.000461263572957468
290,48,snIIPS,6.816305991758244,9,0.015492445873404077,0.015902159722575575,8.624318844905408e-06
291,48,MIIPS,6.895870188424291,9,0.013052811937841883,0.016028108391395863,3.5477079456804146e-05
292,48,snRIPS,7.3057976987072175,9,0.0037939572680432943,0.0034472160645702527,3.2979985201522716e-05
293,48,MRIPS,7.601366629488211,9,0.0005583902536660815,0.0035771447388379227,0.00021791737608902546
294,49,snSIPS,7.802821159596779,9,5.043920299465397e-06,1.1520067487138616e-06,7.09764975751513e-05
295,49,MSIPS,7.761408519426044,9,9.446067521108104e-06,4.224779001378043e-06,0.000461263572957468
296,49,snIIPS,6.785198399137418,9,0.016503081195053886,0.015902159722575575,8.624318844905408e-06
297,49,MIIPS,6.791413372413533,9,0.016298614337799496,0.016028108391395863,3.5477079456804146e-05
298,49,snRIPS,7.353849229543016,9,0.0030717146512121373,0.0034472160645702527,3.2979985201522716e-05
299,49,MRIPS,7.28041892572782,9,0.004206161253188459,0.0035771447388379227,0.00021791737608902546
300,50,snSIPS,7.704087608101918,9,0.00010891263934596325,1.1520067487138616e-06,7.09764975751513e-05
301,50,MSIPS,8.17098571473618,9,0.0024537512590734195,4.224779001378043e-06,0.000461263572957468
302,50,snIIPS,6.816305991758244,9,0.015492445873404077,0.015902159722575575,8.624318844905408e-06
303,50,MIIPS,6.895870188424291,9,0.013052811937841883,0.016028108391395863,3.5477079456804146e-05
304,50,snRIPS,7.3057976987072175,9,0.0037939572680432943,0.0034472160645702527,3.2979985201522716e-05
305,50,MRIPS,7.601366629488211,9,0.0005583902536660815,0.0035771447388379227,0.00021791737608902546
306,51,snSIPS,7.704087608101918,9,0.00010891263934596325,1.1520067487138616e-06,7.09764975751513e-05
307,51,MSIPS,8.17098571473618,9,0.0024537512590734195,4.224779001378043e-06,0.000461263572957468
308,51,snIIPS,6.816305991758244,9,0.015492445873404077,0.015902159722575575,8.624318844905408e-06
309,51,MIIPS,6.895870188424291,9,0.013052811937841883,0.016028108391395863,3.5477079456804146e-05
310,51,snRIPS,7.3057976987072175,9,0.0037939572680432943,0.0034472160645702527,3.2979985201522716e-05
311,51,MRIPS,7.601366629488211,9,0.0005583902536660815,0.0035771447388379227,0.00021791737608902546
312,52,snSIPS,7.704087608101918,9,0.00010891263934596325,1.1520067487138616e-06,7.09764975751513e-05
313,52,MSIPS,8.17098571473618,9,0.0024537512590734195,4.224779001378043e-06,0.000461263572957468
314,52,snIIPS,6.816305991758244,9,0.015492445873404077,0.015902159722575575,8.624318844905408e-06
315,52,MIIPS,6.895870188424291,9,0.013052811937841883,0.016028108391395863,3.5477079456804146e-05
316,52,snRIPS,7.3057976987072175,9,0.0037939572680432943,0.0034472160645702527,3.2979985201522716e-05
317,52,MRIPS,7.601366629488211,9,0.0005583902536660815,0.0035771447388379227,0.00021791737608902546
318,53,snSIPS,7.704087608101918,9,0.00010891263934596325,1.1520067487138616e-06,7.09764975751513e-05
319,53,MSIPS,8.17098571473618,9,0.0024537512590734195,4.224779001378043e-06,0.000461263572957468
320,53,snIIPS,6.816305991758244,9,0.015492445873404077,0.015902159722575575,8.624318844905408e-06
321,53,MIIPS,6.895870188424291,9,0.013052811937841883,0.016028108391395863,3.5477079456804146e-05
322,53,snRIPS,7.3057976987072175,9,0.0037939572680432943,0.0034472160645702527,3.2979985201522716e-05
323,53,MRIPS,7.601366629488211,9,0.0005583902536660815,0.0035771447388379227,0.00021791737608902546
324,54,snSIPS,7.704087608101918,9,0.00010891263934596325,1.1520067487138616e-06,7.09764975751513e-05
325,54,MSIPS,8.17098571473618,9,0.0024537512590734195,4.224779001378043e-06,0.000461263572957468
326,54,snIIPS,6.816305991758244,9,0.015492445873404077,0.015902159722575575,8.624318844905408e-06
327,54,MIIPS,6.895870188424291,9,0.013052811937841883,0.016028108391395863,3.5477079456804146e-05
328,54,snRIPS,7.3057976987072175,9,0.0037939572680432943,0.0034472160645702527,3.2979985201522716e-05
329,54,MRIPS,7.601366629488211,9,0.0005583902536660815,0.0035771447388379227,0.00021791737608902546
330,55,snSIPS,7.704087608101918,9,0.00010891263934596325,1.1520067487138616e-06,7.09764975751513e-05
331,55,MSIPS,8.17098571473618,9,0.0024537512590734195,4.224779001378043e-06,0.000461263572957468
332,55,snIIPS,6.816305991758244,9,0.015492445873404077,0.015902159722575575,8.624318844905408e-06
333,55,MIIPS,6.895870188424291,9,0.013052811937841883,0.016028108391395863,3.5477079456804146e-05
334,55,snRIPS,7.3057976987072175,9,0.0037939572680432943,0.0034472160645702527,3.2979985201522716e-05
335,55,MRIPS,7.601366629488211,9,0.0005583902536660815,0.0035771447388379227,0.00021791737608902546
336,56,snSIPS,7.768824435047961,9,4.498201454228846e-06,1.1520067487138616e-06,7.09764975751513e-05
337,56,MSIPS,7.908305561043854,9,0.00024948140452620395,4.224779001378043e-06,0.000461263572957468
338,56,snIIPS,6.809829651584623,9,0.01570021982901889,0.015902159722575575,8.624318844905408e-06
339,56,MIIPS,6.810001666208318,9,0.015694683363988934,0.016028108391395863,3.5477079456804146e-05
340,56,snRIPS,7.317849828973356,9,0.0036056484918451787,0.0034472160645702527,3.2979985201522716e-05
341,56,MRIPS,7.402194354912234,9,0.002421947373732413,0.0035771447388379227,0.00021791737608902546
342,57,snSIPS,7.768824435047961,9,4.498201454228846e-06,1.1520067487138616e-06,7.09764975751513e-05
343,57,MSIPS,7.908305561043854,9,0.00024948140452620395,4.224779001378043e-06,0.000461263572957468
344,57,snIIPS,6.809829651584623,9,0.01570021982901889,0.015902159722575575,8.624318844905408e-06
345,57,MIIPS,6.810001666208318,9,0.015694683363988934,0.016028108391395863,3.5477079456804146e-05
346,57,snRIPS,7.317849828973356,9,0.0036056484918451787,0.0034472160645702527,3.2979985201522716e-05
347,57,MRIPS,7.402194354912234,9,0.002421947373732413,0.0035771447388379227,0.00021791737608902546
348,58,snSIPS,7.768824435047961,9,4.498201454228846e-06,1.1520067487138616e-06,7.09764975751513e-05
349,58,MSIPS,7.908305561043854,9,0.00024948140452620395,4.224779001378043e-06,0.000461263572957468
350,58,snIIPS,6.809829651584623,9,0.01570021982901889,0.015902159722575575,8.624318844905408e-06
351,58,MIIPS,6.810001666208318,9,0.015694683363988934,0.016028108391395863,3.5477079456804146e-05
352,58,snRIPS,7.317849828973356,9,0.0036056484918451787,0.0034472160645702527,3.2979985201522716e-05
353,58,MRIPS,7.402194354912234,9,0.002421947373732413,0.0035771447388379227,0.00021791737608902546
354,59,snSIPS,7.768824435047961,9,4.498201454228846e-06,1.1520067487138616e-06,7.09764975751513e-05
355,59,MSIPS,7.908305561043854,9,0.00024948140452620395,4.224779001378043e-06,0.000461263572957468
356,59,snIIPS,6.809829651584623,9,0.01570021982901889,0.015902159722575575,8.624318844905408e-06
357,59,MIIPS,6.810001666208318,9,0.015694683363988934,0.016028108391395863,3.5477079456804146e-05
358,59,snRIPS,7.317849828973356,9,0.0036056484918451787,0.0034472160645702527,3.2979985201522716e-05
359,59,MRIPS,7.402194354912234,9,0.002421947373732413,0.0035771447388379227,0.00021791737608902546
360,60,snSIPS,7.768824435047961,9,4.498201454228846e-06,1.1520067487138616e-06,7.09764975751513e-05
361,60,MSIPS,7.908305561043854,9,0.00024948140452620395,4.224779001378043e-06,0.000461263572957468
362,60,snIIPS,6.809829651584623,9,0.01570021982901889,0.015902159722575575,8.624318844905408e-06
363,60,MIIPS,6.810001666208318,9,0.015694683363988934,0.016028108391395863,3.5477079456804146e-05
364,60,snRIPS,7.317849828973356,9,0.0036056484918451787,0.0034472160645702527,3.2979985201522716e-05
365,60,MRIPS,7.402194354912234,9,0.002421947373732413,0.0035771447388379227,0.00021791737608902546
366,61,snSIPS,7.768824435047961,9,4.498201454228846e-06,1.1520067487138616e-06,7.09764975751513e-05
367,61,MSIPS,7.908305561043854,9,0.00024948140452620395,4.224779001378043e-06,0.000461263572957468
368,61,snIIPS,6.809829651584623,9,0.01570021982901889,0.015902159722575575,8.624318844905408e-06
369,61,MIIPS,6.810001666208318,9,0.015694683363988934,0.016028108391395863,3.5477079456804146e-05
370,61,snRIPS,7.317849828973356,9,0.0036056484918451787,0.0034472160645702527,3.2979985201522716e-05
371,61,MRIPS,7.402194354912234,9,0.002421947373732413,0.0035771447388379227,0.00021791737608902546
372,62,snSIPS,7.773908061471102,9,2.1547945218095196e-06,1.1520067487138616e-06,7.09764975751513e-05
373,62,MSIPS,7.79066695174333,9,4.6881501890335187e-07,4.224779001378043e-06,0.000461263572957468
374,62,snIIPS,6.785905375342106,9,0.016479758087890664,0.015902159722575575,8.624318844905408e-06
375,62,MIIPS,6.810915860275313,9,0.01566527548438142,0.016028108391395863,3.5477079456804146e-05
376,62,snRIPS,7.340590385596917,9,0.0032633918816330773,0.0034472160645702527,3.2979985201522716e-05
377,62,MRIPS,7.372433238690336,9,0.00281281716748378,0.0035771447388379227,0.00021791737608902546
378,63,snSIPS,7.773908061471102,9,2.1547945218095196e-06,1.1520067487138616e-06,7.09764975751513e-05
379,63,MSIPS,7.79066695174333,9,4.6881501890335187e-07,4.224779001378043e-06,0.000461263572957468
380,63,snIIPS,6.785905375342106,9,0.016479758087890664,0.015902159722575575,8.624318844905408e-06
381,63,MIIPS,6.810915860275313,9,0.01566527548438142,0.016028108391395863,3.5477079456804146e-05
382,63,snRIPS,7.340590385596917,9,0.0032633918816330773,0.0034472160645702527,3.2979985201522716e-05
383,63,MRIPS,7.372433238690336,9,0.00281281716748378,0.0035771447388379227,0.00021791737608902546
384,64,snSIPS,7.768824435047961,9,4.498201454228846e-06,1.1520067487138616e-06,7.09764975751513e-05
385,64,MSIPS,7.908305561043854,9,0.00024948140452620395,4.224779001378043e-06,0.000461263572957468
386,64,snIIPS,6.809829651584623,9,0.01570021982901889,0.015902159722575575,8.624318844905408e-06
387,64,MIIPS,6.810001666208318,9,0.015694683363988934,0.016028108391395863,3.5477079456804146e-05
388,64,snRIPS,7.317849828973356,9,0.0036056484918451787,0.0034472160645702527,3.2979985201522716e-05
389,64,MRIPS,7.402194354912234,9,0.002421947373732413,0.0035771447388379227,0.00021791737608902546
390,65,snSIPS,7.773908061471102,9,2.1547945218095196e-06,1.1520067487138616e-06,7.09764975751513e-05
391,65,MSIPS,7.79066695174333,9,4.6881501890335187e-07,4.224779001378043e-06,0.000461263572957468
392,65,snIIPS,6.785905375342106,9,0.016479758087890664,0.015902159722575575,8.624318844905408e-06
393,65,MIIPS,6.810915860275313,9,0.01566527548438142,0.016028108391395863,3.5477079456804146e-05
394,65,snRIPS,7.340590385596917,9,0.0032633918816330773,0.0034472160645702527,3.2979985201522716e-05
395,65,MRIPS,7.372433238690336,9,0.00281281716748378,0.0035771447388379227,0.00021791737608902546
396,66,snSIPS,7.773908061471102,9,2.1547945218095196e-06,1.1520067487138616e-06,7.09764975751513e-05
397,66,MSIPS,7.79066695174333,9,4.6881501890335187e-07,4.224779001378043e-06,0.000461263572957468
398,66,snIIPS,6.785905375342106,9,0.016479758087890664,0.015902159722575575,8.624318844905408e-06
399,66,MIIPS,6.810915860275313,9,0.01566527548438142,0.016028108391395863,3.5477079456804146e-05
400,66,snRIPS,7.340590385596917,9,0.0032633918816330773,0.0034472160645702527,3.2979985201522716e-05
401,66,MRIPS,7.372433238690336,9,0.00281281716748378,0.0035771447388379227,0.00021791737608902546
402,67,snSIPS,7.773908061471102,9,2.1547945218095196e-06,1.1520067487138616e-06,7.09764975751513e-05
403,67,MSIPS,7.79066695174333,9,4.6881501890335187e-07,4.224779001378043e-06,0.000461263572957468
404,67,snIIPS,6.785905375342106,9,0.016479758087890664,0.015902159722575575,8.624318844905408e-06
405,67,MIIPS,6.810915860275313,9,0.01566527548438142,0.016028108391395863,3.5477079456804146e-05
406,67,snRIPS,7.340590385596917,9,0.0032633918816330773,0.0034472160645702527,3.2979985201522716e-05
407,67,MRIPS,7.372433238690336,9,0.00281281716748378,0.0035771447388379227,0.00021791737608902546
408,68,snSIPS,7.773908061471102,9,2.1547945218095196e-06,1.1520067487138616e-06,7.09764975751513e-05
409,68,MSIPS,7.79066695174333,9,4.6881501890335187e-07,4.224779001378043e-06,0.000461263572957468
410,68,snIIPS,6.785905375342106,9,0.016479758087890664,0.015902159722575575,8.624318844905408e-06
411,68,MIIPS,6.810915860275313,9,0.01566527548438142,0.016028108391395863,3.5477079456804146e-05
412,68,snRIPS,7.340590385596917,9,0.0032633918816330773,0.0034472160645702527,3.2979985201522716e-05
413,68,MRIPS,7.372433238690336,9,0.00281281716748378,0.0035771447388379227,0.00021791737608902546
414,69,snSIPS,7.79041148721652,9,4.2495682741242605e-07,1.1520067487138616e-06,7.09764975751513e-05
415,69,MSIPS,7.940412961981457,9,0.00039676922704625554,4.224779001378043e-06,0.000461263572957468
416,69,snIIPS,6.8479713370610975,9,0.014496484638965579,0.015902159722575575,8.624318844905408e-06
417,69,MIIPS,6.831560394371531,9,0.015008523194168979,0.016028108391395863,3.5477079456804146e-05
418,69,snRIPS,7.3312940560377,9,0.003401244214889678,0.0034472160645702527,3.2979985201522716e-05
419,69,MRIPS,7.448246359452518,9,0.001874722086902948,0.0035771447388379227,0.00021791737608902546
420,70,snSIPS,7.79041148721652,9,4.2495682741242605e-07,1.1520067487138616e-06,7.09764975751513e-05
421,70,MSIPS,7.940412961981457,9,0.00039676922704625554,4.224779001378043e-06,0.000461263572957468
422,70,snIIPS,6.8479713370610975,9,0.014496484638965579,0.015902159722575575,8.624318844905408e-06
423,70,MIIPS,6.831560394371531,9,0.015008523194168979,0.016028108391395863,3.5477079456804146e-05
424,70,snRIPS,7.3312940560377,9,0.003401244214889678,0.0034472160645702527,3.2979985201522716e-05
425,70,MRIPS,7.448246359452518,9,0.001874722086902948,0.0035771447388379227,0.00021791737608902546
426,71,snSIPS,7.79041148721652,9,4.2495682741242605e-07,1.1520067487138616e-06,7.09764975751513e-05
427,71,MSIPS,7.940412961981457,9,0.00039676922704625554,4.224779001378043e-06,0.000461263572957468
428,71,snIIPS,6.8479713370610975,9,0.014496484638965579,0.015902159722575575,8.624318844905408e-06
429,71,MIIPS,6.831560394371531,9,0.015008523194168979,0.016028108391395863,3.5477079456804146e-05
430,71,snRIPS,7.3312940560377,9,0.003401244214889678,0.0034472160645702527,3.2979985201522716e-05
431,71,MRIPS,7.448246359452518,9,0.001874722086902948,0.0035771447388379227,0.00021791737608902546
432,72,snSIPS,7.773908061471102,9,2.1547945218095196e-06,1.1520067487138616e-06,7.09764975751513e-05
433,72,MSIPS,7.79066695174333,9,4.6881501890335187e-07,4.224779001378043e-06,0.000461263572957468
434,72,snIIPS,6.785905375342106,9,0.016479758087890664,0.015902159722575575,8.624318844905408e-06
435,72,MIIPS,6.810915860275313,9,0.01566527548438142,0.016028108391395863,3.5477079456804146e-05
436,72,snRIPS,7.340590385596917,9,0.0032633918816330773,0.0034472160645702527,3.2979985201522716e-05
437,72,MRIPS,7.372433238690336,9,0.00281281716748378,0.0035771447388379227,0.00021791737608902546
438,73,snSIPS,7.79041148721652,9,4.2495682741242605e-07,1.1520067487138616e-06,7.09764975751513e-05
439,73,MSIPS,7.940412961981457,9,0.00039676922704625554,4.224779001378043e-06,0.000461263572957468
440,73,snIIPS,6.8479713370610975,9,0.014496484638965579,0.015902159722575575,8.624318844905408e-06
441,73,MIIPS,6.831560394371531,9,0.015008523194168979,0.016028108391395863,3.5477079456804146e-05
442,73,snRIPS,7.3312940560377,9,0.003401244214889678,0.0034472160645702527,3.2979985201522716e-05
443,73,MRIPS,7.448246359452518,9,0.001874722086902948,0.0035771447388379227,0.00021791737608902546
444,74,snSIPS,7.79041148721652,9,4.2495682741242605e-07,1.1520067487138616e-06,7.09764975751513e-05
445,74,MSIPS,7.940412961981457,9,0.00039676922704625554,4.224779001378043e-06,0.000461263572957468
446,74,snIIPS,6.8479713370610975,9,0.014496484638965579,0.015902159722575575,8.624318844905408e-06
447,74,MIIPS,6.831560394371531,9,0.015008523194168979,0.016028108391395863,3.5477079456804146e-05
448,74,snRIPS,7.3312940560377,9,0.003401244214889678,0.0034472160645702527,3.2979985201522716e-05
449,74,MRIPS,7.448246359452518,9,0.001874722086902948,0.0035771447388379227,0.00021791737608902546
450,75,snSIPS,7.79041148721652,9,4.2495682741242605e-07,1.1520067487138616e-06,7.09764975751513e-05
451,75,MSIPS,7.940412961981457,9,0.00039676922704625554,4.224779001378043e-06,0.000461263572957468
452,75,snIIPS,6.8479713370610975,9,0.014496484638965579,0.015902159722575575,8.624318844905408e-06
453,75,MIIPS,6.831560394371531,9,0.015008523194168979,0.016028108391395863,3.5477079456804146e-05
454,75,snRIPS,7.3312940560377,9,0.003401244214889678,0.0034472160645702527,3.2979985201522716e-05
455,75,MRIPS,7.448246359452518,9,0.001874722086902948,0.0035771447388379227,0.00021791737608902546
