,index,estimator,value,x,se,bias,variance
22773,554,RIPS,0.2526077719005993,19,6.567179359071217,5.7024084930659305,0.49697111940895333
22774,554,MRIPS,0.5514870760028591,19,5.12466159440668,5.817297402139474,0.003862231473788612
22775,555,MSIPS,0.6620203010187248,19,4.636435249764452,5.771124333329335,0.010015868621550425
22776,555,IIPS,1.1931165286523975,19,2.631344958069239,2.2720889234662263,0.21111249575178015
22777,555,MIIPS,0.40439732980024096,19,5.812252150994054,5.883880520948034,0.0009081532749187103
22778,555,RIPS,0.2526077719005993,19,6.567179359071217,5.7024084930659305,0.49697111940895333
22779,555,MRIPS,0.5514870760028591,19,5.12466159440668,5.817297402139474,0.003862231473788612
22780,556,MSIPS,0.6620203010187248,19,4.636435249764452,5.771124333329335,0.010015868621550425
22781,556,IIPS,1.1931165286523975,19,2.631344958069239,2.2720889234662263,0.21111249575178015
22782,556,MIIPS,0.40439732980024096,19,5.812252150994054,5.883880520948034,0.0009081532749187103
22783,556,RIPS,0.2526077719005993,19,6.567179359071217,5.7024084930659305,0.49697111940895333
22784,556,MRIPS,0.5514870760028591,19,5.12466159440668,5.817297402139474,0.003862231473788612
22785,557,MSIPS,0.3999523548518761,19,5.833704344856504,5.771124333329335,0.010015868621550425
22786,557,IIPS,1.6820722862348396,19,1.2841112625246922,2.2720889234662263,0.21111249575178015
22787,557,MIIPS,0.37387642741894866,19,5.960347000540866,5.883880520948034,0.0009081532749187103
22788,557,RIPS,0.4288933188539838,19,5.6947393410215605,5.7024084930659305,0.49697111940895333
22789,557,MRIPS,0.3902730425053744,19,5.880555041411167,5.817297402139474,0.003862231473788612
22790,558,MSIPS,0.23756031549356005,19,6.64452853880216,5.771124333329335,0.010015868621550425
22791,558,IIPS,1.000598589780785,19,3.2929910180570965,2.2720889234662263,0.21111249575178015
22792,558,MIIPS,0.3440292955005338,19,6.106974364436371,5.883880520948034,0.0009081532749187103
22793,558,RIPS,0.6000384002512128,19,4.907200613172466,5.7024084930659305,0.49697111940895333
22794,558,MRIPS,0.29368290028317523,19,6.358344100235445,5.817297402139474,0.003862231473788612
22795,559,MSIPS,0.6620203010187248,19,4.636435249764452,5.771124333329335,0.010015868621550425
22796,559,IIPS,1.1931165286523975,19,2.631344958069239,2.2720889234662263,0.21111249575178015
22797,559,MIIPS,0.40439732980024096,19,5.812252150994054,5.883880520948034,0.0009081532749187103
22798,559,RIPS,0.2526077719005993,19,6.567179359071217,5.7024084930659305,0.49697111940895333
22799,559,MRIPS,0.5514870760028591,19,5.12466159440668,5.817297402139474,0.003862231473788612
22800,560,MSIPS,0.30908137017895015,19,6.280924397551873,5.771124333329335,0.010015868621550425
22801,560,IIPS,2.4998200764247334,19,0.09950147351817717,2.2720889234662263,0.21111249575178015
22802,560,MIIPS,0.3374754115201066,19,6.139409618369129,5.883880520948034,0.0009081532749187103
22803,560,RIPS,0.2701414622233533,19,6.477621336685459,5.7024084930659305,0.49697111940895333
22804,560,MRIPS,0.32032037169514366,19,6.224716852930481,5.817297402139474,0.003862231473788612
22805,561,MSIPS,0.3999523548518761,19,5.833704344856504,5.771124333329335,0.010015868621550425
22806,561,IIPS,1.6820722862348396,19,1.2841112625246922,2.2720889234662263,0.21111249575178015
22807,561,MIIPS,0.37387642741894866,19,5.960347000540866,5.883880520948034,0.0009081532749187103
22808,561,RIPS,0.4288933188539838,19,5.6947393410215605,5.7024084930659305,0.49697111940895333
22809,561,MRIPS,0.3902730425053744,19,5.880555041411167,5.817297402139474,0.003862231473788612
22810,562,MSIPS,0.3999523548518761,19,5.833704344856504,5.771124333329335,0.010015868621550425
22811,562,IIPS,1.6820722862348396,19,1.2841112625246922,2.2720889234662263,0.21111249575178015
22812,562,MIIPS,0.37387642741894866,19,5.960347000540866,5.883880520948034,0.0009081532749187103
22813,562,RIPS,0.4288933188539838,19,5.6947393410215605,5.7024084930659305,0.49697111940895333
22814,562,MRIPS,0.3902730425053744,19,5.880555041411167,5.817297402139474,0.003862231473788612
22815,563,MSIPS,0.3999523548518761,19,5.833704344856504,5.771124333329335,0.010015868621550425
22816,563,IIPS,1.6820722862348396,19,1.2841112625246922,2.2720889234662263,0.21111249575178015
22817,563,MIIPS,0.37387642741894866,19,5.960347000540866,5.883880520948034,0.0009081532749187103
22818,563,RIPS,0.4288933188539838,19,5.6947393410215605,5.7024084930659305,0.49697111940895333
22819,563,MRIPS,0.3902730425053744,19,5.880555041411167,5.817297402139474,0.003862231473788612
22820,564,MSIPS,0.30908137017895015,19,6.280924397551873,5.771124333329335,0.010015868621550425
22821,564,IIPS,2.4998200764247334,19,0.09950147351817717,2.2720889234662263,0.21111249575178015
22822,564,MIIPS,0.3374754115201066,19,6.139409618369129,5.883880520948034,0.0009081532749187103
22823,564,RIPS,0.2701414622233533,19,6.477621336685459,5.7024084930659305,0.49697111940895333
22824,564,MRIPS,0.32032037169514366,19,6.224716852930481,5.817297402139474,0.003862231473788612
22825,565,MSIPS,0.582174275796583,19,4.986665679443948,5.771124333329335,0.010015868621550425
22826,565,IIPS,1.4328230153628194,19,1.9111281954697041,2.2720889234662263,0.21111249575178015
22827,565,MIIPS,0.4256843337938626,19,5.710065259792649,5.883880520948034,0.0009081532749187103
22828,565,RIPS,0.4209838312980934,19,5.732551754289941,5.7024084930659305,0.49697111940895333
22829,565,MRIPS,0.4792561054951358,19,5.456907738481219,5.817297402139474,0.003862231473788612
22830,566,MSIPS,0.3999523548518761,19,5.833704344856504,5.771124333329335,0.010015868621550425
22831,566,IIPS,1.6820722862348396,19,1.2841112625246922,2.2720889234662263,0.21111249575178015
22832,566,MIIPS,0.37387642741894866,19,5.960347000540866,5.883880520948034,0.0009081532749187103
22833,566,RIPS,0.4288933188539838,19,5.6947393410215605,5.7024084930659305,0.49697111940895333
22834,566,MRIPS,0.3902730425053744,19,5.880555041411167,5.817297402139474,0.003862231473788612
22835,567,MSIPS,0.5060707185864769,19,5.33234875484942,5.771124333329335,0.010015868621550425
22836,567,IIPS,1.2528352727014629,19,2.4411667099687717,2.2720889234662263,0.21111249575178015
22837,567,MIIPS,0.3990331069875787,19,5.838145720121209,5.883880520948034,0.0009081532749187103
22838,567,RIPS,0.29243356164354795,19,6.364646265036288,5.7024084930659305,0.49697111940895333
22839,567,MRIPS,0.4876517464204077,19,5.417753748676528,5.817297402139474,0.003862231473788612
22840,568,MSIPS,0.30908137017895015,19,6.280924397551873,5.771124333329335,0.010015868621550425
22841,568,IIPS,2.4998200764247334,19,0.09950147351817717,2.2720889234662263,0.21111249575178015
22842,568,MIIPS,0.3374754115201066,19,6.139409618369129,5.883880520948034,0.0009081532749187103
22843,568,RIPS,0.2701414622233533,19,6.477621336685459,5.7024084930659305,0.49697111940895333
22844,568,MRIPS,0.32032037169514366,19,6.224716852930481,5.817297402139474,0.003862231473788612
22845,569,MSIPS,0.30908137017895015,19,6.280924397551873,5.771124333329335,0.010015868621550425
22846,569,IIPS,2.4998200764247334,19,0.09950147351817717,2.2720889234662263,0.21111249575178015
22847,569,MIIPS,0.3374754115201066,19,6.139409618369129,5.883880520948034,0.0009081532749187103
22848,569,RIPS,0.2701414622233533,19,6.477621336685459,5.7024084930659305,0.49697111940895333
22849,569,MRIPS,0.32032037169514366,19,6.224716852930481,5.817297402139474,0.003862231473788612
22850,570,MSIPS,0.30908137017895015,19,6.280924397551873,5.771124333329335,0.010015868621550425
22851,570,IIPS,2.4998200764247334,19,0.09950147351817717,2.2720889234662263,0.21111249575178015
22852,570,MIIPS,0.3374754115201066,19,6.139409618369129,5.883880520948034,0.0009081532749187103
22853,570,RIPS,0.2701414622233533,19,6.477621336685459,5.7024084930659305,0.49697111940895333
22854,570,MRIPS,0.32032037169514366,19,6.224716852930481,5.817297402139474,0.003862231473788612
22855,571,MSIPS,0.5060707185864769,19,5.33234875484942,5.771124333329335,0.010015868621550425
22856,571,IIPS,1.2528352727014629,19,2.4411667099687717,2.2720889234662263,0.21111249575178015
22857,571,MIIPS,0.3990331069875787,19,5.838145720121209,5.883880520948034,0.0009081532749187103
22858,571,RIPS,0.29243356164354795,19,6.364646265036288,5.7024084930659305,0.49697111940895333
22859,571,MRIPS,0.4876517464204077,19,5.417753748676528,5.817297402139474,0.003862231473788612
22860,572,MSIPS,0.6620203010187248,19,4.636435249764452,5.771124333329335,0.010015868621550425
22861,572,IIPS,1.1931165286523975,19,2.631344958069239,2.2720889234662263,0.21111249575178015
22862,572,MIIPS,0.40439732980024096,19,5.812252150994054,5.883880520948034,0.0009081532749187103
22863,572,RIPS,0.2526077719005993,19,6.567179359071217,5.7024084930659305,0.49697111940895333
22864,572,MRIPS,0.5514870760028591,19,5.12466159440668,5.817297402139474,0.003862231473788612
22865,573,MSIPS,0.30908137017895015,19,6.280924397551873,5.771124333329335,0.010015868621550425
22866,573,IIPS,2.4998200764247334,19,0.09950147351817717,2.2720889234662263,0.21111249575178015
22867,573,MIIPS,0.3374754115201066,19,6.139409618369129,5.883880520948034,0.0009081532749187103
22868,573,RIPS,0.2701414622233533,19,6.477621336685459,5.7024084930659305,0.49697111940895333
22869,573,MRIPS,0.32032037169514366,19,6.224716852930481,5.817297402139474,0.003862231473788612
22870,574,MSIPS,0.4750706158807939,19,5.476479885314953,5.771124333329335,0.010015868621550425
22871,574,IIPS,0.5821131357035493,19,4.986938745150929,2.2720889234662263,0.21111249575178015
22872,574,MIIPS,0.4255880024908572,19,5.710525650681224,5.883880520948034,0.0009081532749187103
22873,574,RIPS,0.09491759541133318,19,7.400255279239517,5.7024084930659305,0.49697111940895333
22874,574,MRIPS,0.4724423333947187,19,5.488788143464027,5.817297402139474,0.003862231473788612
22875,575,MSIPS,0.5060707185864769,19,5.33234875484942,5.771124333329335,0.010015868621550425
22876,575,IIPS,1.2528352727014629,19,2.4411667099687717,2.2720889234662263,0.21111249575178015
22877,575,MIIPS,0.3990331069875787,19,5.838145720121209,5.883880520948034,0.0009081532749187103
22878,575,RIPS,0.29243356164354795,19,6.364646265036288,5.7024084930659305,0.49697111940895333
22879,575,MRIPS,0.4876517464204077,19,5.417753748676528,5.817297402139474,0.003862231473788612
22880,576,MSIPS,0.5060707185864769,19,5.33234875484942,5.771124333329335,0.010015868621550425
22881,576,IIPS,1.2528352727014629,19,2.4411667099687717,2.2720889234662263,0.21111249575178015
22882,576,MIIPS,0.3990331069875787,19,5.838145720121209,5.883880520948034,0.0009081532749187103
22883,576,RIPS,0.29243356164354795,19,6.364646265036288,5.7024084930659305,0.49697111940895333
22884,576,MRIPS,0.4876517464204077,19,5.417753748676528,5.817297402139474,0.003862231473788612
22885,577,MSIPS,0.4750706158807939,19,5.476479885314953,5.771124333329335,0.010015868621550425
22886,577,IIPS,0.5821131357035493,19,4.986938745150929,2.2720889234662263,0.21111249575178015
22887,577,MIIPS,0.4255880024908572,19,5.710525650681224,5.883880520948034,0.0009081532749187103
22888,577,RIPS,0.09491759541133318,19,7.400255279239517,5.7024084930659305,0.49697111940895333
22889,577,MRIPS,0.4724423333947187,19,5.488788143464027,5.817297402139474,0.003862231473788612
22890,578,MSIPS,0.5060707185864769,19,5.33234875484942,5.771124333329335,0.010015868621550425
22891,578,IIPS,1.2528352727014629,19,2.4411667099687717,2.2720889234662263,0.21111249575178015
22892,578,MIIPS,0.3990331069875787,19,5.838145720121209,5.883880520948034,0.0009081532749187103
22893,578,RIPS,0.29243356164354795,19,6.364646265036288,5.7024084930659305,0.49697111940895333
22894,578,MRIPS,0.4876517464204077,19,5.417753748676528,5.817297402139474,0.003862231473788612
22895,579,MSIPS,0.3999523548518761,19,5.833704344856504,5.771124333329335,0.010015868621550425
22896,579,IIPS,1.6820722862348396,19,1.2841112625246922,2.2720889234662263,0.21111249575178015
22897,579,MIIPS,0.37387642741894866,19,5.960347000540866,5.883880520948034,0.0009081532749187103
22898,579,RIPS,0.4288933188539838,19,5.6947393410215605,5.7024084930659305,0.49697111940895333
22899,579,MRIPS,0.3902730425053744,19,5.880555041411167,5.817297402139474,0.003862231473788612
22900,580,MSIPS,0.5060707185864769,19,5.33234875484942,5.771124333329335,0.010015868621550425
22901,580,IIPS,1.2528352727014629,19,2.4411667099687717,2.2720889234662263,0.21111249575178015
22902,580,MIIPS,0.3990331069875787,19,5.838145720121209,5.883880520948034,0.0009081532749187103
22903,580,RIPS,0.29243356164354795,19,6.364646265036288,5.7024084930659305,0.49697111940895333
22904,580,MRIPS,0.4876517464204077,19,5.417753748676528,5.817297402139474,0.003862231473788612
22905,581,MSIPS,0.41421636379076743,19,5.765003906551785,5.771124333329335,0.010015868621550425
22906,581,IIPS,1.7820644928656073,19,1.0674901002353017,2.2720889234662263,0.21111249575178015
22907,581,MIIPS,0.3700250913606781,19,5.979166999855594,5.883880520948034,0.0009081532749187103
22908,581,RIPS,0.3990080049155707,19,5.838267025284852,5.7024084930659305,0.49697111940895333
22909,581,MRIPS,0.4151291767849212,19,5.7606213346410176,5.817297402139474,0.003862231473788612
22910,582,MSIPS,0.4750706158807939,19,5.476479885314953,5.771124333329335,0.010015868621550425
22911,582,IIPS,0.5821131357035493,19,4.986938745150929,2.2720889234662263,0.21111249575178015
22912,582,MIIPS,0.4255880024908572,19,5.710525650681224,5.883880520948034,0.0009081532749187103
22913,582,RIPS,0.09491759541133318,19,7.400255279239517,5.7024084930659305,0.49697111940895333
22914,582,MRIPS,0.4724423333947187,19,5.488788143464027,5.817297402139474,0.003862231473788612
22915,583,MSIPS,0.41421636379076743,19,5.765003906551785,5.771124333329335,0.010015868621550425
22916,583,IIPS,1.7820644928656073,19,1.0674901002353017,2.2720889234662263,0.21111249575178015
22917,583,MIIPS,0.3700250913606781,19,5.979166999855594,5.883880520948034,0.0009081532749187103
22918,583,RIPS,0.3990080049155707,19,5.838267025284852,5.7024084930659305,0.49697111940895333
22919,583,MRIPS,0.4151291767849212,19,5.7606213346410176,5.817297402139474,0.003862231473788612
22920,584,MSIPS,0.4750706158807939,19,5.476479885314953,5.771124333329335,0.010015868621550425
22921,584,IIPS,0.5821131357035493,19,4.986938745150929,2.2720889234662263,0.21111249575178015
22922,584,MIIPS,0.4255880024908572,19,5.710525650681224,5.883880520948034,0.0009081532749187103
22923,584,RIPS,0.09491759541133318,19,7.400255279239517,5.7024084930659305,0.49697111940895333
22924,584,MRIPS,0.4724423333947187,19,5.488788143464027,5.817297402139474,0.003862231473788612
22925,585,MSIPS,0.4750706158807939,19,5.476479885314953,5.771124333329335,0.010015868621550425
22926,585,IIPS,0.5821131357035493,19,4.986938745150929,2.2720889234662263,0.21111249575178015
22927,585,MIIPS,0.4255880024908572,19,5.710525650681224,5.883880520948034,0.0009081532749187103
22928,585,RIPS,0.09491759541133318,19,7.400255279239517,5.7024084930659305,0.49697111940895333
22929,585,MRIPS,0.4724423333947187,19,5.488788143464027,5.817297402139474,0.003862231473788612
22930,586,MSIPS,0.37081673113165087,19,5.975296138331097,5.771124333329335,0.010015868621550425
22931,586,IIPS,0.4997838972518766,19,5.3614231824753205,2.2720889234662263,0.21111249575178015
22932,586,MIIPS,0.3970269210300163,19,5.847844540284344,5.883880520948034,0.0009081532749187103
22933,586,RIPS,0.5836892889980836,19,4.979901670191909,5.7024084930659305,0.49697111940895333
22934,586,MRIPS,0.41073497331365294,19,5.781733957909424,5.817297402139474,0.003862231473788612
22935,587,MSIPS,0.4750706158807939,19,5.476479885314953,5.771124333329335,0.010015868621550425
22936,587,IIPS,0.5821131357035493,19,4.986938745150929,2.2720889234662263,0.21111249575178015
22937,587,MIIPS,0.4255880024908572,19,5.710525650681224,5.883880520948034,0.0009081532749187103
22938,587,RIPS,0.09491759541133318,19,7.400255279239517,5.7024084930659305,0.49697111940895333
22939,587,MRIPS,0.4724423333947187,19,5.488788143464027,5.817297402139474,0.003862231473788612
22940,588,MSIPS,0.30908137017895015,19,6.280924397551873,5.771124333329335,0.010015868621550425
22941,588,IIPS,2.4998200764247334,19,0.09950147351817717,2.2720889234662263,0.21111249575178015
22942,588,MIIPS,0.3374754115201066,19,6.139409618369129,5.883880520948034,0.0009081532749187103
22943,588,RIPS,0.2701414622233533,19,6.477621336685459,5.7024084930659305,0.49697111940895333
22944,588,MRIPS,0.32032037169514366,19,6.224716852930481,5.817297402139474,0.003862231473788612
22945,589,MSIPS,0.41421636379076743,19,5.765003906551785,5.771124333329335,0.010015868621550425
22946,589,IIPS,1.7820644928656073,19,1.0674901002353017,2.2720889234662263,0.21111249575178015
22947,589,MIIPS,0.3700250913606781,19,5.979166999855594,5.883880520948034,0.0009081532749187103
22948,589,RIPS,0.3990080049155707,19,5.838267025284852,5.7024084930659305,0.49697111940895333
22949,589,MRIPS,0.4151291767849212,19,5.7606213346410176,5.817297402139474,0.003862231473788612
22950,590,MSIPS,0.41421636379076743,19,5.765003906551785,5.771124333329335,0.010015868621550425
22951,590,IIPS,1.7820644928656073,19,1.0674901002353017,2.2720889234662263,0.21111249575178015
22952,590,MIIPS,0.3700250913606781,19,5.979166999855594,5.883880520948034,0.0009081532749187103
22953,590,RIPS,0.3990080049155707,19,5.838267025284852,5.7024084930659305,0.49697111940895333
22954,590,MRIPS,0.4151291767849212,19,5.7606213346410176,5.817297402139474,0.003862231473788612
22955,591,MSIPS,0.37081673113165087,19,5.975296138331097,5.771124333329335,0.010015868621550425
22956,591,IIPS,0.4997838972518766,19,5.3614231824753205,2.2720889234662263,0.21111249575178015
22957,591,MIIPS,0.3970269210300163,19,5.847844540284344,5.883880520948034,0.0009081532749187103
22958,591,RIPS,0.5836892889980836,19,4.979901670191909,5.7024084930659305,0.49697111940895333
22959,591,MRIPS,0.41073497331365294,19,5.781733957909424,5.817297402139474,0.003862231473788612
22960,592,MSIPS,0.41421636379076743,19,5.765003906551785,5.771124333329335,0.010015868621550425
22961,592,IIPS,1.7820644928656073,19,1.0674901002353017,2.2720889234662263,0.21111249575178015
22962,592,MIIPS,0.3700250913606781,19,5.979166999855594,5.883880520948034,0.0009081532749187103
22963,592,RIPS,0.3990080049155707,19,5.838267025284852,5.7024084930659305,0.49697111940895333
22964,592,MRIPS,0.4151291767849212,19,5.7606213346410176,5.817297402139474,0.003862231473788612
22965,593,MSIPS,0.41421636379076743,19,5.765003906551785,5.771124333329335,0.010015868621550425
22966,593,IIPS,1.7820644928656073,19,1.0674901002353017,2.2720889234662263,0.21111249575178015
22967,593,MIIPS,0.3700250913606781,19,5.979166999855594,5.883880520948034,0.0009081532749187103
22968,593,RIPS,0.3990080049155707,19,5.838267025284852,5.7024084930659305,0.49697111940895333
22969,593,MRIPS,0.4151291767849212,19,5.7606213346410176,5.817297402139474,0.003862231473788612
22970,594,MSIPS,0.417997185101348,19,5.746862377716845,5.771124333329335,0.010015868621550425
22971,594,IIPS,1.4716357187434101,19,1.8053224954366967,2.2720889234662263,0.21111249575178015
22972,594,MIIPS,0.38913495231195355,19,5.886076041265796,5.883880520948034,0.0009081532749187103
22973,594,RIPS,0.5345506143877159,19,5.201628997792073,5.7024084930659305,0.49697111940895333
22974,594,MRIPS,0.44087208740931144,19,5.637711396703523,5.817297402139474,0.003862231473788612
22975,595,MSIPS,0.5060707185864769,19,5.33234875484942,5.771124333329335,0.010015868621550425
22976,595,IIPS,1.2528352727014629,19,2.4411667099687717,2.2720889234662263,0.21111249575178015
22977,595,MIIPS,0.3990331069875787,19,5.838145720121209,5.883880520948034,0.0009081532749187103
22978,595,RIPS,0.29243356164354795,19,6.364646265036288,5.7024084930659305,0.49697111940895333
22979,595,MRIPS,0.4876517464204077,19,5.417753748676528,5.817297402139474,0.003862231473788612
22980,596,MSIPS,0.37081673113165087,19,5.975296138331097,5.771124333329335,0.010015868621550425
22981,596,IIPS,0.4997838972518766,19,5.3614231824753205,2.2720889234662263,0.21111249575178015
22982,596,MIIPS,0.3970269210300163,19,5.847844540284344,5.883880520948034,0.0009081532749187103
22983,596,RIPS,0.5836892889980836,19,4.979901670191909,5.7024084930659305,0.49697111940895333
22984,596,MRIPS,0.41073497331365294,19,5.781733957909424,5.817297402139474,0.003862231473788612
22985,597,MSIPS,0.37081673113165087,19,5.975296138331097,5.771124333329335,0.010015868621550425
22986,597,IIPS,0.4997838972518766,19,5.3614231824753205,2.2720889234662263,0.21111249575178015
22987,597,MIIPS,0.3970269210300163,19,5.847844540284344,5.883880520948034,0.0009081532749187103
22988,597,RIPS,0.5836892889980836,19,4.979901670191909,5.7024084930659305,0.49697111940895333
22989,597,MRIPS,0.41073497331365294,19,5.781733957909424,5.817297402139474,0.003862231473788612
22990,598,MSIPS,0.417997185101348,19,5.746862377716845,5.771124333329335,0.010015868621550425
22991,598,IIPS,1.4716357187434101,19,1.8053224954366967,2.2720889234662263,0.21111249575178015
22992,598,MIIPS,0.38913495231195355,19,5.886076041265796,5.883880520948034,0.0009081532749187103
22993,598,RIPS,0.5345506143877159,19,5.201628997792073,5.7024084930659305,0.49697111940895333
22994,598,MRIPS,0.44087208740931144,19,5.637711396703523,5.817297402139474,0.003862231473788612
22995,599,MSIPS,0.37081673113165087,19,5.975296138331097,5.771124333329335,0.010015868621550425
22996,599,IIPS,0.4997838972518766,19,5.3614231824753205,2.2720889234662263,0.21111249575178015
22997,599,MIIPS,0.3970269210300163,19,5.847844540284344,5.883880520948034,0.0009081532749187103
22998,599,RIPS,0.5836892889980836,19,4.979901670191909,5.7024084930659305,0.49697111940895333
22999,599,MRIPS,0.41073497331365294,19,5.781733957909424,5.817297402139474,0.003862231473788612
23000,600,MSIPS,0.37081673113165087,19,5.975296138331097,5.771124333329335,0.010015868621550425
23001,600,IIPS,0.4997838972518766,19,5.3614231824753205,2.2720889234662263,0.21111249575178015
23002,600,MIIPS,0.3970269210300163,19,5.847844540284344,5.883880520948034,0.0009081532749187103
23003,600,RIPS,0.5836892889980836,19,4.979901670191909,5.7024084930659305,0.49697111940895333
23004,600,MRIPS,0.41073497331365294,19,5.781733957909424,5.817297402139474,0.003862231473788612
23005,601,MSIPS,0.4115603269723903,19,5.777765474342743,5.771124333329335,0.010015868621550425
23006,601,IIPS,1.8709122891901993,19,0.8917899887576421,2.2720889234662263,0.21111249575178015
23007,601,MIIPS,0.3852035481596796,19,5.905167642510925,5.883880520948034,0.0009081532749187103
23008,601,RIPS,0.6249064403917279,19,4.797642662002226,5.7024084930659305,0.49697111940895333
23009,601,MRIPS,0.39676707478904677,19,5.849101344636921,5.817297402139474,0.003862231473788612
23010,602,MSIPS,0.4750706158807939,19,5.476479885314953,5.771124333329335,0.010015868621550425
23011,602,IIPS,0.5821131357035493,19,4.986938745150929,2.2720889234662263,0.21111249575178015
23012,602,MIIPS,0.4255880024908572,19,5.710525650681224,5.883880520948034,0.0009081532749187103
23013,602,RIPS,0.09491759541133318,19,7.400255279239517,5.7024084930659305,0.49697111940895333
23014,602,MRIPS,0.4724423333947187,19,5.488788143464027,5.817297402139474,0.003862231473788612
23015,603,MSIPS,0.417997185101348,19,5.746862377716845,5.771124333329335,0.010015868621550425
23016,603,IIPS,1.4716357187434101,19,1.8053224954366967,2.2720889234662263,0.21111249575178015
23017,603,MIIPS,0.38913495231195355,19,5.886076041265796,5.883880520948034,0.0009081532749187103
23018,603,RIPS,0.5345506143877159,19,5.201628997792073,5.7024084930659305,0.49697111940895333
23019,603,MRIPS,0.44087208740931144,19,5.637711396703523,5.817297402139474,0.003862231473788612
23020,604,MSIPS,0.4115603269723903,19,5.777765474342743,5.771124333329335,0.010015868621550425
23021,604,IIPS,1.8709122891901993,19,0.8917899887576421,2.2720889234662263,0.21111249575178015
23022,604,MIIPS,0.3852035481596796,19,5.905167642510925,5.883880520948034,0.0009081532749187103
23023,604,RIPS,0.6249064403917279,19,4.797642662002226,5.7024084930659305,0.49697111940895333
23024,604,MRIPS,0.39676707478904677,19,5.849101344636921,5.817297402139474,0.003862231473788612
23025,605,MSIPS,0.417997185101348,19,5.746862377716845,5.771124333329335,0.010015868621550425
23026,605,IIPS,1.4716357187434101,19,1.8053224954366967,2.2720889234662263,0.21111249575178015
23027,605,MIIPS,0.38913495231195355,19,5.886076041265796,5.883880520948034,0.0009081532749187103
23028,605,RIPS,0.5345506143877159,19,5.201628997792073,5.7024084930659305,0.49697111940895333
23029,605,MRIPS,0.44087208740931144,19,5.637711396703523,5.817297402139474,0.003862231473788612
23030,606,MSIPS,0.417997185101348,19,5.746862377716845,5.771124333329335,0.010015868621550425
23031,606,IIPS,1.4716357187434101,19,1.8053224954366967,2.2720889234662263,0.21111249575178015
23032,606,MIIPS,0.38913495231195355,19,5.886076041265796,5.883880520948034,0.0009081532749187103
23033,606,RIPS,0.5345506143877159,19,5.201628997792073,5.7024084930659305,0.49697111940895333
23034,606,MRIPS,0.44087208740931144,19,5.637711396703523,5.817297402139474,0.003862231473788612
23035,607,MSIPS,0.417997185101348,19,5.746862377716845,5.771124333329335,0.010015868621550425
23036,607,IIPS,1.4716357187434101,19,1.8053224954366967,2.2720889234662263,0.21111249575178015
23037,607,MIIPS,0.38913495231195355,19,5.886076041265796,5.883880520948034,0.0009081532749187103
23038,607,RIPS,0.5345506143877159,19,5.201628997792073,5.7024084930659305,0.49697111940895333
23039,607,MRIPS,0.44087208740931144,19,5.637711396703523,5.817297402139474,0.003862231473788612
23040,608,MSIPS,0.4003621185803122,19,5.8317251029634045,5.771124333329335,0.010015868621550425
23041,608,IIPS,0.8675600947408402,19,3.793529537549418,2.2720889234662263,0.21111249575178015
23042,608,MIIPS,0.3240278933104884,19,6.2062305236926765,5.883880520948034,0.0009081532749187103
23043,608,RIPS,0.10303424112694151,19,7.356161070565033,5.7024084930659305,0.49697111940895333
23044,608,MRIPS,0.3393832693008506,19,6.1299587423514375,5.817297402139474,0.003862231473788612
23045,609,MSIPS,0.41421636379076743,19,5.765003906551785,5.771124333329335,0.010015868621550425
23046,609,IIPS,1.7820644928656073,19,1.0674901002353017,2.2720889234662263,0.21111249575178015
23047,609,MIIPS,0.3700250913606781,19,5.979166999855594,5.883880520948034,0.0009081532749187103
23048,609,RIPS,0.3990080049155707,19,5.838267025284852,5.7024084930659305,0.49697111940895333
23049,609,MRIPS,0.4151291767849212,19,5.7606213346410176,5.817297402139474,0.003862231473788612
23050,610,MSIPS,0.4115603269723903,19,5.777765474342743,5.771124333329335,0.010015868621550425
23051,610,IIPS,1.8709122891901993,19,0.8917899887576421,2.2720889234662263,0.21111249575178015
23052,610,MIIPS,0.3852035481596796,19,5.905167642510925,5.883880520948034,0.0009081532749187103
23053,610,RIPS,0.6249064403917279,19,4.797642662002226,5.7024084930659305,0.49697111940895333
23054,610,MRIPS,0.39676707478904677,19,5.849101344636921,5.817297402139474,0.003862231473788612
23055,611,MSIPS,0.4003621185803122,19,5.8317251029634045,5.771124333329335,0.010015868621550425
23056,611,IIPS,0.8675600947408402,19,3.793529537549418,2.2720889234662263,0.21111249575178015
23057,611,MIIPS,0.3240278933104884,19,6.2062305236926765,5.883880520948034,0.0009081532749187103
23058,611,RIPS,0.10303424112694151,19,7.356161070565033,5.7024084930659305,0.49697111940895333
23059,611,MRIPS,0.3393832693008506,19,6.1299587423514375,5.817297402139474,0.003862231473788612
23060,612,MSIPS,0.4115603269723903,19,5.777765474342743,5.771124333329335,0.010015868621550425
23061,612,IIPS,1.8709122891901993,19,0.8917899887576421,2.2720889234662263,0.21111249575178015
23062,612,MIIPS,0.3852035481596796,19,5.905167642510925,5.883880520948034,0.0009081532749187103
23063,612,RIPS,0.6249064403917279,19,4.797642662002226,5.7024084930659305,0.49697111940895333
23064,612,MRIPS,0.39676707478904677,19,5.849101344636921,5.817297402139474,0.003862231473788612
23065,613,MSIPS,0.4115603269723903,19,5.777765474342743,5.771124333329335,0.010015868621550425
23066,613,IIPS,1.8709122891901993,19,0.8917899887576421,2.2720889234662263,0.21111249575178015
23067,613,MIIPS,0.3852035481596796,19,5.905167642510925,5.883880520948034,0.0009081532749187103
