,index,estimator,value,x,se,bias,variance
23462,910,snIIPS,26.871281950636675,8,0.01011313288945891,0.011630071646221188,1.1939959414508035e-05
23463,910,MIIPS,26.57391590631734,8,0.012214120891864124,0.011615195262356484,1.481180958757596e-05
23464,910,snRIPS,29.113544351948175,8,0.0006508129066425669,0.0036991329967896998,0.005490591385886201
23465,910,MRIPS,28.062310845811695,8,0.003684239636585481,0.0026232376299626164,0.0011691540885916177
23466,911,snSIPS,32.80735336861027,8,0.009629142110572123,0.0012632079719055132,0.04730036498220718
23467,911,MSIPS,28.87310911752549,8,0.0011261988656238561,4.0874743197020597e-05,0.0103999352141778
23468,911,snIIPS,26.611699494106468,8,0.011936178935630261,0.011630071646221188,1.1939959414508035e-05
23469,911,MIIPS,26.812401713231758,8,0.010513408524374174,0.011615195262356484,1.481180958757596e-05
23470,911,snRIPS,28.265426038895985,8,0.0029051305595754673,0.0036991329967896998,0.005490591385886201
23471,911,MRIPS,28.58096444463255,8,0.0018781438577429239,0.0026232376299626164,0.0011691540885916177
23472,912,snSIPS,36.47865038802697,8,0.048847142920113905,0.0012632079719055132,0.04730036498220718
23473,912,MSIPS,31.678517353896307,8,0.0036413714599803733,4.0874743197020597e-05,0.0103999352141778
23474,912,snIIPS,26.871281950636675,8,0.01011313288945891,0.011630071646221188,1.1939959414508035e-05
23475,912,MIIPS,26.57391590631734,8,0.012214120891864124,0.011615195262356484,1.481180958757596e-05
23476,912,snRIPS,29.113544351948175,8,0.0006508129066425669,0.0036991329967896998,0.005490591385886201
23477,912,MRIPS,28.062310845811695,8,0.003684239636585481,0.0026232376299626164,0.0011691540885916177
23478,913,snSIPS,26.358581140356556,8,0.013859223248844513,0.0012632079719055132,0.04730036498220718
23479,913,MSIPS,28.22184044495158,8,0.0030645259541828267,4.0874743197020597e-05,0.0103999352141778
23480,913,snIIPS,26.610939269264605,8,0.011941739733780236,0.011630071646221188,1.1939959414508035e-05
23481,913,MIIPS,26.805789657610386,8,0.010558843318301949,0.011615195262356484,1.481180958757596e-05
23482,913,snRIPS,29.33465185635758,8,0.0003279765010278649,0.0036991329967896998,0.005490591385886201
23483,913,MRIPS,28.249809154889245,8,0.0029617531731254716,0.0026232376299626164,0.0011691540885916177
23484,914,snSIPS,42.878957805469085,8,0.18943827726453413,0.0012632079719055132,0.04730036498220718
23485,914,MSIPS,31.373059860389155,8,0.0025119642603394074,4.0874743197020597e-05,0.0103999352141778
23486,914,snIIPS,26.69496605794329,8,0.01133494987289639,0.011630071646221188,1.1939959414508035e-05
23487,914,MIIPS,26.72364811881301,8,0.011131447508373967,0.011615195262356484,1.481180958757596e-05
23488,914,snRIPS,28.876281538086175,8,0.0011190830858927273,0.0036991329967896998,0.005490591385886201
23489,914,MRIPS,28.938428845564246,8,0.0009842339874012239,0.0026232376299626164,0.0011691540885916177
23490,915,snSIPS,21.499502522612165,8,0.07860641164341782,0.0012632079719055132,0.04730036498220718
23491,915,MSIPS,29.26206915905405,8,0.00042187560237846844,4.0874743197020597e-05,0.0103999352141778
23492,915,snIIPS,26.60139615147247,8,0.012011654707330779,0.011630071646221188,1.1939959414508035e-05
23493,915,MIIPS,26.708434301527806,8,0.011239161640176706,0.011615195262356484,1.481180958757596e-05
23494,915,snRIPS,24.803219540013462,8,0.02882738344853263,0.0036991329967896998,0.005490591385886201
23495,915,MRIPS,27.923272310163533,8,0.004270862661913806,0.0026232376299626164,0.0011691540885916177
23496,916,snSIPS,35.00623619909258,8,0.029490928155719073,0.0012632079719055132,0.04730036498220718
23497,916,MSIPS,25.34189161489312,8,0.02302983750154397,4.0874743197020597e-05,0.0103999352141778
23498,916,snIIPS,26.66829749061464,8,0.011525820091331984,0.011630071646221188,1.1939959414508035e-05
23499,916,MIIPS,26.739952377638215,8,0.011016588765988239,0.011615195262356484,1.481180958757596e-05
23500,916,snRIPS,29.03199861292087,8,0.0007975278237657947,0.0036991329967896998,0.005490591385886201
23501,916,MRIPS,28.01575247164255,8,0.003875851897183995,0.0026232376299626164,0.0011691540885916177
23502,917,snSIPS,27.586694515933154,8,0.005870283312606403,0.0012632079719055132,0.04730036498220718
23503,917,MSIPS,36.40322099259035,8,0.04773749721453398,4.0874743197020597e-05,0.0103999352141778
23504,917,snIIPS,26.67925852078445,8,0.011447177753475627,0.011630071646221188,1.1939959414508035e-05
23505,917,MIIPS,26.973352452501725,8,0.009437650023103315,0.011615195262356484,1.481180958757596e-05
23506,917,snRIPS,27.69442964430153,8,0.005330702846641079,0.0036991329967896998,0.005490591385886201
23507,917,MRIPS,30.858609788114972,8,0.0010823981405451624,0.0026232376299626164,0.0011691540885916177
23508,918,snSIPS,26.358581140356556,8,0.013859223248844513,0.0012632079719055132,0.04730036498220718
23509,918,MSIPS,28.22184044495158,8,0.0030645259541828267,4.0874743197020597e-05,0.0103999352141778
23510,918,snIIPS,26.610939269264605,8,0.011941739733780236,0.011630071646221188,1.1939959414508035e-05
23511,918,MIIPS,26.805789657610386,8,0.010558843318301949,0.011615195262356484,1.481180958757596e-05
23512,918,snRIPS,29.33465185635758,8,0.0003279765010278649,0.0036991329967896998,0.005490591385886201
23513,918,MRIPS,28.249809154889245,8,0.0029617531731254716,0.0026232376299626164,0.0011691540885916177
23514,919,snSIPS,36.47865038802697,8,0.048847142920113905,0.0012632079719055132,0.04730036498220718
23515,919,MSIPS,31.678517353896307,8,0.0036413714599803733,4.0874743197020597e-05,0.0103999352141778
23516,919,snIIPS,26.871281950636675,8,0.01011313288945891,0.011630071646221188,1.1939959414508035e-05
23517,919,MIIPS,26.57391590631734,8,0.012214120891864124,0.011615195262356484,1.481180958757596e-05
23518,919,snRIPS,29.113544351948175,8,0.0006508129066425669,0.0036991329967896998,0.005490591385886201
23519,919,MRIPS,28.062310845811695,8,0.003684239636585481,0.0026232376299626164,0.0011691540885916177
23520,920,snSIPS,21.499502522612165,8,0.07860641164341782,0.0012632079719055132,0.04730036498220718
23521,920,MSIPS,29.26206915905405,8,0.00042187560237846844,4.0874743197020597e-05,0.0103999352141778
23522,920,snIIPS,26.60139615147247,8,0.012011654707330779,0.011630071646221188,1.1939959414508035e-05
23523,920,MIIPS,26.708434301527806,8,0.011239161640176706,0.011615195262356484,1.481180958757596e-05
23524,920,snRIPS,24.803219540013462,8,0.02882738344853263,0.0036991329967896998,0.005490591385886201
23525,920,MRIPS,27.923272310163533,8,0.004270862661913806,0.0026232376299626164,0.0011691540885916177
23526,921,snSIPS,30.7867731314908,8,0.0009299634554313021,0.0012632079719055132,0.04730036498220718
23527,921,MSIPS,26.914277330568154,8,0.00982575206314907,4.0874743197020597e-05,0.0103999352141778
23528,921,snIIPS,26.709649887976166,8,0.011230536199338727,0.011630071646221188,1.1939959414508035e-05
23529,921,MIIPS,26.609961893351436,8,0.011948890824308833,0.011615195262356484,1.481180958757596e-05
23530,921,snRIPS,29.735200762223336,8,2.2117672025057393e-05,0.0036991329967896998,0.005490591385886201
23531,921,MRIPS,28.4296285761584,8,0.002342857518422799,0.0026232376299626164,0.0011691540885916177
23532,922,snSIPS,30.744624828350684,8,0.0008459089308963808,0.0012632079719055132,0.04730036498220718
23533,922,MSIPS,31.890707992549206,8,0.004548993313082785,4.0874743197020597e-05,0.0103999352141778
23534,922,snIIPS,26.69552257338315,8,0.011330983798416733,0.011630071646221188,1.1939959414508035e-05
23535,922,MIIPS,26.633710990650272,8,0.011775733554285926,0.011615195262356484,1.481180958757596e-05
23536,922,snRIPS,29.102814329422294,8,0.0006692667545403412,0.0036991329967896998,0.005490591385886201
23537,922,MRIPS,28.644351341059913,8,0.001698747943200706,0.0026232376299626164,0.0011691540885916177
23538,923,snSIPS,35.00623619909258,8,0.029490928155719073,0.0012632079719055132,0.04730036498220718
23539,923,MSIPS,25.34189161489312,8,0.02302983750154397,4.0874743197020597e-05,0.0103999352141778
23540,923,snIIPS,26.66829749061464,8,0.011525820091331984,0.011630071646221188,1.1939959414508035e-05
23541,923,MIIPS,26.739952377638215,8,0.011016588765988239,0.011615195262356484,1.481180958757596e-05
23542,923,snRIPS,29.03199861292087,8,0.0007975278237657947,0.0036991329967896998,0.005490591385886201
23543,923,MRIPS,28.01575247164255,8,0.003875851897183995,0.0026232376299626164,0.0011691540885916177
23544,924,snSIPS,21.499502522612165,8,0.07860641164341782,0.0012632079719055132,0.04730036498220718
23545,924,MSIPS,29.26206915905405,8,0.00042187560237846844,4.0874743197020597e-05,0.0103999352141778
23546,924,snIIPS,26.60139615147247,8,0.012011654707330779,0.011630071646221188,1.1939959414508035e-05
23547,924,MIIPS,26.708434301527806,8,0.011239161640176706,0.011615195262356484,1.481180958757596e-05
23548,924,snRIPS,24.803219540013462,8,0.02882738344853263,0.0036991329967896998,0.005490591385886201
23549,924,MRIPS,27.923272310163533,8,0.004270862661913806,0.0026232376299626164,0.0011691540885916177
23550,925,snSIPS,31.633669182401388,8,0.003462453773594302,0.0012632079719055132,0.04730036498220718
23551,925,MSIPS,30.45271008334012,8,0.00037301279456648535,4.0874743197020597e-05,0.0103999352141778
23552,925,snIIPS,26.577841663777875,8,0.01218509349089684,0.011630071646221188,1.1939959414508035e-05
23553,925,MIIPS,26.681704066333268,8,0.011429668378539806,0.011615195262356484,1.481180958757596e-05
23554,925,snRIPS,30.527991669423773,8,0.00047669584719322596,0.0036991329967896998,0.005490591385886201
23555,925,MRIPS,29.115439729349863,8,0.0006475799843276615,0.0026232376299626164,0.0011691540885916177
23556,926,snSIPS,36.47865038802697,8,0.048847142920113905,0.0012632079719055132,0.04730036498220718
23557,926,MSIPS,31.678517353896307,8,0.0036413714599803733,4.0874743197020597e-05,0.0103999352141778
23558,926,snIIPS,26.871281950636675,8,0.01011313288945891,0.011630071646221188,1.1939959414508035e-05
23559,926,MIIPS,26.57391590631734,8,0.012214120891864124,0.011615195262356484,1.481180958757596e-05
23560,926,snRIPS,29.113544351948175,8,0.0006508129066425669,0.0036991329967896998,0.005490591385886201
23561,926,MRIPS,28.062310845811695,8,0.003684239636585481,0.0026232376299626164,0.0011691540885916177
23562,927,snSIPS,35.00623619909258,8,0.029490928155719073,0.0012632079719055132,0.04730036498220718
23563,927,MSIPS,25.34189161489312,8,0.02302983750154397,4.0874743197020597e-05,0.0103999352141778
23564,927,snIIPS,26.66829749061464,8,0.011525820091331984,0.011630071646221188,1.1939959414508035e-05
23565,927,MIIPS,26.739952377638215,8,0.011016588765988239,0.011615195262356484,1.481180958757596e-05
23566,927,snRIPS,29.03199861292087,8,0.0007975278237657947,0.0036991329967896998,0.005490591385886201
23567,927,MRIPS,28.01575247164255,8,0.003875851897183995,0.0026232376299626164,0.0011691540885916177
23568,928,snSIPS,35.00623619909258,8,0.029490928155719073,0.0012632079719055132,0.04730036498220718
23569,928,MSIPS,25.34189161489312,8,0.02302983750154397,4.0874743197020597e-05,0.0103999352141778
23570,928,snIIPS,26.66829749061464,8,0.011525820091331984,0.011630071646221188,1.1939959414508035e-05
23571,928,MIIPS,26.739952377638215,8,0.011016588765988239,0.011615195262356484,1.481180958757596e-05
23572,928,snRIPS,29.03199861292087,8,0.0007975278237657947,0.0036991329967896998,0.005490591385886201
23573,928,MRIPS,28.01575247164255,8,0.003875851897183995,0.0026232376299626164,0.0011691540885916177
23574,929,snSIPS,38.57473295266508,8,0.08478229978037774,0.0012632079719055132,0.04730036498220718
23575,929,MSIPS,29.727670681438244,8,2.455192471865622e-05,4.0874743197020597e-05,0.0103999352141778
23576,929,snIIPS,26.644032881477248,8,0.011700869527940645,0.011630071646221188,1.1939959414508035e-05
23577,929,MIIPS,26.71172435075119,8,0.01121582407352863,0.011615195262356484,1.481180958757596e-05
23578,929,snRIPS,28.6857213895555,8,0.001586519012425549,0.0036991329967896998,0.005490591385886201
23579,929,MRIPS,27.56530555582403,8,0.005980502037705939,0.0026232376299626164,0.0011691540885916177
23580,930,snSIPS,30.744624828350684,8,0.0008459089308963808,0.0012632079719055132,0.04730036498220718
23581,930,MSIPS,31.890707992549206,8,0.004548993313082785,4.0874743197020597e-05,0.0103999352141778
23582,930,snIIPS,26.69552257338315,8,0.011330983798416733,0.011630071646221188,1.1939959414508035e-05
23583,930,MIIPS,26.633710990650272,8,0.011775733554285926,0.011615195262356484,1.481180958757596e-05
23584,930,snRIPS,29.102814329422294,8,0.0006692667545403412,0.0036991329967896998,0.005490591385886201
23585,930,MRIPS,28.644351341059913,8,0.001698747943200706,0.0026232376299626164,0.0011691540885916177
23586,931,snSIPS,21.499502522612165,8,0.07860641164341782,0.0012632079719055132,0.04730036498220718
23587,931,MSIPS,29.26206915905405,8,0.00042187560237846844,4.0874743197020597e-05,0.0103999352141778
23588,931,snIIPS,26.60139615147247,8,0.012011654707330779,0.011630071646221188,1.1939959414508035e-05
23589,931,MIIPS,26.708434301527806,8,0.011239161640176706,0.011615195262356484,1.481180958757596e-05
23590,931,snRIPS,24.803219540013462,8,0.02882738344853263,0.0036991329967896998,0.005490591385886201
23591,931,MRIPS,27.923272310163533,8,0.004270862661913806,0.0026232376299626164,0.0011691540885916177
23592,932,snSIPS,49.277462396779235,8,0.4217410276584959,0.0012632079719055132,0.04730036498220718
23593,932,MSIPS,28.107244475117266,8,0.003503919998375969,4.0874743197020597e-05,0.0103999352141778
23594,932,snIIPS,26.49503288551294,8,0.012804707512269184,0.011630071646221188,1.1939959414508035e-05
23595,932,MIIPS,26.410798747557262,8,0.013450751230377405,0.011615195262356484,1.481180958757596e-05
23596,932,snRIPS,31.86800986774053,8,0.004447085733386039,0.0036991329967896998,0.005490591385886201
23597,932,MRIPS,27.533960596474884,8,0.0061438766016276335,0.0026232376299626164,0.0011691540885916177
23598,933,snSIPS,32.31208973400715,8,0.0066505200801924,0.0012632079719055132,0.04730036498220718
23599,933,MSIPS,26.713687825002825,8,0.011201907963012809,4.0874743197020597e-05,0.0103999352141778
23600,933,snIIPS,26.718556377937283,8,0.011167439392959439,0.011630071646221188,1.1939959414508035e-05
23601,933,MIIPS,26.636798644840706,8,0.011753313966598082,0.011615195262356484,1.481180958757596e-05
23602,933,snRIPS,27.017881776378257,8,0.00915027736133073,0.0036991329967896998,0.005490591385886201
23603,933,MRIPS,27.345364727910667,8,0.007173339269380548,0.0026232376299626164,0.0011691540885916177
23604,934,snSIPS,30.744624828350684,8,0.0008459089308963808,0.0012632079719055132,0.04730036498220718
23605,934,MSIPS,31.890707992549206,8,0.004548993313082785,4.0874743197020597e-05,0.0103999352141778
23606,934,snIIPS,26.69552257338315,8,0.011330983798416733,0.011630071646221188,1.1939959414508035e-05
23607,934,MIIPS,26.633710990650272,8,0.011775733554285926,0.011615195262356484,1.481180958757596e-05
23608,934,snRIPS,29.102814329422294,8,0.0006692667545403412,0.0036991329967896998,0.005490591385886201
23609,934,MRIPS,28.644351341059913,8,0.001698747943200706,0.0026232376299626164,0.0011691540885916177
23610,935,snSIPS,42.878957805469085,8,0.18943827726453413,0.0012632079719055132,0.04730036498220718
23611,935,MSIPS,31.373059860389155,8,0.0025119642603394074,4.0874743197020597e-05,0.0103999352141778
23612,935,snIIPS,26.69496605794329,8,0.01133494987289639,0.011630071646221188,1.1939959414508035e-05
23613,935,MIIPS,26.72364811881301,8,0.011131447508373967,0.011615195262356484,1.481180958757596e-05
23614,935,snRIPS,28.876281538086175,8,0.0011190830858927273,0.0036991329967896998,0.005490591385886201
23615,935,MRIPS,28.938428845564246,8,0.0009842339874012239,0.0026232376299626164,0.0011691540885916177
23616,936,snSIPS,49.277462396779235,8,0.4217410276584959,0.0012632079719055132,0.04730036498220718
23617,936,MSIPS,28.107244475117266,8,0.003503919998375969,4.0874743197020597e-05,0.0103999352141778
23618,936,snIIPS,26.49503288551294,8,0.012804707512269184,0.011630071646221188,1.1939959414508035e-05
23619,936,MIIPS,26.410798747557262,8,0.013450751230377405,0.011615195262356484,1.481180958757596e-05
23620,936,snRIPS,31.86800986774053,8,0.004447085733386039,0.0036991329967896998,0.005490591385886201
23621,936,MRIPS,27.533960596474884,8,0.0061438766016276335,0.0026232376299626164,0.0011691540885916177
23622,937,snSIPS,30.744624828350684,8,0.0008459089308963808,0.0012632079719055132,0.04730036498220718
23623,937,MSIPS,31.890707992549206,8,0.004548993313082785,4.0874743197020597e-05,0.0103999352141778
23624,937,snIIPS,26.69552257338315,8,0.011330983798416733,0.011630071646221188,1.1939959414508035e-05
23625,937,MIIPS,26.633710990650272,8,0.011775733554285926,0.011615195262356484,1.481180958757596e-05
23626,937,snRIPS,29.102814329422294,8,0.0006692667545403412,0.0036991329967896998,0.005490591385886201
23627,937,MRIPS,28.644351341059913,8,0.001698747943200706,0.0026232376299626164,0.0011691540885916177
23628,938,snSIPS,35.00623619909258,8,0.029490928155719073,0.0012632079719055132,0.04730036498220718
23629,938,MSIPS,25.34189161489312,8,0.02302983750154397,4.0874743197020597e-05,0.0103999352141778
23630,938,snIIPS,26.66829749061464,8,0.011525820091331984,0.011630071646221188,1.1939959414508035e-05
23631,938,MIIPS,26.739952377638215,8,0.011016588765988239,0.011615195262356484,1.481180958757596e-05
23632,938,snRIPS,29.03199861292087,8,0.0007975278237657947,0.0036991329967896998,0.005490591385886201
23633,938,MRIPS,28.01575247164255,8,0.003875851897183995,0.0026232376299626164,0.0011691540885916177
23634,939,snSIPS,21.126587658155067,8,0.08576145137477659,0.0012632079719055132,0.04730036498220718
23635,939,MSIPS,30.499564355825107,8,0.0004360514931080421,4.0874743197020597e-05,0.0103999352141778
23636,939,snIIPS,26.577449571665056,8,0.01218799110266071,0.011630071646221188,1.1939959414508035e-05
23637,939,MIIPS,26.813089531507913,8,0.010508687800892366,0.011615195262356484,1.481180958757596e-05
23638,939,snRIPS,27.465686230062623,8,0.006507352872245537,0.0036991329967896998,0.005490591385886201
23639,939,MRIPS,29.127756834010906,8,0.0006267669770447586,0.0026232376299626164,0.0011691540885916177
23640,940,snSIPS,26.358581140356556,8,0.013859223248844513,0.0012632079719055132,0.04730036498220718
23641,940,MSIPS,28.22184044495158,8,0.0030645259541828267,4.0874743197020597e-05,0.0103999352141778
23642,940,snIIPS,26.610939269264605,8,0.011941739733780236,0.011630071646221188,1.1939959414508035e-05
23643,940,MIIPS,26.805789657610386,8,0.010558843318301949,0.011615195262356484,1.481180958757596e-05
23644,940,snRIPS,29.33465185635758,8,0.0003279765010278649,0.0036991329967896998,0.005490591385886201
23645,940,MRIPS,28.249809154889245,8,0.0029617531731254716,0.0026232376299626164,0.0011691540885916177
23646,941,snSIPS,49.277462396779235,8,0.4217410276584959,0.0012632079719055132,0.04730036498220718
23647,941,MSIPS,28.107244475117266,8,0.003503919998375969,4.0874743197020597e-05,0.0103999352141778
23648,941,snIIPS,26.49503288551294,8,0.012804707512269184,0.011630071646221188,1.1939959414508035e-05
23649,941,MIIPS,26.410798747557262,8,0.013450751230377405,0.011615195262356484,1.481180958757596e-05
23650,941,snRIPS,31.86800986774053,8,0.004447085733386039,0.0036991329967896998,0.005490591385886201
23651,941,MRIPS,27.533960596474884,8,0.0061438766016276335,0.0026232376299626164,0.0011691540885916177
23652,942,snSIPS,29.005979455088077,8,0.0008474764474087364,0.0012632079719055132,0.04730036498220718
23653,942,MSIPS,33.382128001655325,8,0.013775026024814717,4.0874743197020597e-05,0.0103999352141778
23654,942,snIIPS,26.72534976175935,8,0.011119432091129974,0.011630071646221188,1.1939959414508035e-05
23655,942,MIIPS,26.896377563257225,8,0.009944890706732101,0.011615195262356484,1.481180958757596e-05
23656,942,snRIPS,26.713379636669973,8,0.011204091674195067,0.0036991329967896998,0.005490591385886201
23657,942,MRIPS,30.815364373355283,8,0.0009892477184759592,0.0026232376299626164,0.0011691540885916177
23658,943,snSIPS,30.7867731314908,8,0.0009299634554313021,0.0012632079719055132,0.04730036498220718
23659,943,MSIPS,26.914277330568154,8,0.00982575206314907,4.0874743197020597e-05,0.0103999352141778
23660,943,snIIPS,26.709649887976166,8,0.011230536199338727,0.011630071646221188,1.1939959414508035e-05
23661,943,MIIPS,26.609961893351436,8,0.011948890824308833,0.011615195262356484,1.481180958757596e-05
23662,943,snRIPS,29.735200762223336,8,2.2117672025057393e-05,0.0036991329967896998,0.005490591385886201
23663,943,MRIPS,28.4296285761584,8,0.002342857518422799,0.0026232376299626164,0.0011691540885916177
23664,944,snSIPS,30.744624828350684,8,0.0008459089308963808,0.0012632079719055132,0.04730036498220718
23665,944,MSIPS,31.890707992549206,8,0.004548993313082785,4.0874743197020597e-05,0.0103999352141778
23666,944,snIIPS,26.69552257338315,8,0.011330983798416733,0.011630071646221188,1.1939959414508035e-05
23667,944,MIIPS,26.633710990650272,8,0.011775733554285926,0.011615195262356484,1.481180958757596e-05
23668,944,snRIPS,29.102814329422294,8,0.0006692667545403412,0.0036991329967896998,0.005490591385886201
23669,944,MRIPS,28.644351341059913,8,0.001698747943200706,0.0026232376299626164,0.0011691540885916177
23670,945,snSIPS,36.47865038802697,8,0.048847142920113905,0.0012632079719055132,0.04730036498220718
23671,945,MSIPS,31.678517353896307,8,0.0036413714599803733,4.0874743197020597e-05,0.0103999352141778
23672,945,snIIPS,26.871281950636675,8,0.01011313288945891,0.011630071646221188,1.1939959414508035e-05
23673,945,MIIPS,26.57391590631734,8,0.012214120891864124,0.011615195262356484,1.481180958757596e-05
23674,945,snRIPS,29.113544351948175,8,0.0006508129066425669,0.0036991329967896998,0.005490591385886201
23675,945,MRIPS,28.062310845811695,8,0.003684239636585481,0.0026232376299626164,0.0011691540885916177
23676,946,snSIPS,49.277462396779235,8,0.4217410276584959,0.0012632079719055132,0.04730036498220718
23677,946,MSIPS,28.107244475117266,8,0.003503919998375969,4.0874743197020597e-05,0.0103999352141778
23678,946,snIIPS,26.49503288551294,8,0.012804707512269184,0.011630071646221188,1.1939959414508035e-05
23679,946,MIIPS,26.410798747557262,8,0.013450751230377405,0.011615195262356484,1.481180958757596e-05
23680,946,snRIPS,31.86800986774053,8,0.004447085733386039,0.0036991329967896998,0.005490591385886201
23681,946,MRIPS,27.533960596474884,8,0.0061438766016276335,0.0026232376299626164,0.0011691540885916177
23682,947,snSIPS,42.878957805469085,8,0.18943827726453413,0.0012632079719055132,0.04730036498220718
23683,947,MSIPS,31.373059860389155,8,0.0025119642603394074,4.0874743197020597e-05,0.0103999352141778
23684,947,snIIPS,26.69496605794329,8,0.01133494987289639,0.011630071646221188,1.1939959414508035e-05
23685,947,MIIPS,26.72364811881301,8,0.011131447508373967,0.011615195262356484,1.481180958757596e-05
23686,947,snRIPS,28.876281538086175,8,0.0011190830858927273,0.0036991329967896998,0.005490591385886201
23687,947,MRIPS,28.938428845564246,8,0.0009842339874012239,0.0026232376299626164,0.0011691540885916177
23688,948,snSIPS,38.57473295266508,8,0.08478229978037774,0.0012632079719055132,0.04730036498220718
23689,948,MSIPS,29.727670681438244,8,2.455192471865622e-05,4.0874743197020597e-05,0.0103999352141778
23690,948,snIIPS,26.644032881477248,8,0.011700869527940645,0.011630071646221188,1.1939959414508035e-05
23691,948,MIIPS,26.71172435075119,8,0.01121582407352863,0.011615195262356484,1.481180958757596e-05
23692,948,snRIPS,28.6857213895555,8,0.001586519012425549,0.0036991329967896998,0.005490591385886201
23693,948,MRIPS,27.56530555582403,8,0.005980502037705939,0.0026232376299626164,0.0011691540885916177
23694,949,snSIPS,28.048491024072842,8,0.0037406085865631287,0.0012632079719055132,0.04730036498220718
23695,949,MSIPS,28.519295422415627,8,0.0020613183131959526,4.0874743197020597e-05,0.0103999352141778
23696,949,snIIPS,26.590857896889908,8,0.012089097368060327,0.011630071646221188,1.1939959414508035e-05
23697,949,MIIPS,26.620182195856653,8,0.01187421856661969,0.011615195262356484,1.481180958757596e-05
23698,949,snRIPS,30.093698169403343,8,5.324164601569997e-05,0.0036991329967896998,0.005490591385886201
23699,949,MRIPS,29.36809209329557,8,0.0002886876050142479,0.0026232376299626164,0.0011691540885916177
23700,950,snSIPS,30.7867731314908,8,0.0009299634554313021,0.0012632079719055132,0.04730036498220718
23701,950,MSIPS,26.914277330568154,8,0.00982575206314907,4.0874743197020597e-05,0.0103999352141778
23702,950,snIIPS,26.709649887976166,8,0.011230536199338727,0.011630071646221188,1.1939959414508035e-05
23703,950,MIIPS,26.609961893351436,8,0.011948890824308833,0.011615195262356484,1.481180958757596e-05
23704,950,snRIPS,29.735200762223336,8,2.2117672025057393e-05,0.0036991329967896998,0.005490591385886201
23705,950,MRIPS,28.4296285761584,8,0.002342857518422799,0.0026232376299626164,0.0011691540885916177
23706,951,snSIPS,49.277462396779235,8,0.4217410276584959,0.0012632079719055132,0.04730036498220718
23707,951,MSIPS,28.107244475117266,8,0.003503919998375969,4.0874743197020597e-05,0.0103999352141778
23708,951,snIIPS,26.49503288551294,8,0.012804707512269184,0.011630071646221188,1.1939959414508035e-05
23709,951,MIIPS,26.410798747557262,8,0.013450751230377405,0.011615195262356484,1.481180958757596e-05
23710,951,snRIPS,31.86800986774053,8,0.004447085733386039,0.0036991329967896998,0.005490591385886201
23711,951,MRIPS,27.533960596474884,8,0.0061438766016276335,0.0026232376299626164,0.0011691540885916177
23712,952,snSIPS,21.499502522612165,8,0.07860641164341782,0.0012632079719055132,0.04730036498220718
23713,952,MSIPS,29.26206915905405,8,0.00042187560237846844,4.0874743197020597e-05,0.0103999352141778
23714,952,snIIPS,26.60139615147247,8,0.012011654707330779,0.011630071646221188,1.1939959414508035e-05
23715,952,MIIPS,26.708434301527806,8,0.011239161640176706,0.011615195262356484,1.481180958757596e-05
23716,952,snRIPS,24.803219540013462,8,0.02882738344853263,0.0036991329967896998,0.005490591385886201
23717,952,MRIPS,27.923272310163533,8,0.004270862661913806,0.0026232376299626164,0.0011691540885916177
23718,953,snSIPS,42.878957805469085,8,0.18943827726453413,0.0012632079719055132,0.04730036498220718
23719,953,MSIPS,31.373059860389155,8,0.0025119642603394074,4.0874743197020597e-05,0.0103999352141778
23720,953,snIIPS,26.69496605794329,8,0.01133494987289639,0.011630071646221188,1.1939959414508035e-05
23721,953,MIIPS,26.72364811881301,8,0.011131447508373967,0.011615195262356484,1.481180958757596e-05
23722,953,snRIPS,28.876281538086175,8,0.0011190830858927273,0.0036991329967896998,0.005490591385886201
23723,953,MRIPS,28.938428845564246,8,0.0009842339874012239,0.0026232376299626164,0.0011691540885916177
23724,954,snSIPS,42.878957805469085,8,0.18943827726453413,0.0012632079719055132,0.04730036498220718
23725,954,MSIPS,31.373059860389155,8,0.0025119642603394074,4.0874743197020597e-05,0.0103999352141778
23726,954,snIIPS,26.69496605794329,8,0.01133494987289639,0.011630071646221188,1.1939959414508035e-05
23727,954,MIIPS,26.72364811881301,8,0.011131447508373967,0.011615195262356484,1.481180958757596e-05
23728,954,snRIPS,28.876281538086175,8,0.0011190830858927273,0.0036991329967896998,0.005490591385886201
23729,954,MRIPS,28.938428845564246,8,0.0009842339874012239,0.0026232376299626164,0.0011691540885916177
23730,955,snSIPS,27.425113588114733,8,0.006728299654011699,0.0012632079719055132,0.04730036498220718
23731,955,MSIPS,29.552080268421122,8,0.0001173399072367566,4.0874743197020597e-05,0.0103999352141778
23732,955,snIIPS,26.522450663947826,8,0.012597853353959984,0.011630071646221188,1.1939959414508035e-05
23733,955,MIIPS,26.686703915182022,8,0.011393912662622428,0.011615195262356484,1.481180958757596e-05
23734,955,snRIPS,27.38973535198829,8,0.006923969674402874,0.0036991329967896998,0.005490591385886201
23735,955,MRIPS,28.264295102479693,8,0.002909212675534872,0.0026232376299626164,0.0011691540885916177
23736,956,snSIPS,35.00623619909258,8,0.029490928155719073,0.0012632079719055132,0.04730036498220718
23737,956,MSIPS,25.34189161489312,8,0.02302983750154397,4.0874743197020597e-05,0.0103999352141778
23738,956,snIIPS,26.66829749061464,8,0.011525820091331984,0.011630071646221188,1.1939959414508035e-05
