,index,estimator,value,x,se,bias,variance
14819,939,MSIPS,30.545008490344713,0.8,0.6822233260947659,0.3680377922371131,3.875303790997282
14820,940,MIIPS,30.161537691518063,0.8,0.1958038743374479,0.04559576861278699,0.39478442302484595
14821,940,MRIPS,32.007445258342024,0.8,5.236796906027189,0.06854838221378713,1.224656256930278
14822,940,MSIPS,34.80906210442029,0.8,25.908321196903668,0.3680377922371131,3.875303790997282
14823,941,MIIPS,30.12522406469154,0.8,0.16498518904788134,0.04559576861278699,0.39478442302484595
14824,941,MRIPS,31.30355283030645,0.8,2.510679718198719,0.06854838221378713,1.224656256930278
14825,941,MSIPS,33.05562701632041,0.8,11.132810409094196,0.3680377922371131,3.875303790997282
14826,942,MIIPS,29.97184319355056,0.8,0.06390926461677823,0.04559576861278699,0.39478442302484595
14827,942,MRIPS,30.551445560617967,0.8,0.6928983915608841,0.06854838221378713,1.224656256930278
14828,942,MSIPS,29.36296952717564,0.8,0.12678644930464283,0.3680377922371131,3.875303790997282
14829,943,MIIPS,28.76619732718179,0.8,0.9079098754728367,0.04559576861278699,0.39478442302484595
14830,943,MRIPS,29.41228349256823,0.8,0.09409978546569878,0.06854838221378713,1.224656256930278
14831,943,MSIPS,29.19311948378107,0.8,0.2765927847573572,0.3680377922371131,3.875303790997282
14832,944,MIIPS,29.36409096743915,0.8,0.1259890825600847,0.04559576861278699,0.39478442302484595
14833,944,MRIPS,27.97929044633218,0.8,3.0267298173987784,0.06854838221378713,1.224656256930278
14834,944,MSIPS,28.226944271945605,0.8,2.226350783408045,0.3680377922371131,3.875303790997282
14835,945,MIIPS,29.557202143724695,0.8,0.02619161339060854,0.04559576861278699,0.39478442302484595
14836,945,MRIPS,31.429486069605172,0.8,2.9256244711464805,0.06854838221378713,1.224656256930278
14837,945,MSIPS,35.34286127952291,0.8,31.6273615561309,0.3680377922371131,3.875303790997282
14838,946,MIIPS,27.858248584038602,0.8,3.462546092624034,0.04559576861278699,0.39478442302484595
14839,946,MRIPS,28.335650652299805,0.8,1.9137671273368142,0.06854838221378713,1.224656256930278
14840,946,MSIPS,27.18930629271283,0.8,6.399554531591641,0.3680377922371131,3.875303790997282
14841,947,MIIPS,31.335775090145447,0.8,2.6138311362764703,0.04559576861278699,0.39478442302484595
14842,947,MRIPS,33.01290297740437,0.8,10.849530837650612,0.06854838221378713,1.224656256930278
14843,947,MSIPS,33.57001832455649,0.8,14.830031161110421,0.3680377922371131,3.875303790997282
14844,948,MIIPS,29.79116445618721,0.8,0.005201882958621709,0.04559576861278699,0.39478442302484595
14845,948,MRIPS,31.045525663730345,0.8,1.7595632188551023,0.06854838221378713,1.224656256930278
14846,948,MSIPS,31.405514391625008,0.8,2.844194605747101,0.3680377922371131,3.875303790997282
14847,949,MIIPS,29.31147830977165,0.8,0.16610683773920445,0.04559576861278699,0.39478442302484595
14848,949,MRIPS,29.390350214913656,0.8,0.10803722192309588,0.06854838221378713,1.224656256930278
14849,949,MSIPS,29.249045280293846,0.8,0.22089538988506915,0.3680377922371131,3.875303790997282
14850,950,MIIPS,30.060095815710696,0.8,0.11631881303083051,0.04559576861278699,0.39478442302484595
14851,950,MRIPS,30.55405868816939,0.8,0.697255581840802,0.06854838221378713,1.224656256930278
14852,950,MSIPS,32.31260150005777,0.8,6.7265593047908885,0.3680377922371131,3.875303790997282
14853,951,MIIPS,28.634470363917195,0.8,1.1762921108721454,0.04559576861278699,0.39478442302484595
14854,951,MRIPS,27.9587880726423,0.8,3.0984881710911973,0.06854838221378713,1.224656256930278
14855,951,MSIPS,27.193957194342033,0.8,6.376045073739792,0.3680377922371131,3.875303790997282
14856,952,MIIPS,29.24996750633394,0.8,0.22002935695418452,0.04559576861278699,0.39478442302484595
14857,952,MRIPS,28.865548528511432,0.8,0.7284483335428258,0.06854838221378713,1.224656256930278
14858,952,MSIPS,28.581598675354257,0.8,1.2937736221191687,0.3680377922371131,3.875303790997282
14859,953,MIIPS,28.504493842691048,0.8,1.4751232813072241,0.04559576861278699,0.39478442302484595
14860,953,MRIPS,29.244866715640434,0.8,0.22484066007510728,0.06854838221378713,1.224656256930278
14861,953,MSIPS,30.41180890627539,0.8,0.4799282366914025,0.3680377922371131,3.875303790997282
14862,954,MIIPS,29.53093539825512,0.8,0.035383482611270896,0.04559576861278699,0.39478442302484595
14863,954,MRIPS,30.035917981467094,0.8,0.10041141691584687,0.06854838221378713,1.224656256930278
14864,954,MSIPS,31.912108170927926,0.8,4.809546353629567,0.3680377922371131,3.875303790997282
14865,955,MIIPS,29.467992421897698,0.8,0.06302507520405805,0.04559576861278699,0.39478442302484595
14866,955,MRIPS,29.253111479525977,0.8,0.2170897364676221,0.06854838221378713,1.224656256930278
14867,955,MSIPS,29.541526831882564,0.8,0.031511058306318236,0.3680377922371131,3.875303790997282
14868,956,MIIPS,30.157317606370885,0.8,0.1920869307574065,0.04559576861278699,0.39478442302484595
14869,956,MRIPS,33.4312609772419,0.8,13.780581793096465,0.06854838221378713,1.224656256930278
14870,956,MSIPS,33.70857037468342,0.8,15.916349611267258,0.3680377922371131,3.875303790997282
14871,957,MIIPS,29.049618909764185,0.8,0.4481250993109348,0.04559576861278699,0.39478442302484595
14872,957,MRIPS,29.05350813050278,0.8,0.44293316965104695,0.06854838221378713,1.224656256930278
14873,957,MSIPS,27.54107467365158,0.8,4.743534600129822,0.3680377922371131,3.875303790997282
14874,958,MIIPS,28.914098245351024,0.8,0.6479318335177063,0.04559576861278699,0.39478442302484595
14875,958,MRIPS,29.52128964252536,0.8,0.03910535254651824,0.06854838221378713,1.224656256930278
14876,958,MSIPS,29.67868991048221,0.8,0.0016281600586794964,0.3680377922371131,3.875303790997282
14877,959,MIIPS,30.644962336956116,0.8,0.857331477983279,0.04559576861278699,0.39478442302484595
14878,959,MRIPS,30.86624747178732,0.8,1.3160841208756267,0.06854838221378713,1.224656256930278
14879,959,MSIPS,31.698398149435747,0.8,3.9178571956933177,0.3680377922371131,3.875303790997282
14880,960,MIIPS,29.272825935165375,0.8,0.19910732711178844,0.04559576861278699,0.39478442302484595
14881,960,MRIPS,29.022252976853476,0.8,0.48551267945701904,0.06854838221378713,1.224656256930278
14882,960,MSIPS,29.659367400014926,0.8,0.0035608640498673034,0.3680377922371131,3.875303790997282
14883,961,MIIPS,28.582226043068385,0.8,1.2923468273101801,0.04559576861278699,0.39478442302484595
14884,961,MRIPS,27.966096985570807,0.8,3.072810529666098,0.06854838221378713,1.224656256930278
14885,961,MSIPS,27.860491870944212,0.8,3.454202545238717,0.3680377922371131,3.875303790997282
14886,962,MIIPS,29.67252582818059,0.8,0.0021636031486734855,0.04559576861278699,0.39478442302484595
14887,962,MRIPS,31.547047404389748,0.8,3.341609696242023,0.06854838221378713,1.224656256930278
14888,962,MSIPS,33.510125364167095,0.8,14.372325388334854,0.3680377922371131,3.875303790997282
14889,963,MIIPS,28.586283956153352,0.8,1.2831371064561097,0.04559576861278699,0.39478442302484595
14890,963,MRIPS,29.365847068225104,0.8,0.1247455125797438,0.06854838221378713,1.224656256930278
14891,963,MSIPS,29.489050801445572,0.8,0.05289520435343786,0.3680377922371131,3.875303790997282
14892,964,MIIPS,30.069914987374936,0.8,0.123112992984234,0.04559576861278699,0.39478442302484595
14893,964,MRIPS,31.0658141868049,0.8,1.813799697764435,0.06854838221378713,1.224656256930278
14894,964,MSIPS,32.08800459093468,0.8,5.61199145215908,0.3680377922371131,3.875303790997282
14895,965,MIIPS,28.038354114699455,0.8,2.824706308556908,0.04559576861278699,0.39478442302484595
14896,965,MRIPS,28.28181650330031,0.8,2.0656124599436376,0.06854838221378713,1.224656256930278
14897,965,MSIPS,29.322034621804494,0.8,0.15761356877753377,0.3680377922371131,3.875303790997282
14898,966,MIIPS,29.60558861246216,0.8,0.012871302625038836,0.04559576861278699,0.39478442302484595
14899,966,MRIPS,30.233036425842247,0.8,0.2641919393658229,0.06854838221378713,1.224656256930278
14900,966,MSIPS,29.65093601214427,0.8,0.00463820436130197,0.3680377922371131,3.875303790997282
14901,967,MIIPS,29.33249260787886,0.8,0.14941917695491405,0.04559576861278699,0.39478442302484595
14902,967,MRIPS,29.15208807767444,0.8,0.3214349084526681,0.06854838221378713,1.224656256930278
14903,967,MSIPS,29.505926606172427,0.8,0.04541747884352098,0.3680377922371131,3.875303790997282
14904,968,MIIPS,28.754135713366292,0.8,0.931041007761286,0.04559576861278699,0.39478442302484595
14905,968,MRIPS,30.039216043187828,0.8,0.10251245792917975,0.06854838221378713,1.224656256930278
14906,968,MSIPS,29.8439298884075,0.8,0.015597390336691521,0.3680377922371131,3.875303790997282
14907,969,MIIPS,29.7737900778185,0.8,0.0029975298611861125,0.04559576861278699,0.39478442302484595
14908,969,MRIPS,31.177723356780945,0.8,2.127756038738934,0.06854838221378713,1.224656256930278
14909,969,MSIPS,32.74577168197313,0.8,9.161102399219638,0.3680377922371131,3.875303790997282
14910,970,MIIPS,29.963533874313324,0.8,0.05977707077094772,0.04559576861278699,0.39478442302484595
14911,970,MRIPS,31.597438852606114,0.8,3.528380837326896,0.06854838221378713,1.224656256930278
14912,970,MSIPS,32.61573702643147,0.8,8.39085148525427,0.3680377922371131,3.875303790997282
14913,971,MIIPS,29.613702434345615,0.8,0.011096081928949574,0.04559576861278699,0.39478442302484595
14914,971,MRIPS,28.79441801690195,0.8,0.8549265067418669,0.06854838221378713,1.224656256930278
14915,971,MSIPS,29.382544108705105,0.8,0.11322973782982014,0.3680377922371131,3.875303790997282
14916,972,MIIPS,29.737502740213507,0.8,0.0003408588963891395,0.04559576861278699,0.39478442302484595
14917,972,MRIPS,30.138935430600302,0.8,0.17631185696960397,0.06854838221378713,1.224656256930278
14918,972,MSIPS,30.28257727670031,0.8,0.3175738385741313,0.3680377922371131,3.875303790997282
14919,973,MIIPS,29.82962384765267,0.8,0.012228704226936709,0.04559576861278699,0.39478442302484595
14920,973,MRIPS,30.383947867041208,0.8,0.4421019717881009,0.06854838221378713,1.224656256930278
14921,973,MSIPS,28.72400709880701,0.8,0.9900912225038483,0.3680377922371131,3.875303790997282
14922,974,MIIPS,29.563012126524995,0.8,0.024344814600117486,0.04559576861278699,0.39478442302484595
14923,974,MRIPS,29.8882075426313,0.8,0.028617530303051524,0.06854838221378713,1.224656256930278
14924,974,MSIPS,29.013087446246466,0.8,0.498369538873236,0.3680377922371131,3.875303790997282
14925,975,MIIPS,28.48169781537001,0.8,1.53101661207583,0.04559576861278699,0.39478442302484595
14926,975,MRIPS,29.026891469536967,0.8,0.47907010856662924,0.06854838221378713,1.224656256930278
14927,975,MSIPS,28.591877383514326,0.8,1.2704964113827961,0.3680377922371131,3.875303790997282
14928,976,MIIPS,29.124913824645525,0.8,0.3529863588944518,0.04559576861278699,0.39478442302484595
14929,976,MRIPS,30.820233331237787,0.8,1.212625924906116,0.06854838221378713,1.224656256930278
14930,976,MSIPS,32.00441774081401,0.8,5.222949700103957,0.3680377922371131,3.875303790997282
14931,977,MIIPS,30.179401463873045,0.8,0.21193233132831515,0.04559576861278699,0.39478442302484595
14932,977,MRIPS,31.141228545318636,0.8,2.0226191892608667,0.06854838221378713,1.224656256930278
14933,977,MSIPS,31.999818112849457,0.8,5.201947085406841,0.3680377922371131,3.875303790997282
14934,978,MIIPS,29.941135972417197,0.8,0.04932645399647318,0.04559576861278699,0.39478442302484595
14935,978,MRIPS,31.24718714560686,0.8,2.335232549794018,0.06854838221378713,1.224656256930278
14936,978,MSIPS,32.65752269541476,0.8,8.634678342155683,0.3680377922371131,3.875303790997282
14937,979,MIIPS,28.781114508560666,0.8,0.8797049326067422,0.04559576861278699,0.39478442302484595
14938,979,MRIPS,29.61229235396191,0.8,0.011395140185703544,0.06854838221378713,1.224656256930278
14939,979,MSIPS,30.00420331934297,0.8,0.08131790431837913,0.3680377922371131,3.875303790997282
14940,980,MIIPS,30.11687354804843,0.8,0.15827123286910622,0.04559576861278699,0.39478442302484595
14941,980,MRIPS,32.0778641058209,0.8,5.564049388881959,0.06854838221378713,1.224656256930278
14942,980,MSIPS,32.57082226761088,0.8,8.132659957943288,0.3680377922371131,3.875303790997282
14943,981,MIIPS,29.24447729049087,0.8,0.22521012202417867,0.04559576861278699,0.39478442302484595
14944,981,MRIPS,29.994671072236855,0.8,0.07597228076828222,0.06854838221378713,1.224656256930278
14945,981,MSIPS,30.205186353681743,0.8,0.2363379117224372,0.3680377922371131,3.875303790997282
14946,982,MIIPS,29.608851876605005,0.8,0.012141505374827237,0.04559576861278699,0.39478442302484595
14947,982,MRIPS,29.626656532813055,0.8,0.008534774461789667,0.06854838221378713,1.224656256930278
14948,982,MSIPS,29.647050225438296,0.8,0.005182581762155652,0.3680377922371131,3.875303790997282
14949,983,MIIPS,29.482362936698348,0.8,0.05601621022263606,0.04559576861278699,0.39478442302484595
14950,983,MRIPS,30.582874371993185,0.8,0.7462091728224379,0.06854838221378713,1.224656256930278
14951,983,MSIPS,31.79939555330592,0.8,4.327877664198435,0.3680377922371131,3.875303790997282
14952,984,MIIPS,30.318714292026254,0.8,0.35960880569338577,0.04559576861278699,0.39478442302484595
14953,984,MRIPS,29.83154895388561,0.8,0.012658180122442889,0.06854838221378713,1.224656256930278
14954,984,MSIPS,30.436827028821398,0.8,0.5152176791254954,0.3680377922371131,3.875303790997282
14955,985,MIIPS,29.263257500012113,0.8,0.20773802994412924,0.04559576861278699,0.39478442302484595
14956,985,MRIPS,30.180260833521043,0.8,0.21272431053676957,0.06854838221378713,1.224656256930278
14957,985,MSIPS,29.639319699107926,0.8,0.006355386306698964,0.3680377922371131,3.875303790997282
14958,986,MIIPS,29.311960850967623,0.8,0.1657137396115749,0.04559576861278699,0.39478442302484595
14959,986,MRIPS,29.159527806946834,0.8,0.3130543148061326,0.06854838221378713,1.224656256930278
14960,986,MSIPS,28.022751433295426,0.8,2.8773961767708958,0.3680377922371131,3.875303790997282
14961,987,MIIPS,29.952075737669862,0.8,0.054305479839558295,0.04559576861278699,0.39478442302484595
14962,987,MRIPS,31.243288188631205,0.8,2.3233313946443004,0.06854838221378713,1.224656256930278
14963,987,MSIPS,33.826436178829915,0.8,16.870700282002918,0.3680377922371131,3.875303790997282
14964,988,MIIPS,28.8965464213065,0.8,0.676496305327509,0.04559576861278699,0.39478442302484595
14965,988,MRIPS,29.939383713329473,0.8,0.04855118635366975,0.06854838221378713,1.224656256930278
14966,988,MSIPS,29.052026908321434,0.8,0.44490696591873813,0.3680377922371131,3.875303790997282
14967,989,MIIPS,29.370392247227066,0.8,0.12155551762063363,0.04559576861278699,0.39478442302484595
14968,989,MRIPS,30.306840418744297,0.8,0.3455088903787247,0.06854838221378713,1.224656256930278
14969,989,MSIPS,29.794990766145034,0.8,0.005768461779790006,0.3680377922371131,3.875303790997282
14970,990,MIIPS,29.660738764390892,0.8,0.0033990779034711598,0.04559576861278699,0.39478442302484595
14971,990,MRIPS,29.225377510109567,0.8,0.2437030250512125,0.06854838221378713,1.224656256930278
14972,990,MSIPS,28.458161432543108,0.8,1.5898157097772685,0.3680377922371131,3.875303790997282
14973,991,MIIPS,29.517402772895664,0.8,0.04065772294157192,0.04559576861278699,0.39478442302484595
14974,991,MRIPS,30.625694766706008,0.8,0.82202218438473,0.06854838221378713,1.224656256930278
14975,991,MSIPS,31.16182031584645,0.8,2.0816139551388058,0.3680377922371131,3.875303790997282
14976,992,MIIPS,30.252485265340038,0.8,0.28456345007964723,0.04559576861278699,0.39478442302484595
14977,992,MRIPS,31.08658344758924,0.8,1.8701740529507607,0.06854838221378713,1.224656256930278
14978,992,MSIPS,31.569788684325736,0.8,3.4252693011752555,0.3680377922371131,3.875303790997282
14979,993,MIIPS,29.813177612098446,0.8,0.00886181924083843,0.04559576861278699,0.39478442302484595
14980,993,MRIPS,29.36774810677505,0.8,0.12340625834040209,0.06854838221378713,1.224656256930278
14981,993,MSIPS,28.777221775779967,0.8,0.8870222755144859,0.3680377922371131,3.875303790997282
14982,994,MIIPS,29.758501109758893,0.8,0.0015571495174185918,0.04559576861278699,0.39478442302484595
14983,994,MRIPS,29.9237409358307,0.8,0.041902319239761544,0.06854838221378713,1.224656256930278
14984,994,MSIPS,31.665181545832112,0.8,3.7874654533410417,0.3680377922371131,3.875303790997282
14985,995,MIIPS,27.62318366080987,0.8,4.392615370149279,0.04559576861278699,0.39478442302484595
14986,995,MRIPS,27.019216581134387,0.8,7.289048522732223,0.06854838221378713,1.224656256930278
14987,995,MSIPS,26.70323097290845,0.8,9.095106355115979,0.3680377922371131,3.875303790997282
14988,996,MIIPS,30.639814339247522,0.8,0.8478246915958833,0.04559576861278699,0.39478442302484595
14989,996,MRIPS,30.249974353106076,0.8,0.2818908881617679,0.06854838221378713,1.224656256930278
14990,996,MSIPS,29.39342232467334,0.8,0.10602711527857138,0.3680377922371131,3.875303790997282
14991,997,MIIPS,29.980153932155815,0.8,0.06818028926543057,0.04559576861278699,0.39478442302484595
14992,997,MRIPS,29.438783518370577,0.8,0.07854390618703808,0.06854838221378713,1.224656256930278
14993,997,MSIPS,29.475116400517855,0.8,0.05949890576167813,0.3680377922371131,3.875303790997282
14994,998,MIIPS,29.098230937584514,0.8,0.3854043586900063,0.04559576861278699,0.39478442302484595
14995,998,MRIPS,29.048499559717502,0.8,0.44962498615417956,0.06854838221378713,1.224656256930278
14996,998,MSIPS,28.876363921287634,0.8,0.7101036071423442,0.3680377922371131,3.875303790997282
14997,999,MIIPS,28.709235287004663,0.8,1.0197063175400785,0.04559576861278699,0.39478442302484595
14998,999,MRIPS,27.85101126919508,0.8,3.4895327434619277,0.06854838221378713,1.224656256930278
14999,999,MSIPS,27.34545074436296,0.8,5.633927738895855,0.3680377922371131,3.875303790997282
15000,0,MIIPS,35.985650056644225,1.0,0.013109017923641043,0.01405257522015586,0.4191599742248958
15001,0,MRIPS,35.99660593759266,1.0,0.010720270407246916,0.21182100974183932,1.3800035321420216
15002,0,MSIPS,35.610202376825036,1.0,0.24004345678708808,0.7417383517835912,4.763537519371265
15003,1,MIIPS,36.03684857045773,1.0,0.004006397011213996,0.01405257522015586,0.4191599742248958
15004,1,MRIPS,36.17128110152372,1.0,0.005060390997635394,0.21182100974183932,1.3800035321420216
15005,1,MSIPS,38.522030335788294,1.0,5.86553014777211,0.7417383517835912,4.763537519371265
15006,2,MIIPS,36.03579366071128,1.0,0.004141053203658203,0.01405257522015586,0.4191599742248958
15007,2,MRIPS,36.14144371536279,1.0,0.001705610629847078,0.21182100974183932,1.3800035321420216
15008,2,MSIPS,35.66963876480396,1.0,0.18533533980867004,0.7417383517835912,4.763537519371265
15009,3,MIIPS,36.37869285699494,1.0,0.07758908898422365,0.01405257522015586,0.4191599742248958
15010,3,MRIPS,37.21208471225336,1.0,1.2364106436188815,0.21182100974183932,1.3800035321420216
15011,3,MSIPS,38.47997840880185,1.0,5.66360859448836,0.7417383517835912,4.763537519371265
15012,4,MIIPS,36.01431885501336,1.0,0.007366071594669638,0.01405257522015586,0.4191599742248958
15013,4,MRIPS,35.81006857568951,1.0,0.08414414412896914,0.21182100974183932,1.3800035321420216
15014,4,MSIPS,35.71538958977718,1.0,0.14803647658340707,0.7417383517835912,4.763537519371265
15015,5,MIIPS,36.72148631022317,1.0,0.38606542608147826,0.01405257522015586,0.4191599742248958
15016,5,MRIPS,36.408738903056644,1.0,0.09523039680499523,0.21182100974183932,1.3800035321420216
15017,5,MSIPS,36.07829086143959,1.0,0.00047758922271628286,0.7417383517835912,4.763537519371265
15018,6,MIIPS,34.398216523861116,1.0,2.896559435967717,0.01405257522015586,0.4191599742248958
15019,6,MRIPS,34.48160007872973,1.0,2.6196866142323194,0.21182100974183932,1.3800035321420216
15020,6,MSIPS,35.66338572843045,1.0,0.1907583785194005,0.7417383517835912,4.763537519371265
15021,7,MIIPS,35.604951932354304,1.0,0.24521585362844367,0.01405257522015586,0.4191599742248958
15022,7,MRIPS,35.27467284346376,1.0,0.6814037467593029,0.21182100974183932,1.3800035321420216
15023,7,MSIPS,33.66231235782192,1.0,5.943026412878258,0.7417383517835912,4.763537519371265
15024,8,MIIPS,35.52922616315934,1.0,0.32594794861442844,0.01405257522015586,0.4191599742248958
15025,8,MRIPS,36.1611252304099,1.0,0.0037186279830016193,0.21182100974183932,1.3800035321420216
15026,8,MSIPS,36.475716302466076,1.0,0.14105404640228494,0.7417383517835912,4.763537519371265
15027,9,MIIPS,34.97776770423908,1.0,1.259730067349126,0.01405257522015586,0.4191599742248958
15028,9,MRIPS,36.69738806216469,1.0,0.35669966199292,0.21182100974183932,1.3800035321420216
15029,9,MSIPS,40.117332936770005,1.0,16.137801520285368,0.7417383517835912,4.763537519371265
15030,10,MIIPS,35.235256714625216,1.0,0.7480311862010172,0.01405257522015586,0.4191599742248958
15031,10,MRIPS,34.584137117185826,1.0,2.298278919205522,0.21182100974183932,1.3800035321420216
15032,10,MSIPS,33.41239529419535,1.0,7.223996740851827,0.7417383517835912,4.763537519371265
15033,11,MIIPS,36.341675953092604,1.0,0.05833735768273451,0.01405257522015586,0.4191599742248958
15034,11,MRIPS,36.573822175196106,1.0,0.2243703729872774,0.21182100974183932,1.3800035321420216
15035,11,MSIPS,37.22169315179747,1.0,1.2578709829541639,0.7417383517835912,4.763537519371265
15036,12,MIIPS,37.23510779228626,1.0,1.2881412747134648,0.01405257522015586,0.4191599742248958
15037,12,MRIPS,37.2085141571299,1.0,1.2284829060978621,0.21182100974183932,1.3800035321420216
15038,12,MSIPS,35.91824773655172,1.0,0.03308649667949537,0.7417383517835912,4.763537519371265
15039,13,MIIPS,35.36569657453765,1.0,0.5394140141407535,0.01405257522015586,0.4191599742248958
15040,13,MRIPS,37.417226623200754,1.0,1.7347048549264186,0.21182100974183932,1.3800035321420216
15041,13,MSIPS,37.00328025484617,1.0,0.8156538732870313,0.7417383517835912,4.763537519371265
15042,14,MIIPS,35.713974772028195,1.0,0.14912719494344104,0.01405257522015586,0.4191599742248958
15043,14,MRIPS,35.8745829173369,1.0,0.05087810709376173,0.21182100974183932,1.3800035321420216
15044,14,MSIPS,35.01946227594521,1.0,1.1678744503754348,0.7417383517835912,4.763537519371265
15045,15,MIIPS,34.84875588138535,1.0,1.565973915967118,0.01405257522015586,0.4191599742248958
15046,15,MRIPS,35.523327039896095,1.0,0.3327185856339435,0.21182100974183932,1.3800035321420216
15047,15,MSIPS,35.139600211596026,1.0,0.9226456686190848,0.7417383517835912,4.763537519371265
15048,16,MIIPS,35.04549054586107,1.0,1.112295334792208,0.01405257522015586,0.4191599742248958
15049,16,MRIPS,35.56704685411387,1.0,0.2841932879894265,0.21182100974183932,1.3800035321420216
15050,16,MSIPS,35.56067810336935,1.0,0.29102418327901275,0.7417383517835912,4.763537519371265
15051,17,MIIPS,36.72990912429615,1.0,0.39660325999553486,0.01405257522015586,0.4191599742248958
15052,17,MRIPS,37.68802163651564,1.0,2.521353240873532,0.21182100974183932,1.3800035321420216
15053,17,MSIPS,40.30823998861734,1.0,17.7080661577853,0.7417383517835912,4.763537519371265
15054,18,MIIPS,35.75324966591363,1.0,0.12033614821132912,0.01405257522015586,0.4191599742248958
15055,18,MRIPS,38.609875841204754,1.0,6.298750520236208,0.21182100974183932,1.3800035321420216
15056,18,MSIPS,40.088669211824666,1.0,15.90832797070797,0.7417383517835912,4.763537519371265
15057,19,MIIPS,36.208424169837315,1.0,0.011724448726825208,0.01405257522015586,0.4191599742248958
15058,19,MRIPS,35.40665353145862,1.0,0.480929967934157,0.21182100974183932,1.3800035321420216
15059,19,MSIPS,36.26082488387057,1.0,0.02581812911401447,0.7417383517835912,4.763537519371265
15060,20,MIIPS,35.390358143372914,1.0,0.5037969222844841,0.01405257522015586,0.4191599742248958
15061,20,MRIPS,35.42611016462198,1.0,0.45432252289487973,0.21182100974183932,1.3800035321420216
15062,20,MSIPS,36.66889452892075,1.0,0.32347639488831453,0.7417383517835912,4.763537519371265
15063,21,MIIPS,36.76182384762974,1.0,0.43781932580906024,0.01405257522015586,0.4191599742248958
15064,21,MRIPS,37.37723577891665,1.0,1.6309616844548824,0.21182100974183932,1.3800035321420216
15065,21,MSIPS,37.89894744487545,1.0,3.235691400336515,0.7417383517835912,4.763537519371265
15066,22,MIIPS,35.87449494591757,1.0,0.05091780080889391,0.01405257522015586,0.4191599742248958
15067,22,MRIPS,36.543877138151714,1.0,0.19689849772609494,0.21182100974183932,1.3800035321420216
15068,22,MSIPS,36.366014549142726,1.0,0.07068678930045343,0.7417383517835912,4.763537519371265
15069,23,MIIPS,35.59426312258858,1.0,0.25591614635685217,0.01405257522015586,0.4191599742248958
15070,23,MRIPS,35.68611300512956,1.0,0.17142222470875362,0.21182100974183932,1.3800035321420216
15071,23,MSIPS,36.25992267939272,1.0,0.02552901028134042,0.7417383517835912,4.763537519371265
15072,24,MIIPS,36.134267919777464,1.0,0.0011643957473534308,0.01405257522015586,0.4191599742248958
15073,24,MRIPS,37.220216211241656,1.0,1.2545602434499448,0.21182100974183932,1.3800035321420216
15074,24,MSIPS,35.30417814610951,1.0,0.6335627171384473,0.7417383517835912,4.763537519371265
15075,25,MIIPS,36.42351508607949,1.0,0.1045684219392558,0.01405257522015586,0.4191599742248958
15076,25,MRIPS,37.28198910952447,1.0,1.3967562644105453,0.21182100974183932,1.3800035321420216
15077,25,MSIPS,37.91699015959688,1.0,3.3009275102790863,0.7417383517835912,4.763537519371265
15078,26,MIIPS,36.040145152060234,1.0,0.003599942905602792,0.01405257522015586,0.4191599742248958
15079,26,MRIPS,36.639032634001005,1.0,0.290400230985657,0.21182100974183932,1.3800035321420216
15080,26,MSIPS,36.85029298838343,1.0,0.5627224901640716,0.7417383517835912,4.763537519371265
15081,27,MIIPS,35.40601308866515,1.0,0.4818186609131978,0.01405257522015586,0.4191599742248958
15082,27,MRIPS,36.51502369142342,1.0,0.17212459721326026,0.21182100974183932,1.3800035321420216
15083,27,MSIPS,36.643999528814675,1.0,0.2957781006345367,0.7417383517835912,4.763537519371265
15084,28,MIIPS,36.035230200227616,1.0,0.004213889200078425,0.01405257522015586,0.4191599742248958
15085,28,MRIPS,37.212004018929086,1.0,1.2362311978545064,0.21182100974183932,1.3800035321420216
15086,28,MSIPS,38.531059998870965,1.0,5.909349305647872,0.7417383517835912,4.763537519371265
15087,29,MIIPS,36.080223841604564,1.0,0.0003968396538355183,0.01405257522015586,0.4191599742248958
15088,29,MRIPS,38.55341137751909,1.0,6.018517507449234,0.21182100974183932,1.3800035321420216
15089,29,MSIPS,39.80158589836855,1.0,13.700667120637798,0.7417383517835912,4.763537519371265
15090,30,MIIPS,36.06019487236822,1.0,0.0015959868319267024,0.01405257522015586,0.4191599742248958
15091,30,MRIPS,35.863380949076024,1.0,0.056057062515590145,0.21182100974183932,1.3800035321420216
15092,30,MSIPS,34.43892417353571,1.0,2.7596535587104265,0.7417383517835912,4.763537519371265
15093,31,MIIPS,36.35658855467881,1.0,0.06576346277247773,0.01405257522015586,0.4191599742248958
15094,31,MRIPS,36.95699167160537,1.0,0.7341867734123363,0.21182100974183932,1.3800035321420216
15095,31,MSIPS,37.14088037973917,1.0,1.0831308044719274,0.7417383517835912,4.763537519371265
15096,32,MIIPS,36.18329342022876,1.0,0.006913713621635681,0.01405257522015586,0.4191599742248958
15097,32,MRIPS,36.254409822545156,1.0,0.023797735354769714,0.21182100974183932,1.3800035321420216
15098,32,MSIPS,36.65120714217139,1.0,0.30366984132343955,0.7417383517835912,4.763537519371265
15099,33,MIIPS,36.10551304633544,1.0,2.8819397141206432e-05,0.01405257522015586,0.4191599742248958
15100,33,MRIPS,36.26355374453405,1.0,0.026702523590368243,0.21182100974183932,1.3800035321420216
15101,33,MSIPS,36.97885663779326,1.0,0.7721347113210554,0.7417383517835912,4.763537519371265
