,index,estimator,value,x,se,bias,variance
274,45,snRIPS,13.116979555297698,0.5,0.07218574779174212,0.014176868178192569,0.004305411561986107
275,45,MRIPS,16.615184762129456,0.5,0.005422057840689928,0.0067097081243785335,0.0006930017902929824
276,46,snSIPS,13.92016890499482,0.5,0.050128040345823036,0.0059245568299433424,0.01680980695045032
277,46,MSIPS,17.453791310603513,0.5,0.0007224717743394191,8.23199064123628e-06,0.0037625560753456935
278,46,snIIPS,14.178049814054786,0.5,0.043896532165747064,0.045759486248870156,3.649905129700365e-05
279,46,MIIPS,14.055291366778558,0.5,0.046811340050324085,0.045800417558013534,3.172783898213823e-05
280,46,snRIPS,13.116979555297698,0.5,0.07218574779174212,0.014176868178192569,0.004305411561986107
281,46,MRIPS,16.615184762129456,0.5,0.005422057840689928,0.0067097081243785335,0.0006930017902929824
282,47,snSIPS,13.92016890499482,0.5,0.050128040345823036,0.0059245568299433424,0.01680980695045032
283,47,MSIPS,17.453791310603513,0.5,0.0007224717743394191,8.23199064123628e-06,0.0037625560753456935
284,47,snIIPS,14.178049814054786,0.5,0.043896532165747064,0.045759486248870156,3.649905129700365e-05
285,47,MIIPS,14.055291366778558,0.5,0.046811340050324085,0.045800417558013534,3.172783898213823e-05
286,47,snRIPS,13.116979555297698,0.5,0.07218574779174212,0.014176868178192569,0.004305411561986107
287,47,MRIPS,16.615184762129456,0.5,0.005422057840689928,0.0067097081243785335,0.0006930017902929824
288,48,snSIPS,13.92016890499482,0.5,0.050128040345823036,0.0059245568299433424,0.01680980695045032
289,48,MSIPS,17.453791310603513,0.5,0.0007224717743394191,8.23199064123628e-06,0.0037625560753456935
290,48,snIIPS,14.178049814054786,0.5,0.043896532165747064,0.045759486248870156,3.649905129700365e-05
291,48,MIIPS,14.055291366778558,0.5,0.046811340050324085,0.045800417558013534,3.172783898213823e-05
292,48,snRIPS,13.116979555297698,0.5,0.07218574779174212,0.014176868178192569,0.004305411561986107
293,48,MRIPS,16.615184762129456,0.5,0.005422057840689928,0.0067097081243785335,0.0006930017902929824
294,49,snSIPS,14.488220496640922,0.5,0.036949178996660725,0.0059245568299433424,0.01680980695045032
295,49,MSIPS,17.06362577001688,0.5,0.002365088945676499,8.23199064123628e-06,0.0037625560753456935
296,49,snIIPS,14.01259867278936,0.5,0.047847003498989626,0.045759486248870156,3.649905129700365e-05
297,49,MIIPS,13.977828218119871,0.5,0.04869885738766107,0.045800417558013534,3.172783898213823e-05
298,49,snRIPS,14.519896804385784,0.5,0.036273338216810384,0.014176868178192569,0.004305411561986107
299,49,MRIPS,16.310286401446838,0.5,0.008214516612870456,0.0067097081243785335,0.0006930017902929824
300,50,snSIPS,14.488220496640922,0.5,0.036949178996660725,0.0059245568299433424,0.01680980695045032
301,50,MSIPS,17.06362577001688,0.5,0.002365088945676499,8.23199064123628e-06,0.0037625560753456935
302,50,snIIPS,14.01259867278936,0.5,0.047847003498989626,0.045759486248870156,3.649905129700365e-05
303,50,MIIPS,13.977828218119871,0.5,0.04869885738766107,0.045800417558013534,3.172783898213823e-05
304,50,snRIPS,14.519896804385784,0.5,0.036273338216810384,0.014176868178192569,0.004305411561986107
305,50,MRIPS,16.310286401446838,0.5,0.008214516612870456,0.0067097081243785335,0.0006930017902929824
306,51,snSIPS,14.488220496640922,0.5,0.036949178996660725,0.0059245568299433424,0.01680980695045032
307,51,MSIPS,17.06362577001688,0.5,0.002365088945676499,8.23199064123628e-06,0.0037625560753456935
308,51,snIIPS,14.01259867278936,0.5,0.047847003498989626,0.045759486248870156,3.649905129700365e-05
309,51,MIIPS,13.977828218119871,0.5,0.04869885738766107,0.045800417558013534,3.172783898213823e-05
310,51,snRIPS,14.519896804385784,0.5,0.036273338216810384,0.014176868178192569,0.004305411561986107
311,51,MRIPS,16.310286401446838,0.5,0.008214516612870456,0.0067097081243785335,0.0006930017902929824
312,52,snSIPS,14.488220496640922,0.5,0.036949178996660725,0.0059245568299433424,0.01680980695045032
313,52,MSIPS,17.06362577001688,0.5,0.002365088945676499,8.23199064123628e-06,0.0037625560753456935
314,52,snIIPS,14.01259867278936,0.5,0.047847003498989626,0.045759486248870156,3.649905129700365e-05
315,52,MIIPS,13.977828218119871,0.5,0.04869885738766107,0.045800417558013534,3.172783898213823e-05
316,52,snRIPS,14.519896804385784,0.5,0.036273338216810384,0.014176868178192569,0.004305411561986107
317,52,MRIPS,16.310286401446838,0.5,0.008214516612870456,0.0067097081243785335,0.0006930017902929824
318,53,snSIPS,14.488220496640922,0.5,0.036949178996660725,0.0059245568299433424,0.01680980695045032
319,53,MSIPS,17.06362577001688,0.5,0.002365088945676499,8.23199064123628e-06,0.0037625560753456935
320,53,snIIPS,14.01259867278936,0.5,0.047847003498989626,0.045759486248870156,3.649905129700365e-05
321,53,MIIPS,13.977828218119871,0.5,0.04869885738766107,0.045800417558013534,3.172783898213823e-05
322,53,snRIPS,14.519896804385784,0.5,0.036273338216810384,0.014176868178192569,0.004305411561986107
323,53,MRIPS,16.310286401446838,0.5,0.008214516612870456,0.0067097081243785335,0.0006930017902929824
324,54,snSIPS,14.488220496640922,0.5,0.036949178996660725,0.0059245568299433424,0.01680980695045032
325,54,MSIPS,17.06362577001688,0.5,0.002365088945676499,8.23199064123628e-06,0.0037625560753456935
326,54,snIIPS,14.01259867278936,0.5,0.047847003498989626,0.045759486248870156,3.649905129700365e-05
327,54,MIIPS,13.977828218119871,0.5,0.04869885738766107,0.045800417558013534,3.172783898213823e-05
328,54,snRIPS,14.519896804385784,0.5,0.036273338216810384,0.014176868178192569,0.004305411561986107
329,54,MRIPS,16.310286401446838,0.5,0.008214516612870456,0.0067097081243785335,0.0006930017902929824
330,55,snSIPS,14.488220496640922,0.5,0.036949178996660725,0.0059245568299433424,0.01680980695045032
331,55,MSIPS,17.06362577001688,0.5,0.002365088945676499,8.23199064123628e-06,0.0037625560753456935
332,55,snIIPS,14.01259867278936,0.5,0.047847003498989626,0.045759486248870156,3.649905129700365e-05
333,55,MIIPS,13.977828218119871,0.5,0.04869885738766107,0.045800417558013534,3.172783898213823e-05
334,55,snRIPS,14.519896804385784,0.5,0.036273338216810384,0.014176868178192569,0.004305411561986107
335,55,MRIPS,16.310286401446838,0.5,0.008214516612870456,0.0067097081243785335,0.0006930017902929824
336,56,snSIPS,19.40444321121107,0.5,0.0067040213994527245,0.0059245568299433424,0.01680980695045032
337,56,MSIPS,19.162836762536724,0.5,0.004679589929941774,8.23199064123628e-06,0.0037625560753456935
338,56,snIIPS,14.091873609081487,0.5,0.04593292227631104,0.045759486248870156,3.649905129700365e-05
339,56,MIIPS,14.070024660628997,0.5,0.046456561540317444,0.045800417558013534,3.172783898213823e-05
340,56,snRIPS,17.838555510323634,0.5,2.9448390302621182e-05,0.014176868178192569,0.004305411561986107
341,56,MRIPS,16.923152461156675,0.5,0.003188200122410791,0.0067097081243785335,0.0006930017902929824
342,57,snSIPS,19.40444321121107,0.5,0.0067040213994527245,0.0059245568299433424,0.01680980695045032
343,57,MSIPS,19.162836762536724,0.5,0.004679589929941774,8.23199064123628e-06,0.0037625560753456935
344,57,snIIPS,14.091873609081487,0.5,0.04593292227631104,0.045759486248870156,3.649905129700365e-05
345,57,MIIPS,14.070024660628997,0.5,0.046456561540317444,0.045800417558013534,3.172783898213823e-05
346,57,snRIPS,17.838555510323634,0.5,2.9448390302621182e-05,0.014176868178192569,0.004305411561986107
347,57,MRIPS,16.923152461156675,0.5,0.003188200122410791,0.0067097081243785335,0.0006930017902929824
348,58,snSIPS,19.40444321121107,0.5,0.0067040213994527245,0.0059245568299433424,0.01680980695045032
349,58,MSIPS,19.162836762536724,0.5,0.004679589929941774,8.23199064123628e-06,0.0037625560753456935
350,58,snIIPS,14.091873609081487,0.5,0.04593292227631104,0.045759486248870156,3.649905129700365e-05
351,58,MIIPS,14.070024660628997,0.5,0.046456561540317444,0.045800417558013534,3.172783898213823e-05
352,58,snRIPS,17.838555510323634,0.5,2.9448390302621182e-05,0.014176868178192569,0.004305411561986107
353,58,MRIPS,16.923152461156675,0.5,0.003188200122410791,0.0067097081243785335,0.0006930017902929824
354,59,snSIPS,19.40444321121107,0.5,0.0067040213994527245,0.0059245568299433424,0.01680980695045032
355,59,MSIPS,19.162836762536724,0.5,0.004679589929941774,8.23199064123628e-06,0.0037625560753456935
356,59,snIIPS,14.091873609081487,0.5,0.04593292227631104,0.045759486248870156,3.649905129700365e-05
357,59,MIIPS,14.070024660628997,0.5,0.046456561540317444,0.045800417558013534,3.172783898213823e-05
358,59,snRIPS,17.838555510323634,0.5,2.9448390302621182e-05,0.014176868178192569,0.004305411561986107
359,59,MRIPS,16.923152461156675,0.5,0.003188200122410791,0.0067097081243785335,0.0006930017902929824
360,60,snSIPS,19.40444321121107,0.5,0.0067040213994527245,0.0059245568299433424,0.01680980695045032
361,60,MSIPS,19.162836762536724,0.5,0.004679589929941774,8.23199064123628e-06,0.0037625560753456935
362,60,snIIPS,14.091873609081487,0.5,0.04593292227631104,0.045759486248870156,3.649905129700365e-05
363,60,MIIPS,14.070024660628997,0.5,0.046456561540317444,0.045800417558013534,3.172783898213823e-05
364,60,snRIPS,17.838555510323634,0.5,2.9448390302621182e-05,0.014176868178192569,0.004305411561986107
365,60,MRIPS,16.923152461156675,0.5,0.003188200122410791,0.0067097081243785335,0.0006930017902929824
366,61,snSIPS,19.40444321121107,0.5,0.0067040213994527245,0.0059245568299433424,0.01680980695045032
367,61,MSIPS,19.162836762536724,0.5,0.004679589929941774,8.23199064123628e-06,0.0037625560753456935
368,61,snIIPS,14.091873609081487,0.5,0.04593292227631104,0.045759486248870156,3.649905129700365e-05
369,61,MIIPS,14.070024660628997,0.5,0.046456561540317444,0.045800417558013534,3.172783898213823e-05
370,61,snRIPS,17.838555510323634,0.5,2.9448390302621182e-05,0.014176868178192569,0.004305411561986107
371,61,MRIPS,16.923152461156675,0.5,0.003188200122410791,0.0067097081243785335,0.0006930017902929824
372,62,snSIPS,19.40444321121107,0.5,0.0067040213994527245,0.0059245568299433424,0.01680980695045032
373,62,MSIPS,19.162836762536724,0.5,0.004679589929941774,8.23199064123628e-06,0.0037625560753456935
374,62,snIIPS,14.091873609081487,0.5,0.04593292227631104,0.045759486248870156,3.649905129700365e-05
375,62,MIIPS,14.070024660628997,0.5,0.046456561540317444,0.045800417558013534,3.172783898213823e-05
376,62,snRIPS,17.838555510323634,0.5,2.9448390302621182e-05,0.014176868178192569,0.004305411561986107
377,62,MRIPS,16.923152461156675,0.5,0.003188200122410791,0.0067097081243785335,0.0006930017902929824
378,63,snSIPS,18.799555585523475,0.5,0.0023187208339178343,0.0059245568299433424,0.01680980695045032
379,63,MSIPS,15.87478566214629,0.5,0.013205443602418432,8.23199064123628e-06,0.0037625560753456935
380,63,snIIPS,14.180861994407199,0.5,0.043830856742820265,0.045759486248870156,3.649905129700365e-05
381,63,MIIPS,13.958628786392595,0.5,0.04917245220410303,0.045800417558013534,3.172783898213823e-05
382,63,snRIPS,17.071773500169733,0.5,0.0023211110542298947,0.014176868178192569,0.004305411561986107
383,63,MRIPS,15.32515901350645,0.5,0.021187394278785562,0.0067097081243785335,0.0006930017902929824
384,64,snSIPS,18.799555585523475,0.5,0.0023187208339178343,0.0059245568299433424,0.01680980695045032
385,64,MSIPS,15.87478566214629,0.5,0.013205443602418432,8.23199064123628e-06,0.0037625560753456935
386,64,snIIPS,14.180861994407199,0.5,0.043830856742820265,0.045759486248870156,3.649905129700365e-05
387,64,MIIPS,13.958628786392595,0.5,0.04917245220410303,0.045800417558013534,3.172783898213823e-05
388,64,snRIPS,17.071773500169733,0.5,0.0023211110542298947,0.014176868178192569,0.004305411561986107
389,64,MRIPS,15.32515901350645,0.5,0.021187394278785562,0.0067097081243785335,0.0006930017902929824
390,65,snSIPS,18.799555585523475,0.5,0.0023187208339178343,0.0059245568299433424,0.01680980695045032
391,65,MSIPS,15.87478566214629,0.5,0.013205443602418432,8.23199064123628e-06,0.0037625560753456935
392,65,snIIPS,14.180861994407199,0.5,0.043830856742820265,0.045759486248870156,3.649905129700365e-05
393,65,MIIPS,13.958628786392595,0.5,0.04917245220410303,0.045800417558013534,3.172783898213823e-05
394,65,snRIPS,17.071773500169733,0.5,0.0023211110542298947,0.014176868178192569,0.004305411561986107
395,65,MRIPS,15.32515901350645,0.5,0.021187394278785562,0.0067097081243785335,0.0006930017902929824
396,66,snSIPS,18.799555585523475,0.5,0.0023187208339178343,0.0059245568299433424,0.01680980695045032
397,66,MSIPS,15.87478566214629,0.5,0.013205443602418432,8.23199064123628e-06,0.0037625560753456935
398,66,snIIPS,14.180861994407199,0.5,0.043830856742820265,0.045759486248870156,3.649905129700365e-05
399,66,MIIPS,13.958628786392595,0.5,0.04917245220410303,0.045800417558013534,3.172783898213823e-05
400,66,snRIPS,17.071773500169733,0.5,0.0023211110542298947,0.014176868178192569,0.004305411561986107
401,66,MRIPS,15.32515901350645,0.5,0.021187394278785562,0.0067097081243785335,0.0006930017902929824
402,67,snSIPS,18.799555585523475,0.5,0.0023187208339178343,0.0059245568299433424,0.01680980695045032
403,67,MSIPS,15.87478566214629,0.5,0.013205443602418432,8.23199064123628e-06,0.0037625560753456935
404,67,snIIPS,14.180861994407199,0.5,0.043830856742820265,0.045759486248870156,3.649905129700365e-05
405,67,MIIPS,13.958628786392595,0.5,0.04917245220410303,0.045800417558013534,3.172783898213823e-05
406,67,snRIPS,17.071773500169733,0.5,0.0023211110542298947,0.014176868178192569,0.004305411561986107
407,67,MRIPS,15.32515901350645,0.5,0.021187394278785562,0.0067097081243785335,0.0006930017902929824
408,68,snSIPS,18.799555585523475,0.5,0.0023187208339178343,0.0059245568299433424,0.01680980695045032
409,68,MSIPS,15.87478566214629,0.5,0.013205443602418432,8.23199064123628e-06,0.0037625560753456935
410,68,snIIPS,14.180861994407199,0.5,0.043830856742820265,0.045759486248870156,3.649905129700365e-05
411,68,MIIPS,13.958628786392595,0.5,0.04917245220410303,0.045800417558013534,3.172783898213823e-05
412,68,snRIPS,17.071773500169733,0.5,0.0023211110542298947,0.014176868178192569,0.004305411561986107
413,68,MRIPS,15.32515901350645,0.5,0.021187394278785562,0.0067097081243785335,0.0006930017902929824
414,69,snSIPS,17.068406040466936,0.5,0.002339237092981912,0.0059245568299433424,0.01680980695045032
415,69,MSIPS,18.684719256613434,0.5,0.0017431039861723029,8.23199064123628e-06,0.0037625560753456935
416,69,snIIPS,13.94727560824292,0.5,0.04945358074026881,0.045759486248870156,3.649905129700365e-05
417,69,MIIPS,14.096418057742877,0.5,0.045824381334837565,0.045800417558013534,3.172783898213823e-05
418,69,snRIPS,17.609507795413318,0.5,0.0003311306636290893,0.014176868178192569,0.004305411561986107
419,69,MRIPS,16.917358698889977,0.5,0.00322478327254242,0.0067097081243785335,0.0006930017902929824
420,70,snSIPS,18.799555585523475,0.5,0.0023187208339178343,0.0059245568299433424,0.01680980695045032
421,70,MSIPS,15.87478566214629,0.5,0.013205443602418432,8.23199064123628e-06,0.0037625560753456935
422,70,snIIPS,14.180861994407199,0.5,0.043830856742820265,0.045759486248870156,3.649905129700365e-05
423,70,MIIPS,13.958628786392595,0.5,0.04917245220410303,0.045800417558013534,3.172783898213823e-05
424,70,snRIPS,17.071773500169733,0.5,0.0023211110542298947,0.014176868178192569,0.004305411561986107
425,70,MRIPS,15.32515901350645,0.5,0.021187394278785562,0.0067097081243785335,0.0006930017902929824
426,71,snSIPS,17.068406040466936,0.5,0.002339237092981912,0.0059245568299433424,0.01680980695045032
427,71,MSIPS,18.684719256613434,0.5,0.0017431039861723029,8.23199064123628e-06,0.0037625560753456935
428,71,snIIPS,13.94727560824292,0.5,0.04945358074026881,0.045759486248870156,3.649905129700365e-05
429,71,MIIPS,14.096418057742877,0.5,0.045824381334837565,0.045800417558013534,3.172783898213823e-05
430,71,snRIPS,17.609507795413318,0.5,0.0003311306636290893,0.014176868178192569,0.004305411561986107
431,71,MRIPS,16.917358698889977,0.5,0.00322478327254242,0.0067097081243785335,0.0006930017902929824
432,72,snSIPS,17.068406040466936,0.5,0.002339237092981912,0.0059245568299433424,0.01680980695045032
433,72,MSIPS,18.684719256613434,0.5,0.0017431039861723029,8.23199064123628e-06,0.0037625560753456935
434,72,snIIPS,13.94727560824292,0.5,0.04945358074026881,0.045759486248870156,3.649905129700365e-05
435,72,MIIPS,14.096418057742877,0.5,0.045824381334837565,0.045800417558013534,3.172783898213823e-05
436,72,snRIPS,17.609507795413318,0.5,0.0003311306636290893,0.014176868178192569,0.004305411561986107
437,72,MRIPS,16.917358698889977,0.5,0.00322478327254242,0.0067097081243785335,0.0006930017902929824
438,73,snSIPS,17.068406040466936,0.5,0.002339237092981912,0.0059245568299433424,0.01680980695045032
439,73,MSIPS,18.684719256613434,0.5,0.0017431039861723029,8.23199064123628e-06,0.0037625560753456935
440,73,snIIPS,13.94727560824292,0.5,0.04945358074026881,0.045759486248870156,3.649905129700365e-05
441,73,MIIPS,14.096418057742877,0.5,0.045824381334837565,0.045800417558013534,3.172783898213823e-05
442,73,snRIPS,17.609507795413318,0.5,0.0003311306636290893,0.014176868178192569,0.004305411561986107
443,73,MRIPS,16.917358698889977,0.5,0.00322478327254242,0.0067097081243785335,0.0006930017902929824
444,74,snSIPS,17.068406040466936,0.5,0.002339237092981912,0.0059245568299433424,0.01680980695045032
445,74,MSIPS,18.684719256613434,0.5,0.0017431039861723029,8.23199064123628e-06,0.0037625560753456935
446,74,snIIPS,13.94727560824292,0.5,0.04945358074026881,0.045759486248870156,3.649905129700365e-05
447,74,MIIPS,14.096418057742877,0.5,0.045824381334837565,0.045800417558013534,3.172783898213823e-05
448,74,snRIPS,17.609507795413318,0.5,0.0003311306636290893,0.014176868178192569,0.004305411561986107
449,74,MRIPS,16.917358698889977,0.5,0.00322478327254242,0.0067097081243785335,0.0006930017902929824
450,75,snSIPS,17.068406040466936,0.5,0.002339237092981912,0.0059245568299433424,0.01680980695045032
