,index,estimator,value,x,se,bias,variance
7968,328,SIPS,1.5166343274966332,4,0.01583800989707748,2.5802972642057642e-05,0.05602777312877447
7969,328,MSIPS,1.398065188005285,4,5.2998630599626265e-05,2.724559535937151e-07,0.0007808067294294245
7970,328,IIPS,1.1916593189414704,4,0.03965110542296077,0.04958965338492951,0.0009542032865220057
7971,328,MIIPS,1.1820952261408666,4,0.04355149357256403,0.04756433627523552,0.00026351219064025893
7972,328,RIPS,1.368276317555013,4,0.0005066485359622876,0.016527994626395065,0.013015912065028869
7973,328,MRIPS,1.2791018327742922,4,0.01247316829799963,0.015544839102075917,0.0005083328315725004
7974,329,SIPS,1.4561505679350475,4,0.004272634963859121,2.5802972642057642e-05,0.05602777312877447
7975,329,MSIPS,1.3473079212605346,4,0.0018902713464199073,2.724559535937151e-07,0.0007808067294294245
7976,329,IIPS,1.1056690637940803,4,0.08129119525395563,0.04958965338492951,0.0009542032865220057
7977,329,MIIPS,1.14493980177216,4,0.060439946144780564,0.04756433627523552,0.00026351219064025893
7978,329,RIPS,1.2275633523588925,4,0.026641362461606064,0.016527994626395065,0.013015912065028869
7979,329,MRIPS,1.227063530170509,4,0.0268047760581633,0.015544839102075917,0.0005083328315725004
7980,330,SIPS,1.4561505679350475,4,0.004272634963859121,2.5802972642057642e-05,0.05602777312877447
7981,330,MSIPS,1.3473079212605346,4,0.0018902713464199073,2.724559535937151e-07,0.0007808067294294245
7982,330,IIPS,1.1056690637940803,4,0.08129119525395563,0.04958965338492951,0.0009542032865220057
7983,330,MIIPS,1.14493980177216,4,0.060439946144780564,0.04756433627523552,0.00026351219064025893
7984,330,RIPS,1.2275633523588925,4,0.026641362461606064,0.016527994626395065,0.013015912065028869
7985,330,MRIPS,1.227063530170509,4,0.0268047760581633,0.015544839102075917,0.0005083328315725004
7986,331,SIPS,1.0815401017909805,4,0.09563251355212644,2.5802972642057642e-05,0.05602777312877447
7987,331,MSIPS,1.335935549824549,4,0.0030084810711551043,2.724559535937151e-07,0.0007808067294294245
7988,331,IIPS,1.1056852005219469,4,0.08128199383224721,0.04958965338492951,0.0009542032865220057
7989,331,MIIPS,1.1422431509470072,4,0.06177313631232603,0.04756433627523552,0.00026351219064025893
7990,331,RIPS,1.0453683251410835,4,0.11931279820961269,0.016527994626395065,0.013015912065028869
7991,331,MRIPS,1.2220822827415947,4,0.028460664900620828,0.015544839102075917,0.0005083328315725004
7992,332,SIPS,1.3768423187319276,4,0.0001944031619235045,2.5802972642057642e-05,0.05602777312877447
7993,332,MSIPS,1.4143784861965465,4,0.0005566444668771743,2.724559535937151e-07,0.0007808067294294245
7994,332,IIPS,1.1814854733180047,4,0.04380636393845419,0.04958965338492951,0.0009542032865220057
7995,332,MIIPS,1.1920444791665312,4,0.03949786305447186,0.04756433627523552,0.00026351219064025893
7996,332,RIPS,1.2848326359901707,4,0.01122593992239043,0.016527994626395065,0.013015912065028869
7997,332,MRIPS,1.2911100342855069,4,0.009935133111777562,0.015544839102075917,0.0005083328315725004
7998,333,SIPS,1.6925172310488579,4,0.09104223535683402,2.5802972642057642e-05,0.05602777312877447
7999,333,MSIPS,1.4343643173291702,4,0.0018991418930292645,2.724559535937151e-07,0.0007808067294294245
8000,333,IIPS,1.2360458596550206,4,0.02394425483680872,0.04958965338492951,0.0009542032865220057
8001,333,MIIPS,1.1968889270411014,4,0.03759575387408381,0.04756433627523552,0.00026351219064025893
8002,333,RIPS,1.4320671224812387,4,0.00170419942171294,0.016527994626395065,0.013015912065028869
8003,333,MRIPS,1.3011360634084161,4,0.008036962701282952,0.015544839102075917,0.0005083328315725004
8004,334,SIPS,1.4561505679350475,4,0.004272634963859121,2.5802972642057642e-05,0.05602777312877447
8005,334,MSIPS,1.3473079212605346,4,0.0018902713464199073,2.724559535937151e-07,0.0007808067294294245
8006,334,IIPS,1.1056690637940803,4,0.08129119525395563,0.04958965338492951,0.0009542032865220057
8007,334,MIIPS,1.14493980177216,4,0.060439946144780564,0.04756433627523552,0.00026351219064025893
8008,334,RIPS,1.2275633523588925,4,0.026641362461606064,0.016527994626395065,0.013015912065028869
8009,334,MRIPS,1.227063530170509,4,0.0268047760581633,0.015544839102075917,0.0005083328315725004
8010,335,SIPS,1.4561505679350475,4,0.004272634963859121,2.5802972642057642e-05,0.05602777312877447
8011,335,MSIPS,1.3473079212605346,4,0.0018902713464199073,2.724559535937151e-07,0.0007808067294294245
8012,335,IIPS,1.1056690637940803,4,0.08129119525395563,0.04958965338492951,0.0009542032865220057
8013,335,MIIPS,1.14493980177216,4,0.060439946144780564,0.04756433627523552,0.00026351219064025893
8014,335,RIPS,1.2275633523588925,4,0.026641362461606064,0.016527994626395065,0.013015912065028869
8015,335,MRIPS,1.227063530170509,4,0.0268047760581633,0.015544839102075917,0.0005083328315725004
8016,336,SIPS,1.0815401017909805,4,0.09563251355212644,2.5802972642057642e-05,0.05602777312877447
8017,336,MSIPS,1.335935549824549,4,0.0030084810711551043,2.724559535937151e-07,0.0007808067294294245
8018,336,IIPS,1.1056852005219469,4,0.08128199383224721,0.04958965338492951,0.0009542032865220057
8019,336,MIIPS,1.1422431509470072,4,0.06177313631232603,0.04756433627523552,0.00026351219064025893
8020,336,RIPS,1.0453683251410835,4,0.11931279820961269,0.016527994626395065,0.013015912065028869
8021,336,MRIPS,1.2220822827415947,4,0.028460664900620828,0.015544839102075917,0.0005083328315725004
8022,337,SIPS,1.3266605245033625,4,0.004111970438038982,2.5802972642057642e-05,0.05602777312877447
8023,337,MSIPS,1.3613467529062124,4,0.0008666205285983904,2.724559535937151e-07,0.0007808067294294245
8024,337,IIPS,1.1524371948854442,4,0.05680975827440728,0.04958965338492951,0.0009542032865220057
8025,337,MIIPS,1.1486648033921123,4,0.05862227297588897,0.04756433627523552,0.00026351219064025893
8026,337,RIPS,1.268888720968834,4,0.014858744814808244,0.016527994626395065,0.013015912065028869
8027,337,MRIPS,1.2464837937447528,4,0.02082288781468059,0.015544839102075917,0.0005083328315725004
8028,338,SIPS,1.4252475969728964,4,0.001187658723473402,2.5802972642057642e-05,0.05602777312877447
8029,338,MSIPS,1.3995574513599025,4,7.695288223093489e-05,2.724559535937151e-07,0.0007808067294294245
8030,338,IIPS,1.1856642719667678,4,0.042074583699124195,0.04958965338492951,0.0009542032865220057
8031,338,MIIPS,1.173110753871581,4,0.04738215238043005,0.04756433627523552,0.00026351219064025893
8032,338,RIPS,1.297922307609045,4,0.008623511613986338,0.016527994626395065,0.013015912065028869
8033,338,MRIPS,1.2676847545869088,4,0.01515371280849521,0.015544839102075917,0.0005083328315725004
8034,339,SIPS,1.6925172310488579,4,0.09104223535683402,2.5802972642057642e-05,0.05602777312877447
8035,339,MSIPS,1.4343643173291702,4,0.0018991418930292645,2.724559535937151e-07,0.0007808067294294245
8036,339,IIPS,1.2360458596550206,4,0.02394425483680872,0.04958965338492951,0.0009542032865220057
8037,339,MIIPS,1.1968889270411014,4,0.03759575387408381,0.04756433627523552,0.00026351219064025893
8038,339,RIPS,1.4320671224812387,4,0.00170419942171294,0.016527994626395065,0.013015912065028869
8039,339,MRIPS,1.3011360634084161,4,0.008036962701282952,0.015544839102075917,0.0005083328315725004
8040,340,SIPS,1.3182456865000454,4,0.005261976980886643,2.5802972642057642e-05,0.05602777312877447
8041,340,MSIPS,1.4113272602353515,4,0.0004219773821908251,2.724559535937151e-07,0.0007808067294294245
8042,340,IIPS,1.162961823316089,4,0.05190347828183336,0.04958965338492951,0.0009542032865220057
8043,340,MIIPS,1.185073981169614,4,0.04231709410173408,0.04756433627523552,0.00026351219064025893
8044,340,RIPS,1.2280784564130725,4,0.026473475351564687,0.016527994626395065,0.013015912065028869
8045,340,MRIPS,1.2936758260149313,4,0.009430225110163068,0.015544839102075917,0.0005083328315725004
8046,341,SIPS,1.6925172310488579,4,0.09104223535683402,2.5802972642057642e-05,0.05602777312877447
8047,341,MSIPS,1.4343643173291702,4,0.0018991418930292645,2.724559535937151e-07,0.0007808067294294245
8048,341,IIPS,1.2360458596550206,4,0.02394425483680872,0.04958965338492951,0.0009542032865220057
8049,341,MIIPS,1.1968889270411014,4,0.03759575387408381,0.04756433627523552,0.00026351219064025893
8050,341,RIPS,1.4320671224812387,4,0.00170419942171294,0.016527994626395065,0.013015912065028869
8051,341,MRIPS,1.3011360634084161,4,0.008036962701282952,0.015544839102075917,0.0005083328315725004
8052,342,SIPS,2.0006464119288605,4,0.37193073176336633,2.5802972642057642e-05,0.05602777312877447
8053,342,MSIPS,1.4197089354343189,4,0.00083658408151985,2.724559535937151e-07,0.0007808067294294245
8054,342,IIPS,1.2114198454257166,4,0.03217192043715653,0.04958965338492951,0.0009542032865220057
8055,342,MIIPS,1.1919483171781209,4,0.0395360949020339,0.04756433627523552,0.00026351219064025893
8056,342,RIPS,1.5357168789167863,4,0.02100519962128553,0.016527994626395065,0.013015912065028869
8057,342,MRIPS,1.2972277857022063,4,0.008752984562200566,0.015544839102075917,0.0005083328315725004
8058,343,SIPS,1.4561505679350475,4,0.004272634963859121,2.5802972642057642e-05,0.05602777312877447
8059,343,MSIPS,1.3473079212605346,4,0.0018902713464199073,2.724559535937151e-07,0.0007808067294294245
8060,343,IIPS,1.1056690637940803,4,0.08129119525395563,0.04958965338492951,0.0009542032865220057
8061,343,MIIPS,1.14493980177216,4,0.060439946144780564,0.04756433627523552,0.00026351219064025893
8062,343,RIPS,1.2275633523588925,4,0.026641362461606064,0.016527994626395065,0.013015912065028869
8063,343,MRIPS,1.227063530170509,4,0.0268047760581633,0.015544839102075917,0.0005083328315725004
8064,344,SIPS,1.3266605245033625,4,0.004111970438038982,2.5802972642057642e-05,0.05602777312877447
8065,344,MSIPS,1.3613467529062124,4,0.0008666205285983904,2.724559535937151e-07,0.0007808067294294245
8066,344,IIPS,1.1524371948854442,4,0.05680975827440728,0.04958965338492951,0.0009542032865220057
8067,344,MIIPS,1.1486648033921123,4,0.05862227297588897,0.04756433627523552,0.00026351219064025893
8068,344,RIPS,1.268888720968834,4,0.014858744814808244,0.016527994626395065,0.013015912065028869
8069,344,MRIPS,1.2464837937447528,4,0.02082288781468059,0.015544839102075917,0.0005083328315725004
8070,345,SIPS,1.6925172310488579,4,0.09104223535683402,2.5802972642057642e-05,0.05602777312877447
8071,345,MSIPS,1.4343643173291702,4,0.0018991418930292645,2.724559535937151e-07,0.0007808067294294245
8072,345,IIPS,1.2360458596550206,4,0.02394425483680872,0.04958965338492951,0.0009542032865220057
8073,345,MIIPS,1.1968889270411014,4,0.03759575387408381,0.04756433627523552,0.00026351219064025893
8074,345,RIPS,1.4320671224812387,4,0.00170419942171294,0.016527994626395065,0.013015912065028869
8075,345,MRIPS,1.3011360634084161,4,0.008036962701282952,0.015544839102075917,0.0005083328315725004
8076,346,SIPS,1.3683224612331688,4,0.0005045733825155402,2.5802972642057642e-05,0.05602777312877447
8077,346,MSIPS,1.3822505943136434,4,7.28390191421028e-05,2.724559535937151e-07,0.0007808067294294245
8078,346,IIPS,1.1173247979681347,4,0.07478057625721088,0.04958965338492951,0.0009542032865220057
8079,346,MIIPS,1.1624928181383933,4,0.05211739890811254,0.04756433627523552,0.00026351219064025893
8080,346,RIPS,1.2288247843347977,4,0.026231167226892078,0.016527994626395065,0.013015912065028869
8081,346,MRIPS,1.2522797837600255,4,0.01918374261788206,0.015544839102075917,0.0005083328315725004
8082,347,SIPS,1.0815401017909805,4,0.09563251355212644,2.5802972642057642e-05,0.05602777312877447
8083,347,MSIPS,1.335935549824549,4,0.0030084810711551043,2.724559535937151e-07,0.0007808067294294245
8084,347,IIPS,1.1056852005219469,4,0.08128199383224721,0.04958965338492951,0.0009542032865220057
8085,347,MIIPS,1.1422431509470072,4,0.06177313631232603,0.04756433627523552,0.00026351219064025893
8086,347,RIPS,1.0453683251410835,4,0.11931279820961269,0.016527994626395065,0.013015912065028869
8087,347,MRIPS,1.2220822827415947,4,0.028460664900620828,0.015544839102075917,0.0005083328315725004
8088,348,SIPS,0.9976843941985948,4,0.15452822163969232,2.5802972642057642e-05,0.05602777312877447
8089,348,MSIPS,1.3888488706855229,4,3.7492634287808095e-06,2.724559535937151e-07,0.0007808067294294245
8090,348,IIPS,1.134749064177462,4,0.06555448859464329,0.04958965338492951,0.0009542032865220057
8091,348,MIIPS,1.156602133068849,4,0.054841695801440896,0.04756433627523552,0.00026351219064025893
8092,348,RIPS,1.1174890764756125,4,0.07469075592038334,0.016527994626395065,0.013015912065028869
8093,348,MRIPS,1.26986271667854,4,0.014622240241459179,0.015544839102075917,0.0005083328315725004
8094,349,SIPS,0.9976843941985948,4,0.15452822163969232,2.5802972642057642e-05,0.05602777312877447
8095,349,MSIPS,1.3888488706855229,4,3.7492634287808095e-06,2.724559535937151e-07,0.0007808067294294245
8096,349,IIPS,1.134749064177462,4,0.06555448859464329,0.04958965338492951,0.0009542032865220057
8097,349,MIIPS,1.156602133068849,4,0.054841695801440896,0.04756433627523552,0.00026351219064025893
8098,349,RIPS,1.1174890764756125,4,0.07469075592038334,0.016527994626395065,0.013015912065028869
8099,349,MRIPS,1.26986271667854,4,0.014622240241459179,0.015544839102075917,0.0005083328315725004
8100,350,SIPS,1.3266605245033625,4,0.004111970438038982,2.5802972642057642e-05,0.05602777312877447
8101,350,MSIPS,1.3613467529062124,4,0.0008666205285983904,2.724559535937151e-07,0.0007808067294294245
8102,350,IIPS,1.1524371948854442,4,0.05680975827440728,0.04958965338492951,0.0009542032865220057
8103,350,MIIPS,1.1486648033921123,4,0.05862227297588897,0.04756433627523552,0.00026351219064025893
8104,350,RIPS,1.268888720968834,4,0.014858744814808244,0.016527994626395065,0.013015912065028869
8105,350,MRIPS,1.2464837937447528,4,0.02082288781468059,0.015544839102075917,0.0005083328315725004
8106,351,SIPS,1.6925172310488579,4,0.09104223535683402,2.5802972642057642e-05,0.05602777312877447
8107,351,MSIPS,1.4343643173291702,4,0.0018991418930292645,2.724559535937151e-07,0.0007808067294294245
8108,351,IIPS,1.2360458596550206,4,0.02394425483680872,0.04958965338492951,0.0009542032865220057
8109,351,MIIPS,1.1968889270411014,4,0.03759575387408381,0.04756433627523552,0.00026351219064025893
8110,351,RIPS,1.4320671224812387,4,0.00170419942171294,0.016527994626395065,0.013015912065028869
8111,351,MRIPS,1.3011360634084161,4,0.008036962701282952,0.015544839102075917,0.0005083328315725004
8112,352,SIPS,1.5166343274966332,4,0.01583800989707748,2.5802972642057642e-05,0.05602777312877447
8113,352,MSIPS,1.398065188005285,4,5.2998630599626265e-05,2.724559535937151e-07,0.0007808067294294245
8114,352,IIPS,1.1916593189414704,4,0.03965110542296077,0.04958965338492951,0.0009542032865220057
8115,352,MIIPS,1.1820952261408666,4,0.04355149357256403,0.04756433627523552,0.00026351219064025893
8116,352,RIPS,1.368276317555013,4,0.0005066485359622876,0.016527994626395065,0.013015912065028869
8117,352,MRIPS,1.2791018327742922,4,0.01247316829799963,0.015544839102075917,0.0005083328315725004
8118,353,SIPS,1.5166343274966332,4,0.01583800989707748,2.5802972642057642e-05,0.05602777312877447
8119,353,MSIPS,1.398065188005285,4,5.2998630599626265e-05,2.724559535937151e-07,0.0007808067294294245
8120,353,IIPS,1.1916593189414704,4,0.03965110542296077,0.04958965338492951,0.0009542032865220057
8121,353,MIIPS,1.1820952261408666,4,0.04355149357256403,0.04756433627523552,0.00026351219064025893
8122,353,RIPS,1.368276317555013,4,0.0005066485359622876,0.016527994626395065,0.013015912065028869
8123,353,MRIPS,1.2791018327742922,4,0.01247316829799963,0.015544839102075917,0.0005083328315725004
8124,354,SIPS,1.2413741170199855,4,0.022323663400268475,2.5802972642057642e-05,0.05602777312877447
8125,354,MSIPS,1.4013459666356818,4,0.00011153037980095703,2.724559535937151e-07,0.0007808067294294245
8126,354,IIPS,1.1464448438057775,4,0.05970219606387324,0.04958965338492951,0.0009542032865220057
8127,354,MIIPS,1.1719018626534237,4,0.047909903183798085,0.04756433627523552,0.00026351219064025893
8128,354,RIPS,1.24958020095814,4,0.0199388438942124,0.016527994626395065,0.013015912065028869
8129,354,MRIPS,1.2705545977909827,4,0.014455391014887022,0.015544839102075917,0.0005083328315725004
8130,355,SIPS,0.9976843941985948,4,0.15452822163969232,2.5802972642057642e-05,0.05602777312877447
8131,355,MSIPS,1.3888488706855229,4,3.7492634287808095e-06,2.724559535937151e-07,0.0007808067294294245
8132,355,IIPS,1.134749064177462,4,0.06555448859464329,0.04958965338492951,0.0009542032865220057
8133,355,MIIPS,1.156602133068849,4,0.054841695801440896,0.04756433627523552,0.00026351219064025893
8134,355,RIPS,1.1174890764756125,4,0.07469075592038334,0.016527994626395065,0.013015912065028869
8135,355,MRIPS,1.26986271667854,4,0.014622240241459179,0.015544839102075917,0.0005083328315725004
8136,356,SIPS,1.4561505679350475,4,0.004272634963859121,2.5802972642057642e-05,0.05602777312877447
8137,356,MSIPS,1.3473079212605346,4,0.0018902713464199073,2.724559535937151e-07,0.0007808067294294245
8138,356,IIPS,1.1056690637940803,4,0.08129119525395563,0.04958965338492951,0.0009542032865220057
8139,356,MIIPS,1.14493980177216,4,0.060439946144780564,0.04756433627523552,0.00026351219064025893
8140,356,RIPS,1.2275633523588925,4,0.026641362461606064,0.016527994626395065,0.013015912065028869
8141,356,MRIPS,1.227063530170509,4,0.0268047760581633,0.015544839102075917,0.0005083328315725004
8142,357,SIPS,1.3266605245033625,4,0.004111970438038982,2.5802972642057642e-05,0.05602777312877447
8143,357,MSIPS,1.3613467529062124,4,0.0008666205285983904,2.724559535937151e-07,0.0007808067294294245
8144,357,IIPS,1.1524371948854442,4,0.05680975827440728,0.04958965338492951,0.0009542032865220057
