,index,estimator,value,x,se,bias,variance
16540,513,MRIPS,49.03115943694429,1.0,6.619210614481778,0.6493898316504518,1.8008917816836119
16541,513,MSIPS,50.97584592275046,1.0,20.40752748135308,1.8718758655106702,5.691858665939419
16542,514,MIIPS,45.91106832661191,1.0,0.29954654004240555,1.49294533514984e-05,0.38022576012978615
16543,514,MRIPS,45.72375098341362,1.0,0.5396750568389109,0.6493898316504518,1.8008917816836119
16544,514,MSIPS,45.47185891081477,1.0,0.973217500620254,1.8718758655106702,5.691858665939419
16545,515,MIIPS,46.97002761523401,1.0,0.26178658010084943,1.49294533514984e-05,0.38022576012978615
16546,515,MRIPS,48.27733222373709,1.0,3.3085989166289544,0.6493898316504518,1.8008917816836119
16547,515,MSIPS,47.435917144228846,1.0,0.955585169247208,1.8718758655106702,5.691858665939419
16548,516,MIIPS,46.469632577310186,1.0,0.00012669303699922114,1.49294533514984e-05,0.38022576012978615
16549,516,MRIPS,47.39732042842335,1.0,0.8816151802459384,0.6493898316504518,1.8008917816836119
16550,516,MSIPS,47.48997118944067,1.0,1.0641870314467186,1.8718758655106702,5.691858665939419
16551,517,MIIPS,48.16498802122466,1.0,2.9125219383646304,1.49294533514984e-05,0.38022576012978615
16552,517,MRIPS,49.179050854100566,1.0,7.4020674329311555,0.6493898316504518,1.8008917816836119
16553,517,MSIPS,48.09326187239751,1.0,2.672849274626617,1.8718758655106702,5.691858665939419
16554,518,MIIPS,45.95013673866074,1.0,0.25830793673471114,1.49294533514984e-05,0.38022576012978615
16555,518,MRIPS,45.829339091329196,1.0,0.39568841019658674,0.6493898316504518,1.8008917816836119
16556,518,MSIPS,44.838790612264305,1.0,2.6230593455246707,1.8718758655106702,5.691858665939419
16557,519,MIIPS,46.050790364349425,1.0,0.16612668390857896,1.49294533514984e-05,0.38022576012978615
16558,519,MRIPS,47.92089800970381,1.0,2.1389683556386507,0.6493898316504518,1.8008917816836119
16559,519,MSIPS,48.97080705198662,1.0,6.3123058858605114,1.8718758655106702,5.691858665939419
16560,520,MIIPS,46.07057609620809,1.0,0.15038936814751072,1.49294533514984e-05,0.38022576012978615
16561,520,MRIPS,47.787352001157586,1.0,1.7661751459968715,0.6493898316504518,1.8008917816836119
16562,520,MSIPS,47.332784780475784,1.0,0.7645893562610092,1.8718758655106702,5.691858665939419
16563,521,MIIPS,46.82177377089224,1.0,0.1320573750529308,1.49294533514984e-05,0.38022576012978615
16564,521,MRIPS,47.673621721207816,1.0,1.4768202740314353,0.6493898316504518,1.8008917816836119
16565,521,MSIPS,50.30822270209034,1.0,14.821313645695323,1.8718758655106702,5.691858665939419
16566,522,MIIPS,46.395563810848806,1.0,0.003945468736932344,1.49294533514984e-05,0.38022576012978615
16567,522,MRIPS,45.359142625389964,1.0,1.2083157204197104,0.6493898316504518,1.8008917816836119
16568,522,MSIPS,45.65084053683055,1.0,0.6521147794469803,1.8718758655106702,5.691858665939419
16569,523,MIIPS,45.8472869430433,1.0,0.3734307853619536,1.49294533514984e-05,0.38022576012978615
16570,523,MRIPS,45.21360541374569,1.0,1.5494557471787223,0.6493898316504518,1.8008917816836119
16571,523,MSIPS,45.760687399948424,1.0,0.486770467075223,1.8718758655106702,5.691858665939419
16572,524,MIIPS,46.22552556291306,1.0,0.05421968797672205,1.49294533514984e-05,0.38022576012978615
16573,524,MRIPS,48.30536013432555,1.0,3.4113475216429503,0.6493898316504518,1.8008917816836119
16574,524,MSIPS,49.39971641996498,1.0,8.651478894330465,1.8718758655106702,5.691858665939419
16575,525,MIIPS,45.856526426529676,1.0,0.36222384455500456,1.49294533514984e-05,0.38022576012978615
16576,525,MRIPS,47.689585190843744,1.0,1.5158741579232655,0.6493898316504518,1.8008917816836119
16577,525,MSIPS,48.881510821603236,1.0,5.8715785973351595,1.8718758655106702,5.691858665939419
16578,526,MIIPS,46.301214474423425,1.0,0.02469998940176602,1.49294533514984e-05,0.38022576012978615
16579,526,MRIPS,45.54240146808282,1.0,0.8390107668407981,0.6493898316504518,1.8008917816836119
16580,526,MSIPS,44.90313152434157,1.0,2.4187877964172695,1.8718758655106702,5.691858665939419
16581,527,MIIPS,46.7089674586074,1.0,0.06279568962778741,1.49294533514984e-05,0.38022576012978615
16582,527,MRIPS,48.363225498463,1.0,3.628448651046009,0.6493898316504518,1.8008917816836119
16583,527,MSIPS,52.034400292433,1.0,31.092038242866693,1.8718758655106702,5.691858665939419
16584,528,MIIPS,45.64957200701561,1.0,0.6541651562098847,1.49294533514984e-05,0.38022576012978615
16585,528,MRIPS,46.45446766037153,1.0,1.528119407345785e-05,0.6493898316504518,1.8008917816836119
16586,528,MSIPS,46.94605177750785,1.0,0.23782690596333217,1.8718758655106702,5.691858665939419
16587,529,MIIPS,46.769311979337594,1.0,0.09668069995262167,1.49294533514984e-05,0.38022576012978615
16588,529,MRIPS,47.10327469672691,1.0,0.4158933266604892,0.6493898316504518,1.8008917816836119
16589,529,MSIPS,46.13970232756177,1.0,0.10155340482734868,1.8718758655106702,5.691858665939419
16590,530,MIIPS,46.1127426663525,1.0,0.11946293855435586,1.49294533514984e-05,0.38022576012978615
16591,530,MRIPS,45.195817934914565,1.0,1.5940548301345678,0.6493898316504518,1.8008917816836119
16592,530,MSIPS,45.38106959073959,1.0,1.1605907739151327,1.8718758655106702,5.691858665939419
16593,531,MIIPS,46.65869963928451,1.0,0.040129249089367706,1.49294533514984e-05,0.38022576012978615
16594,531,MRIPS,46.42942333761136,1.0,0.0008383016617525376,0.6493898316504518,1.8008917816836119
16595,531,MSIPS,46.160933824725085,1.0,0.08847230995377299,1.8718758655106702,5.691858665939419
16596,532,MIIPS,47.23344342235811,1.0,0.6007283044971534,1.49294533514984e-05,0.38022576012978615
16597,532,MRIPS,48.27607722889948,1.0,3.3040349322504095,0.6493898316504518,1.8008917816836119
16598,532,MSIPS,48.64277221185797,1.0,4.7715834151251055,1.8718758655106702,5.691858665939419
16599,533,MIIPS,46.43301131243756,1.0,0.0006434068006344137,1.49294533514984e-05,0.38022576012978615
16600,533,MRIPS,46.727316221265376,1.0,0.07232842459518989,0.6493898316504518,1.8008917816836119
16601,533,MSIPS,47.71840896084812,1.0,1.5876811039274294,1.8718758655106702,5.691858665939419
16602,534,MIIPS,45.763190554302334,1.0,0.4832838844524498,1.49294533514984e-05,0.38022576012978615
16603,534,MRIPS,46.1804950022677,1.0,0.07721828081783215,0.6493898316504518,1.8008917816836119
16604,534,MSIPS,46.339647667327114,1.0,0.014096601521938546,1.8718758655106702,5.691858665939419
16605,535,MIIPS,46.27154765111347,1.0,0.03490512233966962,1.49294533514984e-05,0.38022576012978615
16606,535,MRIPS,48.61327556651726,1.0,4.6435887923692265,0.6493898316504518,1.8008917816836119
16607,535,MSIPS,53.56653616958968,1.0,50.525929948172596,1.8718758655106702,5.691858665939419
16608,536,MIIPS,46.72343713838089,1.0,0.07025699509003626,1.49294533514984e-05,0.38022576012978615
16609,536,MRIPS,47.52081852427732,1.0,1.1287824660156476,0.6493898316504518,1.8008917816836119
16610,536,MSIPS,48.456298712673075,1.0,3.991692060400457,1.8718758655106702,5.691858665939419
16611,537,MIIPS,47.26688985205494,1.0,0.6536933922745076,1.49294533514984e-05,0.38022576012978615
16612,537,MRIPS,47.83147744894239,1.0,1.8854054548465937,0.6493898316504518,1.8008917816836119
16613,537,MSIPS,49.086571980673554,1.0,6.907410027766583,1.8718758655106702,5.691858665939419
16614,538,MIIPS,45.53555326172741,1.0,0.8516032406371474,1.49294533514984e-05,0.38022576012978615
16615,538,MRIPS,44.85866197617453,1.0,2.5590874444950638,0.6493898316504518,1.8008917816836119
16616,538,MSIPS,45.05057828573796,1.0,1.9818965924528789,1.8718758655106702,5.691858665939419
16617,539,MIIPS,45.76561421625307,1.0,0.47991996579566415,1.49294533514984e-05,0.38022576012978615
16618,539,MRIPS,46.11081014609395,1.0,0.12080256303127646,0.6493898316504518,1.8008917816836119
16619,539,MSIPS,46.039765598094576,1.0,0.17523531923935212,1.8718758655106702,5.691858665939419
16620,540,MIIPS,46.61312656939204,1.0,0.02394749819556012,1.49294533514984e-05,0.38022576012978615
16621,540,MRIPS,46.589748074662964,1.0,0.01725841780735889,0.6493898316504518,1.8008917816836119
16622,540,MSIPS,46.084380089983064,1.0,0.13987352202004424,1.8718758655106702,5.691858665939419
16623,541,MIIPS,46.62030781623907,1.0,0.026221661416914847,1.49294533514984e-05,0.38022576012978615
16624,541,MRIPS,46.934559445635564,1.0,0.2267499337555906,0.6493898316504518,1.8008917816836119
16625,541,MSIPS,47.118582720314166,1.0,0.435871887374808,1.8718758655106702,5.691858665939419
16626,542,MIIPS,46.272340872753475,1.0,0.03460935772871266,1.49294533514984e-05,0.38022576012978615
16627,542,MRIPS,45.69762282305907,1.0,0.5787465786816662,0.6493898316504518,1.8008917816836119
16628,542,MSIPS,44.608295860776444,1.0,3.422799397170187,1.8718758655106702,5.691858665939419
16629,543,MIIPS,45.97795029964633,1.0,0.23080960029711878,1.49294533514984e-05,0.38022576012978615
16630,543,MRIPS,46.690297875579994,1.0,0.05378739589188902,0.6493898316504518,1.8008917816836119
16631,543,MSIPS,46.277736758824354,1.0,0.03263081622465109,1.8718758655106702,5.691858665939419
16632,544,MIIPS,46.94724866572564,1.0,0.23899572342879094,1.49294533514984e-05,0.38022576012978615
16633,544,MRIPS,47.05945419655294,1.0,0.36129406410291887,0.6493898316504518,1.8008917816836119
16634,544,MSIPS,45.74148207831616,1.0,0.5139380092317825,1.8718758655106702,5.691858665939419
16635,545,MIIPS,46.58884517664872,1.0,0.017022003264896057,1.49294533514984e-05,0.38022576012978615
16636,545,MRIPS,46.96996396113972,1.0,0.261721446811312,0.6493898316504518,1.8008917816836119
16637,545,MSIPS,46.99135999880823,1.0,0.2840711145574964,1.8718758655106702,5.691858665939419
16638,546,MIIPS,45.955356048368394,1.0,0.2530298535950088,1.49294533514984e-05,0.38022576012978615
16639,546,MRIPS,46.713810959031655,1.0,0.06524662126794885,0.6493898316504518,1.8008917816836119
16640,546,MSIPS,47.58572633547803,1.0,1.27091702663768,1.8718758655106702,5.691858665939419
16641,547,MIIPS,46.503422563796015,1.0,0.0020291228935704884,1.49294533514984e-05,0.38022576012978615
16642,547,MRIPS,46.58760404081721,1.0,0.016699685672081244,0.6493898316504518,1.8008917816836119
16643,547,MSIPS,45.522937569997865,1.0,0.8750465102979286,1.8718758655106702,5.691858665939419
16644,548,MIIPS,46.94964540604525,1.0,0.24134486572584526,1.49294533514984e-05,0.38022576012978615
16645,548,MRIPS,47.919307683838355,1.0,2.134319114085222,0.6493898316504518,1.8008917816836119
16646,548,MSIPS,50.51505874932222,1.0,16.45666862325815,1.8718758655106702,5.691858665939419
16647,549,MIIPS,45.8416422450194,1.0,0.3803614831358736,1.49294533514984e-05,0.38022576012978615
16648,549,MRIPS,46.265961322465856,1.0,0.03702370720552542,0.6493898316504518,1.8008917816836119
16649,549,MSIPS,45.98338226097393,1.0,0.2256197904077521,1.8718758655106702,5.691858665939419
16650,550,MIIPS,46.14350331266379,1.0,0.09914529864445394,1.49294533514984e-05,0.38022576012978615
16651,550,MRIPS,45.250897430237195,1.0,1.4580063732474517,0.6493898316504518,1.8008917816836119
16652,550,MSIPS,44.81662367444494,1.0,2.6953532502776905,1.8718758655106702,5.691858665939419
16653,551,MIIPS,46.90926479159357,1.0,0.20330000155897887,1.49294533514984e-05,0.38022576012978615
16654,551,MRIPS,47.214048971122786,1.0,0.5710404647270726,0.6493898316504518,1.8008917816836119
16655,551,MSIPS,47.53629600701901,1.0,1.161909866097765,1.8718758655106702,5.691858665939419
16656,552,MIIPS,46.9121662383141,1.0,0.20592487505365323,1.49294533514984e-05,0.38022576012978615
16657,552,MRIPS,46.016780762878305,1.0,0.19500703983033052,0.6493898316504518,1.8008917816836119
16658,552,MSIPS,45.8209306991002,1.0,0.4063375024350471,1.8718758655106702,5.691858665939419
16659,553,MIIPS,45.49082234599858,1.0,0.9361615772619641,1.49294533514984e-05,0.38022576012978615
16660,553,MRIPS,47.047094700034286,1.0,0.3465887927122784,0.6493898316504518,1.8008917816836119
16661,553,MSIPS,47.73132448711729,1.0,1.620395872283057,1.8718758655106702,5.691858665939419
16662,554,MIIPS,45.86480149629239,1.0,0.3523316140582109,1.49294533514984e-05,0.38022576012978615
16663,554,MRIPS,46.64625358341712,1.0,0.03529769432901326,0.6493898316504518,1.8008917816836119
16664,554,MSIPS,46.592566451561986,1.0,0.01800686871585213,1.8718758655106702,5.691858665939419
16665,555,MIIPS,45.11413942553693,1.0,1.8069740575011886,1.49294533514984e-05,0.38022576012978615
16666,555,MRIPS,44.566379454299636,1.0,3.579653869714435,0.6493898316504518,1.8008917816836119
16667,555,MSIPS,44.639950313453646,1.0,3.3066748039111036,1.8718758655106702,5.691858665939419
16668,556,MIIPS,46.31134632355835,1.0,0.021617954286591513,1.49294533514984e-05,0.38022576012978615
16669,556,MRIPS,48.50846181207831,1.0,4.202848650392051,0.6493898316504518,1.8008917816836119
16670,556,MSIPS,51.65146243598002,1.0,26.968138659832167,1.8718758655106702,5.691858665939419
16671,557,MIIPS,46.90512235201506,1.0,0.19958160865171892,1.49294533514984e-05,0.38022576012978615
16672,557,MRIPS,47.840153883245094,1.0,1.9093079708982317,0.6493898316504518,1.8008917816836119
16673,557,MSIPS,47.384808501012586,1.0,0.8582757389586867,1.8718758655106702,5.691858665939419
16674,558,MIIPS,46.9841450596165,1.0,0.27643228683624577,1.49294533514984e-05,0.38022576012978615
16675,558,MRIPS,46.64592469532004,1.0,0.03517422160580356,0.6493898316504518,1.8008917816836119
16676,558,MSIPS,46.88405765874555,1.0,0.18120421294662772,1.8718758655106702,5.691858665939419
16677,559,MIIPS,47.14454562721245,1.0,0.47082769078098047,1.49294533514984e-05,0.38022576012978615
16678,559,MRIPS,47.005856866588175,1.0,0.29973444831922663,0.6493898316504518,1.8008917816836119
16679,559,MSIPS,46.685920462859805,1.0,0.051776128901412775,1.8718758655106702,5.691858665939419
16680,560,MIIPS,46.43882017531341,1.0,0.00038246067582377557,1.49294533514984e-05,0.38022576012978615
16681,560,MRIPS,46.10137760759883,1.0,0.12744840706805532,0.6493898316504518,1.8008917816836119
16682,560,MSIPS,45.98589988005107,1.0,0.22323441830259194,1.8718758655106702,5.691858665939419
16683,561,MIIPS,46.94656337035171,1.0,0.23832614977118788,1.49294533514984e-05,0.38022576012978615
16684,561,MRIPS,48.449700026846564,1.0,3.965368284738417,0.6493898316504518,1.8008917816836119
16685,561,MSIPS,49.530473611512114,1.0,9.437778959630357,1.8718758655106702,5.691858665939419
16686,562,MIIPS,46.89140303996794,1.0,0.18751174428057632,1.49294533514984e-05,0.38022576012978615
16687,562,MRIPS,47.34955596380348,1.0,0.7942003427048192,0.6493898316504518,1.8008917816836119
16688,562,MSIPS,48.19532537643036,1.0,3.016990436503919,1.8718758655106702,5.691858665939419
16689,563,MIIPS,46.45063077050198,1.0,6.0000619161018546e-05,1.49294533514984e-05,0.38022576012978615
16690,563,MRIPS,46.76771910183973,1.0,0.09569267383766342,0.6493898316504518,1.8008917816836119
16691,563,MSIPS,47.079796174401665,1.0,0.38616206726699526,1.8718758655106702,5.691858665939419
16692,564,MIIPS,45.27424556947174,1.0,1.4021667170235461,1.49294533514984e-05,0.38022576012978615
16693,564,MRIPS,44.9181623134356,1.0,2.372260594268807,0.6493898316504518,1.8008917816836119
16694,564,MSIPS,44.21417981663564,1.0,5.036419997631094,1.8718758655106702,5.691858665939419
16695,565,MIIPS,46.676374718042695,1.0,0.04752310222867438,1.49294533514984e-05,0.38022576012978615
16696,565,MRIPS,48.987225953604444,1.0,6.395078157198864,0.6493898316504518,1.8008917816836119
16697,565,MSIPS,51.82178299992925,1.0,28.766126310429545,1.8718758655106702,5.691858665939419
16698,566,MIIPS,46.464058361468496,1.0,3.228040024358587e-05,1.49294533514984e-05,0.38022576012978615
16699,566,MRIPS,45.48392212996274,1.0,0.949561859446211,0.6493898316504518,1.8008917816836119
16700,566,MSIPS,45.3914518616539,1.0,1.1383287753297597,1.8718758655106702,5.691858665939419
16701,567,MIIPS,46.82170435819141,1.0,0.1320069311374359,1.49294533514984e-05,0.38022576012978615
16702,567,MRIPS,48.92113828783303,1.0,6.065194258447761,0.6493898316504518,1.8008917816836119
16703,567,MSIPS,49.259140039062004,1.0,7.844274849214551,1.8718758655106702,5.691858665939419
16704,568,MIIPS,46.182413733027424,1.0,0.07615560172745033,1.49294533514984e-05,0.38022576012978615
16705,568,MRIPS,47.17611509000776,1.0,0.5151482857281681,0.6493898316504518,1.8008917816836119
16706,568,MSIPS,45.92684923704695,1.0,0.2825215258996534,1.8718758655106702,5.691858665939419
16707,569,MIIPS,46.60160171922243,1.0,0.020513384028510093,1.49294533514984e-05,0.38022576012978615
16708,569,MRIPS,48.774976233174804,1.0,5.36663303960362,0.6493898316504518,1.8008917816836119
16709,569,MSIPS,51.885391125762155,1.0,29.452484739923204,1.8718758655106702,5.691858665939419
16710,570,MIIPS,46.25666807078312,1.0,0.04068640222862301,1.49294533514984e-05,0.38022576012978615
16711,570,MRIPS,46.607350490369974,1.0,0.022193167227280323,0.6493898316504518,1.8008917816836119
16712,570,MSIPS,45.78932860684702,1.0,0.4476254542004343,1.8718758655106702,5.691858665939419
16713,571,MIIPS,46.31020406570423,1.0,0.021955152420441652,1.49294533514984e-05,0.38022576012978615
16714,571,MRIPS,46.849945734280205,1.0,0.1533262481794494,0.6493898316504518,1.8008917816836119
16715,571,MSIPS,46.43850077115949,1.0,0.00039505561457066536,1.8718758655106702,5.691858665939419
16716,572,MIIPS,46.524073863494195,1.0,0.004316107152675937,1.49294533514984e-05,0.38022576012978615
16717,572,MRIPS,46.04772496250598,1.0,0.1686349128794306,0.6493898316504518,1.8008917816836119
16718,572,MSIPS,45.5988096846261,1.0,0.7388555865688448,1.8718758655106702,5.691858665939419
16719,573,MIIPS,47.02458478713986,1.0,0.32059151056425905,1.49294533514984e-05,0.38022576012978615
16720,573,MRIPS,49.51561247748004,1.0,9.346690127305472,0.6493898316504518,1.8008917816836119
16721,573,MSIPS,49.83666337550764,1.0,11.412820340568757,1.8718758655106702,5.691858665939419
16722,574,MIIPS,46.68861033624288,1.0,0.053007491727526515,1.49294533514984e-05,0.38022576012978615
16723,574,MRIPS,45.65674084064076,1.0,0.6426201747206284,0.6493898316504518,1.8008917816836119
16724,574,MSIPS,45.79387920636691,1.0,0.4415570215911996,1.8718758655106702,5.691858665939419
16725,575,MIIPS,47.727634008320145,1.0,1.6110139188498689,1.49294533514984e-05,0.38022576012978615
16726,575,MRIPS,48.59335947101424,1.0,4.558151103052984,0.6493898316504518,1.8008917816836119
16727,575,MSIPS,49.84037564200365,1.0,11.437916321797214,1.8718758655106702,5.691858665939419
16728,576,MIIPS,47.01601206251905,1.0,0.3109571114763969,1.49294533514984e-05,0.38022576012978615
16729,576,MRIPS,46.38801503038524,1.0,0.0049507754093311125,0.6493898316504518,1.8008917816836119
16730,576,MSIPS,46.34454129306851,1.0,0.012958517438563556,1.8718758655106702,5.691858665939419
16731,577,MIIPS,46.67960333021165,1.0,0.04894118777468713,1.49294533514984e-05,0.38022576012978615
16732,577,MRIPS,48.28531601626257,1.0,3.337706983369153,0.6493898316504518,1.8008917816836119
16733,577,MSIPS,49.139619939537894,1.0,7.18906489579304,1.8718758655106702,5.691858665939419
16734,578,MIIPS,45.75982561083996,1.0,0.4879737319684341,1.49294533514984e-05,0.38022576012978615
16735,578,MRIPS,46.76408855038853,1.0,0.09345968828994168,0.6493898316504518,1.8008917816836119
16736,578,MSIPS,45.77882048248652,1.0,0.46179675763165584,1.8718758655106702,5.691858665939419
16737,579,MIIPS,46.033095015595585,1.0,0.18086457672015244,1.49294533514984e-05,0.38022576012978615
16738,579,MRIPS,47.18400754142267,1.0,0.5265400060430316,0.6493898316504518,1.8008917816836119
16739,579,MSIPS,49.56898483500196,1.0,9.67588248950535,1.8718758655106702,5.691858665939419
16740,580,MIIPS,45.78979925069583,1.0,0.4469959088942389,1.49294533514984e-05,0.38022576012978615
16741,580,MRIPS,45.81087652617657,1.0,0.41925657502485225,0.6493898316504518,1.8008917816836119
16742,580,MSIPS,45.87210365846421,1.0,0.34371616970641616,1.8718758655106702,5.691858665939419
16743,581,MIIPS,45.669550205099505,1.0,0.6222473607902335,1.49294533514984e-05,0.38022576012978615
16744,581,MRIPS,46.56876208306743,1.0,0.01218491576006474,0.6493898316504518,1.8008917816836119
16745,581,MSIPS,46.99514728148606,1.0,0.2881225743134199,1.8718758655106702,5.691858665939419
16746,582,MIIPS,46.507203695516544,1.0,0.002384067956102481,1.49294533514984e-05,0.38022576012978615
16747,582,MRIPS,46.99541022498565,1.0,0.28840492408246676,0.6493898316504518,1.8008917816836119
16748,582,MSIPS,47.69379693281955,1.0,1.5262629610074891,1.8718758655106702,5.691858665939419
16749,583,MIIPS,46.91929597501627,1.0,0.21244650695157707,1.49294533514984e-05,0.38022576012978615
16750,583,MRIPS,47.89834559480059,1.0,2.0735101957744564,0.6493898316504518,1.8008917816836119
16751,583,MSIPS,48.695207761652114,1.0,5.003412853179644,1.8718758655106702,5.691858665939419
16752,584,MIIPS,47.126838904921506,1.0,0.4468416162501506,1.49294533514984e-05,0.38022576012978615
16753,584,MRIPS,48.06610896904817,1.0,2.5848028008304484,0.6493898316504518,1.8008917816836119
16754,584,MSIPS,47.16540289288928,1.0,0.4998859283218735,1.8718758655106702,5.691858665939419
16755,585,MIIPS,46.47567466570822,1.0,0.00029921694819324044,1.49294533514984e-05,0.38022576012978615
16756,585,MRIPS,47.98572961363134,1.0,2.332806687074109,0.6493898316504518,1.8008917816836119
16757,585,MSIPS,49.328488587450344,1.0,8.237541803562582,1.8718758655106702,5.691858665939419
16758,586,MIIPS,46.66508970873723,1.0,0.042730236080852704,1.49294533514984e-05,0.38022576012978615
16759,586,MRIPS,46.85798456731087,1.0,0.15968638594849272,0.6493898316504518,1.8008917816836119
16760,586,MSIPS,46.294053604040485,1.0,0.027002105224383004,1.8718758655106702,5.691858665939419
16761,587,MIIPS,46.26870787123039,1.0,0.035974293876901035,1.49294533514984e-05,0.38022576012978615
16762,587,MRIPS,47.992430379231685,1.0,2.3533204540261523,0.6493898316504518,1.8008917816836119
16763,587,MSIPS,49.14212830325635,1.0,7.202522253819308,1.8718758655106702,5.691858665939419
16764,588,MIIPS,46.02390198850295,1.0,0.18876834197942693,1.49294533514984e-05,0.38022576012978615
16765,588,MRIPS,45.5608006244215,1.0,0.8056429499665723,0.6493898316504518,1.8008917816836119
16766,588,MSIPS,45.78246092854207,1.0,0.4568622344141973,1.8718758655106702,5.691858665939419
16767,589,MIIPS,46.773502784781265,1.0,0.09930440067870949,1.49294533514984e-05,0.38022576012978615
16768,589,MRIPS,47.497822862287784,1.0,1.0804481638854708,0.6493898316504518,1.8008917816836119
16769,589,MSIPS,48.90604631809717,1.0,5.991086181626846,1.8718758655106702,5.691858665939419
16770,590,MIIPS,46.599595096975655,1.0,0.01994261385128423,1.49294533514984e-05,0.38022576012978615
16771,590,MRIPS,46.98129677882115,1.0,0.273445328136285,0.6493898316504518,1.8008917816836119
16772,590,MSIPS,46.902238313615634,1.0,0.19701306354389964,1.8718758655106702,5.691858665939419
16773,591,MIIPS,47.57180794833419,1.0,1.23972897294018,1.49294533514984e-05,0.38022576012978615
16774,591,MRIPS,48.85402610602001,1.0,5.739135706862786,0.6493898316504518,1.8008917816836119
16775,591,MSIPS,49.00129476297618,1.0,6.466431882582512,1.8718758655106702,5.691858665939419
16776,592,MIIPS,47.21903656575225,1.0,0.5786033139797359,1.49294533514984e-05,0.38022576012978615
16777,592,MRIPS,48.83517140185763,1.0,5.649152687986958,0.6493898316504518,1.8008917816836119
16778,592,MSIPS,49.6090719739789,1.0,9.926880223251606,1.8718758655106702,5.691858665939419
16779,593,MIIPS,46.310832660096125,1.0,0.021769266480443063,1.49294533514984e-05,0.38022576012978615
16780,593,MRIPS,48.49048847288524,1.0,4.1294779438993885,0.6493898316504518,1.8008917816836119
16781,593,MSIPS,47.524281479334526,1.0,1.1361528341157092,1.8718758655106702,5.691858665939419
16782,594,MIIPS,45.816505642774096,1.0,0.4119985531590847,1.49294533514984e-05,0.38022576012978615
16783,594,MRIPS,45.8464619400455,1.0,0.37443976788204447,0.6493898316504518,1.8008917816836119
16784,594,MSIPS,45.39351300389324,1.0,1.1339348556179756,1.8718758655106702,5.691858665939419
16785,595,MIIPS,45.966226540793016,1.0,0.24221185515702706,1.49294533514984e-05,0.38022576012978615
16786,595,MRIPS,46.43732675347911,1.0,0.0004431034970065227,0.6493898316504518,1.8008917816836119
16787,595,MSIPS,47.02311757784372,1.0,0.3189321719558005,1.8718758655106702,5.691858665939419
16788,596,MIIPS,46.43679837415436,1.0,0.0004656274763155683,1.49294533514984e-05,0.38022576012978615
16789,596,MRIPS,46.3538790259905,1.0,0.010919779999684001,0.6493898316504518,1.8008917816836119
16790,596,MSIPS,46.146441811991764,1.0,0.09730342249511033,1.8718758655106702,5.691858665939419
16791,597,MIIPS,45.41438454690138,1.0,1.0899197768423785,1.49294533514984e-05,0.38022576012978615
16792,597,MRIPS,47.995951251941115,1.0,2.364135265495456,0.6493898316504518,1.8008917816836119
16793,597,MSIPS,52.605937204084874,1.0,37.79249920268089,1.8718758655106702,5.691858665939419
16794,598,MIIPS,46.60067168511482,1.0,0.020247840829595787,1.49294533514984e-05,0.38022576012978615
16795,598,MRIPS,46.082313742534,1.0,0.14142340601284295,0.6493898316504518,1.8008917816836119
16796,598,MSIPS,45.541461890362804,1.0,0.8407329096320835,1.8718758655106702,5.691858665939419
16797,599,MIIPS,46.854221503512036,1.0,0.1566930473799551,1.49294533514984e-05,0.38022576012978615
16798,599,MRIPS,47.24802360535403,1.0,0.6235421132753659,0.6493898316504518,1.8008917816836119
16799,599,MSIPS,46.83547416091193,1.0,0.14220243683182207,1.8718758655106702,5.691858665939419
16800,600,MIIPS,46.87115102163344,1.0,0.170382576899821,1.49294533514984e-05,0.38022576012978615
16801,600,MRIPS,47.70435006304544,1.0,1.5524494291377544,0.6493898316504518,1.8008917816836119
16802,600,MSIPS,48.877255640483476,1.0,5.850974955428406,1.8718758655106702,5.691858665939419
16803,601,MIIPS,46.16788198511086,1.0,0.08438722420823341,1.49294533514984e-05,0.38022576012978615
16804,601,MRIPS,46.17878992094482,1.0,0.07816881016882547,0.6493898316504518,1.8008917816836119
16805,601,MSIPS,45.589133493265805,1.0,0.7555838865968398,1.8718758655106702,5.691858665939419
16806,602,MIIPS,46.97093821312273,1.0,0.2627192256351858,1.49294533514984e-05,0.38022576012978615
16807,602,MRIPS,48.66963239946454,1.0,4.889651427169172,0.6493898316504518,1.8008917816836119
16808,602,MSIPS,49.19082211628752,1.0,7.466257531314442,1.8718758655106702,5.691858665939419
16809,603,MIIPS,47.21183551633856,1.0,0.5677000716430923,1.49294533514984e-05,0.38022576012978615
16810,603,MRIPS,49.777680086495764,1.0,11.01777445936095,0.6493898316504518,1.8008917816836119
16811,603,MSIPS,51.81042525092865,1.0,28.64442286555904,1.8718758655106702,5.691858665939419
16812,604,MIIPS,46.13354840559744,1.0,0.10551347097261259,1.49294533514984e-05,0.38022576012978615
16813,604,MRIPS,46.34993884606252,1.0,0.0117587849009107,0.6493898316504518,1.8008917816836119
16814,604,MSIPS,45.88100051082438,1.0,0.33336335292877606,1.8718758655106702,5.691858665939419
16815,605,MIIPS,46.24840051344514,1.0,0.04409003132405708,1.49294533514984e-05,0.38022576012978615
16816,605,MRIPS,47.66364164282564,1.0,1.4526633964056843,0.6493898316504518,1.8008917816836119
16817,605,MSIPS,48.9686214805273,1.0,6.301328470778726,1.8718758655106702,5.691858665939419
