,index,estimator,value,x,se,bias,variance
17614,403,MIIPS,-6.746933879243233,400,0.019303526357207935,0.009748825991792888,0.11517309159920298
17615,403,MRIPS,-6.4894002212853765,400,0.014065136217821236,0.0017518699241240534,0.29566074344799004
17616,404,SIPS,-0.6351148976277252,400,35.675317601984034,19.16401935648084,97.28896599049061
17617,404,MSIPS,-6.09953393639396,400,0.2585344310823549,0.00014650057916655655,0.7606857815080457
17618,404,MIIPS,-6.25423881044437,400,0.12514467858957648,0.009748825991792888,0.11517309159920298
17619,404,MRIPS,-6.308801441072758,400,0.08951783186148309,0.0017518699241240534,0.29566074344799004
17620,405,SIPS,-0.7345028453256928,400,34.49793062817191,19.16401935648084,97.28896599049061
17621,405,MSIPS,-6.489819451166099,400,0.013965873555772718,0.00014650057916655655,0.7606857815080457
17622,405,MIIPS,-6.688178012807216,400,0.00642903517940211,0.009748825991792888,0.11517309159920298
17623,405,MRIPS,-6.772891572106266,400,0.027190302921031913,0.0017518699241240534,0.29566074344799004
17624,406,SIPS,-0.3231332912920044,400,39.499508673122726,19.16401935648084,97.28896599049061
17625,406,MSIPS,-7.333297253042116,400,0.5260608221920668,0.00014650057916655655,0.7606857815080457
17626,406,MIIPS,-6.058594851179304,400,0.30184244455004927,0.009748825991792888,0.11517309159920298
17627,406,MRIPS,-6.767893102441953,400,0.025566844070732276,0.0017518699241240534,0.29566074344799004
17628,407,SIPS,-0.30370232652680884,400,39.74412815628846,19.16401935648084,97.28896599049061
17629,407,MSIPS,-6.272216363169616,400,0.11274846703233733,0.00014650057916655655,0.7606857815080457
17630,407,MIIPS,-6.863216084882576,400,0.06513690977018899,0.009748825991792888,0.11517309159920298
17631,407,MRIPS,-5.9724389058724014,400,0.4039337710599216,0.0017518699241240534,0.29566074344799004
17632,408,SIPS,-0.8643635406616542,400,32.98932242378381,19.16401935648084,97.28896599049061
17633,408,MSIPS,-7.020783427459093,400,0.17039284249853268,0.00014650057916655655,0.7606857815080457
17634,408,MIIPS,-6.260797230724172,400,0.12054750499871296,0.009748825991792888,0.11517309159920298
17635,408,MRIPS,-7.153837249326025,400,0.29794185257004896,0.0017518699241240534,0.29566074344799004
17636,409,SIPS,-0.6769109309505258,400,35.1777789726586,19.16401935648084,97.28896599049061
17637,409,MSIPS,-6.577188056748526,400,0.0009491754745659521,0.00014650057916655655,0.7606857815080457
17638,409,MIIPS,-7.091871295188169,400,0.23413457713483618,0.009748825991792888,0.11517309159920298
17639,409,MRIPS,-6.340758308759479,400,0.07141638356329999,0.0017518699241240534,0.29566074344799004
17640,410,SIPS,-0.3723682357824634,400,38.883062946010774,19.16401935648084,97.28896599049061
17641,410,MSIPS,-6.022414896553549,400,0.34290610508438857,0.00014650057916655655,0.7606857815080457
17642,410,MIIPS,-6.891878931916373,400,0.0805890941798484,0.009748825991792888,0.11517309159920298
17643,410,MRIPS,-6.387265891023281,400,0.048722111350189834,0.0017518699241240534,0.29566074344799004
17644,411,SIPS,-2.2030586706177777,400,19.403479468136418,19.16401935648084,97.28896599049061
17645,411,MSIPS,-6.228282174521003,400,0.14418315753341257,0.00014650057916655655,0.7606857815080457
17646,411,MIIPS,-6.891846398522878,400,0.08057062393669805,0.009748825991792888,0.11517309159920298
17647,411,MRIPS,-6.299048422878425,400,0.09544906777530136,0.0017518699241240534,0.29566074344799004
17648,412,SIPS,-1.2572641235511741,400,28.630339621456308,19.16401935648084,97.28896599049061
17649,412,MSIPS,-6.237733572480136,400,0.1370948193616271,0.00014650057916655655,0.7606857815080457
17650,412,MIIPS,-6.428772829666611,400,0.03212121300712026,0.009748825991792888,0.11517309159920298
17651,412,MRIPS,-6.570158922833595,400,0.0014317010353532623,0.0017518699241240534,0.29566074344799004
17652,413,SIPS,-1.0677784328549114,400,30.694018982694686,19.16401935648084,97.28896599049061
17653,413,MSIPS,-5.860428218161041,400,0.5588587072408292,0.00014650057916655655,0.7606857815080457
17654,413,MIIPS,-6.559346393781904,400,0.0023668569938712766,0.009748825991792888,0.11517309159920298
17655,413,MRIPS,-6.51767399660328,400,0.008158199472461035,0.0017518699241240534,0.29566074344799004
17656,414,SIPS,-1.5109331856179298,400,25.980056961930597,19.16401935648084,97.28896599049061
17657,414,MSIPS,-5.921414337513068,400,0.4713954067897859,0.00014650057916655655,0.7606857815080457
17658,414,MIIPS,-6.237756588024805,400,0.1370777762740179,0.009748825991792888,0.11517309159920298
17659,414,MRIPS,-6.162691492992328,400,0.1982967703967114,0.0017518699241240534,0.29566074344799004
17660,415,SIPS,-0.44407744177570274,400,37.99390121723335,19.16401935648084,97.28896599049061
17661,415,MSIPS,-6.366933531097729,400,0.05811147468362236,0.00014650057916655655,0.7606857815080457
17662,415,MIIPS,-6.940173061949514,400,0.11034110335568739,0.009748825991792888,0.11517309159920298
17663,415,MRIPS,-6.764382307643231,400,0.024456443173876404,0.0017518699241240534,0.29566074344799004
17664,416,SIPS,-0.38059309076436676,400,38.78055631377744,19.16401935648084,97.28896599049061
17665,416,MSIPS,-5.79268172388165,400,0.6647385890277958,0.00014650057916655655,0.7606857815080457
17666,416,MIIPS,-6.568365088820005,400,0.0015706684324335058,0.009748825991792888,0.11517309159920298
17667,416,MRIPS,-6.015856917834049,400,0.3506295788137147,0.0017518699241240534,0.29566074344799004
17668,417,SIPS,-3.88602265297535,400,7.409142975570041,19.16401935648084,97.28896599049061
17669,417,MSIPS,-6.83674135621455,400,0.052324095654049246,0.00014650057916655655,0.7606857815080457
17670,417,MIIPS,-6.278701992674524,400,0.10843503607658604,0.009748825991792888,0.11517309159920298
17671,417,MRIPS,-7.368481540528775,400,0.5783371192247668,0.0017518699241240534,0.29566074344799004
17672,418,SIPS,-1.0623287250298548,400,30.754433824222378,19.16401935648084,97.28896599049061
17673,418,MSIPS,-5.360944923825349,400,1.5551382529033797,0.00014650057916655655,0.7606857815080457
17674,418,MIIPS,-6.168556689528586,400,0.193107565245209,0.009748825991792888,0.11517309159920298
17675,418,MRIPS,-6.699823828041381,400,0.008432212575462904,0.0017518699241240534,0.29566074344799004
17676,419,SIPS,-0.44826042573138075,400,37.94235156346163,19.16401935648084,97.28896599049061
17677,419,MSIPS,-6.193120299780755,400,0.17212246752856347,0.00014650057916655655,0.7606857815080457
17678,419,MIIPS,-6.096214216647573,400,0.26192135969546654,0.009748825991792888,0.11517309159920298
17679,419,MRIPS,-6.288358457396708,400,0.10216863700589335,0.0017518699241240534,0.29566074344799004
17680,420,SIPS,-0.8689087897325226,400,32.93713059607216,19.16401935648084,97.28896599049061
17681,420,MSIPS,-6.948136887855506,400,0.11569531454288826,0.00014650057916655655,0.7606857815080457
17682,420,MIIPS,-6.63776303916045,400,0.0008860320721182408,0.009748825991792888,0.11517309159920298
17683,420,MRIPS,-6.395703302443639,400,0.045068507149792256,0.0017518699241240534,0.29566074344799004
17684,421,SIPS,-0.4004138518703894,400,38.53408541593504,19.16401935648084,97.28896599049061
17685,421,MSIPS,-5.968451102260921,400,0.40901863335617,0.00014650057916655655,0.7606857815080457
17686,421,MIIPS,-6.490707280053606,400,0.013756819359436115,0.009748825991792888,0.11517309159920298
17687,421,MRIPS,-6.413334075406267,400,0.03789355621467073,0.0017518699241240534,0.29566074344799004
17688,422,SIPS,-1.0516306166142741,400,30.87320458924538,19.16401935648084,97.28896599049061
17689,422,MSIPS,-5.1477198960806145,400,2.132408485101788,0.00014650057916655655,0.7606857815080457
17690,422,MIIPS,-6.1733473811968285,400,0.1889200723154579,0.009748825991792888,0.11517309159920298
17691,422,MRIPS,-6.883687110083076,400,0.07600517558498616,0.0017518699241240534,0.29566074344799004
17692,423,SIPS,-0.9193540106368655,400,32.360656196666355,19.16401935648084,97.28896599049061
17693,423,MSIPS,-6.231076265873482,400,0.1420690500659359,0.00014650057916655655,0.7606857815080457
17694,423,MIIPS,-6.268916176436161,400,0.11497563420947818,0.009748825991792888,0.11517309159920298
17695,423,MRIPS,-5.584666078999799,400,1.0472056587121987,0.0017518699241240534,0.29566074344799004
17696,424,SIPS,-1.6499143812590227,400,24.58258075827449,19.16401935648084,97.28896599049061
17697,424,MSIPS,-6.2583373051960995,400,0.12226172614551158,0.00014650057916655655,0.7606857815080457
17698,424,MIIPS,-7.1449935470628345,400,0.288365561891082,0.009748825991792888,0.11517309159920298
17699,424,MRIPS,-6.548850519917374,400,0.003498276330837931,0.0017518699241240534,0.29566074344799004
17700,425,SIPS,-0.7485330851340439,400,34.333314419858,19.16401935648084,97.28896599049061
17701,425,MSIPS,-6.114173777968101,400,0.24386112601863794,0.00014650057916655655,0.7606857815080457
17702,425,MIIPS,-6.493537395246159,400,0.013100943499468257,0.009748825991792888,0.11517309159920298
17703,425,MRIPS,-6.264003529682574,400,0.11833133444865877,0.0017518699241240534,0.29566074344799004
17704,426,SIPS,-0.9938049280241962,400,31.519149794751904,19.16401935648084,97.28896599049061
17705,426,MSIPS,-6.408357450267425,400,0.03985584931538908,0.00014650057916655655,0.7606857815080457
17706,426,MIIPS,-6.685356988736023,400,0.005984606801695091,0.009748825991792888,0.11517309159920298
17707,426,MRIPS,-6.487262433057297,400,0.01457677487497729,0.0017518699241240534,0.29566074344799004
17708,427,SIPS,-57.60752253848001,400,2600.951630824143,19.16401935648084,97.28896599049061
17709,427,MSIPS,-6.522231604698374,400,0.007355659855482361,0.00014650057916655655,0.7606857815080457
17710,427,MIIPS,-6.76940026442298,400,0.02605109501973128,0.009748825991792888,0.11517309159920298
17711,427,MRIPS,-6.0319576569752344,400,0.3318210347240175,0.0017518699241240534,0.29566074344799004
17712,428,SIPS,-0.6983769275966552,400,34.92360642514474,19.16401935648084,97.28896599049061
17713,428,MSIPS,-5.736985216249493,400,0.758661088949482,0.00014650057916655655,0.7606857815080457
17714,428,MIIPS,-6.103114451969576,400,0.25490613313890326,0.009748825991792888,0.11517309159920298
17715,428,MRIPS,-6.211697852234105,400,0.15705281501599969,0.0017518699241240534,0.29566074344799004
17716,429,SIPS,-1.0825530160933803,400,30.530528437683152,19.16401935648084,97.28896599049061
17717,429,MSIPS,-6.206778538856183,400,0.1609760515821677,0.00014650057916655655,0.7606857815080457
17718,429,MIIPS,-6.377589100306519,400,0.05308768424979034,0.009748825991792888,0.11517309159920298
17719,429,MRIPS,-6.315737303416456,400,0.08541558311843991,0.0017518699241240534,0.29566074344799004
17720,430,SIPS,-0.2865341960346395,400,39.960888799580864,19.16401935648084,97.28896599049061
17721,430,MSIPS,-6.128732320483656,400,0.2296943917616046,0.00014650057916655655,0.7606857815080457
17722,430,MIIPS,-6.756116568567466,400,0.021939481158700414,0.009748825991792888,0.11517309159920298
17723,430,MRIPS,-6.9845618895543184,400,0.1418013056145815,0.0017518699241240534,0.29566074344799004
17724,431,SIPS,-2.6308437902640613,400,15.817745651543289,19.16401935648084,97.28896599049061
17725,431,MSIPS,-9.168527337011998,400,6.556316895775346,0.00014650057916655655,0.7606857815080457
17726,431,MIIPS,-6.252253126021826,400,0.12655352478526946,0.009748825991792888,0.11517309159920298
17727,431,MRIPS,-7.129230259981437,400,0.27168437370903215,0.0017518699241240534,0.29566074344799004
17728,432,SIPS,-1.0579716914253179,400,30.802778131838117,19.16401935648084,97.28896599049061
17729,432,MSIPS,-6.569724612734425,400,0.0014647563600691418,0.00014650057916655655,0.7606857815080457
17730,432,MIIPS,-6.46272419683345,400,0.021104114207018035,0.009748825991792888,0.11517309159920298
17731,432,MRIPS,-5.920944441453945,400,0.4720408723302675,0.0017518699241240534,0.29566074344799004
17732,433,SIPS,-0.2932972574669985,400,39.875429659414266,19.16401935648084,97.28896599049061
17733,433,MSIPS,-6.600995704012777,400,4.9014620987151744e-05,0.00014650057916655655,0.7606857815080457
17734,433,MIIPS,-6.981563094687799,400,0.13955181516017265,0.009748825991792888,0.11517309159920298
17735,433,MRIPS,-7.160913661585405,400,0.30571711300689297,0.0017518699241240534,0.29566074344799004
17736,434,SIPS,-1.4593040201530796,400,26.509036808781417,19.16401935648084,97.28896599049061
17737,434,MSIPS,-7.031185734520274,400,0.17908891806566887,0.00014650057916655655,0.7606857815080457
17738,434,MIIPS,-6.326610307377395,400,0.0791783291300865,0.009748825991792888,0.11517309159920298
17739,434,MRIPS,-6.874413463497739,400,0.07097786614149125,0.0017518699241240534,0.29566074344799004
17740,435,SIPS,-0.804188192984992,400,33.68419374664446,19.16401935648084,97.28896599049061
17741,435,MSIPS,-7.228361011814777,400,0.38485181945726427,0.00014650057916655655,0.7606857815080457
17742,435,MIIPS,-6.8921237134462965,400,0.08072813232829759,0.009748825991792888,0.11517309159920298
17743,435,MRIPS,-7.115377531974539,400,0.2574352596512121,0.0017518699241240534,0.29566074344799004
17744,436,SIPS,-0.94229141526572,400,32.10021692067232,19.16401935648084,97.28896599049061
17745,436,MSIPS,-6.304949500022807,400,0.09183763468298946,0.00014650057916655655,0.7606857815080457
17746,436,MIIPS,-6.2099377120494665,400,0.15845099633362456,0.009748825991792888,0.11517309159920298
17747,436,MRIPS,-6.313548101331784,400,0.08670000569617685,0.0017518699241240534,0.29566074344799004
17748,437,SIPS,-0.759171488561776,400,34.20875691884789,19.16401935648084,97.28896599049061
17749,437,MSIPS,-5.744166445579299,400,0.7462027918831764,0.00014650057916655655,0.7606857815080457
17750,437,MIIPS,-6.544181502977392,400,0.004072385534449747,0.009748825991792888,0.11517309159920298
17751,437,MRIPS,-6.795847659021584,400,0.03528796466226926,0.0017518699241240534,0.29566074344799004
17752,438,SIPS,-0.5871901786866607,400,36.250111748592076,19.16401935648084,97.28896599049061
17753,438,MSIPS,-6.238139017795327,400,0.13679474080748966,0.00014650057916655655,0.7606857815080457
17754,438,MIIPS,-6.592977992269271,400,0.0002255630324434818,0.009748825991792888,0.11517309159920298
17755,438,MRIPS,-7.0019216034450595,400,0.15517679150806157,0.0017518699241240534,0.29566074344799004
17756,439,SIPS,-0.8862056325119311,400,32.73889357260952,19.16401935648084,97.28896599049061
17757,439,MSIPS,-5.888958288201921,400,0.5170163070874301,0.00014650057916655655,0.7606857815080457
17758,439,MIIPS,-6.920809237340312,400,0.0978516533051583,0.009748825991792888,0.11517309159920298
17759,439,MRIPS,-6.890090128010518,400,0.0795766748815189,0.0017518699241240534,0.29566074344799004
17760,440,SIPS,-0.48300295268307764,400,37.51554899623687,19.16401935648084,97.28896599049061
17761,440,MSIPS,-5.948620384866789,400,0.43477718864267967,0.00014650057916655655,0.7606857815080457
17762,440,MIIPS,-6.124561411841838,400,0.23370972452781916,0.009748825991792888,0.11517309159920298
17763,440,MRIPS,-6.035657471263089,400,0.3275722480289561,0.0017518699241240534,0.29566074344799004
17764,441,SIPS,-1.4555595706365296,400,26.547608869677074,19.16401935648084,97.28896599049061
17765,441,MSIPS,-6.633197425372872,400,0.0006350741253793392,0.00014650057916655655,0.7606857815080457
17766,441,MIIPS,-6.245627177683892,400,0.131311705702058,0.009748825991792888,0.11517309159920298
17767,441,MRIPS,-6.956514937673128,400,0.12146492833012137,0.0017518699241240534,0.29566074344799004
17768,442,SIPS,-0.3298329392161737,400,39.41534081357829,19.16401935648084,97.28896599049061
17769,442,MSIPS,-6.206810372440213,400,0.16095050816837586,0.00014650057916655655,0.7606857815080457
17770,442,MIIPS,-5.565884264021909,400,1.0859984298697223,0.009748825991792888,0.11517309159920298
17771,442,MRIPS,-6.444944639912912,400,0.026585990046574883,0.0017518699241240534,0.29566074344799004
17772,443,SIPS,-0.31377753035495426,400,39.6171955634368,19.16401935648084,97.28896599049061
17773,443,MSIPS,-6.812854725796209,400,0.04196679094748026,0.00014650057916655655,0.7606857815080457
17774,443,MIIPS,-6.808288149128953,400,0.04011664524958617,0.009748825991792888,0.11517309159920298
17775,443,MRIPS,-6.906807582874136,400,0.08928791486420574,0.0017518699241240534,0.29566074344799004
17776,444,SIPS,-2.403748496507641,400,17.675703362624336,19.16401935648084,97.28896599049061
17777,444,MSIPS,-5.897092745729965,400,0.5053845008574543,0.00014650057916655655,0.7606857815080457
17778,444,MIIPS,-6.186881198740603,400,0.17733830607322384,0.009748825991792888,0.11517309159920298
17779,444,MRIPS,-6.191074852232468,400,0.17382386741313147,0.0017518699241240534,0.29566074344799004
17780,445,SIPS,-0.02828919875252875,400,43.292551437454975,19.16401935648084,97.28896599049061
17781,445,MSIPS,-5.990924647360675,400,0.38077797774669875,0.00014650057916655655,0.7606857815080457
17782,445,MIIPS,-6.954237352566486,400,0.11988255604897895,0.009748825991792888,0.11517309159920298
17783,445,MRIPS,-6.314036329960576,400,0.0864127275450615,0.0017518699241240534,0.29566074344799004
17784,446,SIPS,-0.5727655839255528,400,36.42401520732922,19.16401935648084,97.28896599049061
17785,446,MSIPS,-5.98223569937252,400,0.3915768903436916,0.00014650057916655655,0.7606857815080457
17786,446,MIIPS,-6.395115507720756,400,0.04531842258677225,0.009748825991792888,0.11517309159920298
17787,446,MRIPS,-6.070232092259652,400,0.28919082527663015,0.0017518699241240534,0.29566074344799004
17788,447,SIPS,-15.670014697529432,400,82.12016931231757,19.16401935648084,97.28896599049061
17789,447,MSIPS,-6.662228380193168,400,0.0029410698987605483,0.00014650057916655655,0.7606857815080457
17790,447,MIIPS,-6.658146363328042,400,0.002514983888352637,0.009748825991792888,0.11517309159920298
17791,447,MRIPS,-6.348274535450708,400,0.06745562784271426,0.0017518699241240534,0.29566074344799004
17792,448,SIPS,-0.3811537276898998,400,38.77357400320998,19.16401935648084,97.28896599049061
17793,448,MSIPS,-5.48694647413964,400,1.2567537171750818,0.00014650057916655655,0.7606857815080457
17794,448,MIIPS,-6.633517931148148,400,0.0006513307744224765,0.009748825991792888,0.11517309159920298
17795,448,MRIPS,-6.445903072656039,400,0.02627435968088705,0.0017518699241240534,0.29566074344799004
17796,449,SIPS,-0.9390181911581481,400,32.1373178812333,19.16401935648084,97.28896599049061
17797,449,MSIPS,-6.224806275673848,400,0.146834938304639,0.00014650057916655655,0.7606857815080457
17798,449,MIIPS,-6.760786510582309,400,0.02334471146100174,0.009748825991792888,0.11517309159920298
17799,449,MRIPS,-6.343574668397032,400,0.06991903633550908,0.0017518699241240534,0.29566074344799004
17800,450,SIPS,-0.21901287759144483,400,40.81911490006045,19.16401935648084,97.28896599049061
17801,450,MSIPS,-6.5477135410945655,400,0.0036340650699012945,0.00014650057916655655,0.7606857815080457
17802,450,MIIPS,-6.8196471325758585,400,0.0447958851678825,0.009748825991792888,0.11517309159920298
17803,450,MRIPS,-7.0387633225576955,400,0.18555984150537133,0.0017518699241240534,0.29566074344799004
17804,451,SIPS,-0.24272292644007676,400,40.51671082714204,19.16401935648084,97.28896599049061
17805,451,MSIPS,-5.140421204803261,400,2.153777975843649,0.00014650057916655655,0.7606857815080457
17806,451,MIIPS,-6.845397794136931,400,0.05635925656869029,0.009748825991792888,0.11517309159920298
17807,451,MRIPS,-5.7948078277459,400,0.6612762204974811,0.0017518699241240534,0.29566074344799004
17808,452,SIPS,-0.6126808107525443,400,35.94381319090391,19.16401935648084,97.28896599049061
17809,452,MSIPS,-5.865691098448249,400,0.55101767778863,0.00014650057916655655,0.7606857815080457
17810,452,MIIPS,-6.015327487496923,400,0.35125685269032597,0.009748825991792888,0.11517309159920298
17811,452,MRIPS,-5.8649999550335705,400,0.5520442347909842,0.0017518699241240534,0.29566074344799004
17812,453,SIPS,-0.40311056344779395,400,38.50061256685942,19.16401935648084,97.28896599049061
17813,453,MSIPS,-8.792486468365258,400,4.7719953371096375,0.00014650057916655655,0.7606857815080457
17814,453,MIIPS,-6.261745905287942,400,0.11988964628040334,0.009748825991792888,0.11517309159920298
17815,453,MRIPS,-7.117910180427914,400,0.26001170827353653,0.0017518699241240534,0.29566074344799004
17816,454,SIPS,-1.498696584748678,400,26.104948161174708,19.16401935648084,97.28896599049061
17817,454,MSIPS,-6.863941817552146,400,0.06550787847903725,0.00014650057916655655,0.7606857815080457
17818,454,MIIPS,-6.5906694971350355,400,0.00030023363262562263,0.009748825991792888,0.11517309159920298
17819,454,MRIPS,-6.934856071817944,400,0.10683701737642098,0.0017518699241240534,0.29566074344799004
17820,455,SIPS,-1.0727214493648902,400,30.639272634902728,19.16401935648084,97.28896599049061
17821,455,MSIPS,-5.642293715377421,400,0.9325823477786942,0.00014650057916655655,0.7606857815080457
17822,455,MIIPS,-6.149534791689001,400,0.21018736565143273,0.009748825991792888,0.11517309159920298
17823,455,MRIPS,-5.66952471591202,400,0.8807297555577357,0.0017518699241240534,0.29566074344799004
17824,456,SIPS,-0.8799776817174785,400,32.81020242703104,19.16401935648084,97.28896599049061
17825,456,MSIPS,-8.036780082170042,400,2.0414218151702,0.00014650057916655655,0.7606857815080457
17826,456,MIIPS,-6.849452032160174,400,0.058300654108291355,0.009748825991792888,0.11517309159920298
17827,456,MRIPS,-7.848490385233489,400,1.5388244632945345,0.0017518699241240534,0.29566074344799004
17828,457,SIPS,-0.5837176390660408,400,36.291938785845566,19.16401935648084,97.28896599049061
17829,457,MSIPS,-6.461842202800961,400,0.021361151167431564,0.00014650057916655655,0.7606857815080457
17830,457,MIIPS,-6.416155461587065,400,0.03680307928426278,0.009748825991792888,0.11517309159920298
17831,457,MRIPS,-6.488749084803947,400,0.01422000524714716,0.0017518699241240534,0.29566074344799004
17832,458,SIPS,-3.2180081935057077,400,11.492022401576008,19.16401935648084,97.28896599049061
17833,458,MSIPS,-6.972548513728482,400,0.13289798968350583,0.00014650057916655655,0.7606857815080457
17834,458,MIIPS,-6.43684836532907,400,0.029291768990520627,0.009748825991792888,0.11517309159920298
17835,458,MRIPS,-6.716172966135265,400,0.011702094107066557,0.0017518699241240534,0.29566074344799004
17836,459,SIPS,0.4493819854120068,400,49.80659459092499,19.16401935648084,97.28896599049061
17837,459,MSIPS,-7.185559573765268,400,0.3335788173696945,0.00014650057916655655,0.7606857815080457
17838,459,MIIPS,-6.990264563035141,400,0.14612868218917818,0.009748825991792888,0.11517309159920298
17839,459,MRIPS,-6.658793194117319,400,0.002580278908575156,0.0017518699241240534,0.29566074344799004
17840,460,SIPS,-0.7119249201535457,400,34.763663002557415,19.16401935648084,97.28896599049061
17841,460,MSIPS,-5.3621704721529655,400,1.5520831103162318,0.00014650057916655655,0.7606857815080457
17842,460,MIIPS,-6.202463395858738,400,0.16445729993503724,0.009748825991792888,0.11517309159920298
17843,460,MRIPS,-6.54383854413275,400,0.004116275160825623,0.0017518699241240534,0.29566074344799004
17844,461,SIPS,-0.20328141156404617,400,41.02037854450684,19.16401935648084,97.28896599049061
17845,461,MSIPS,-6.498435182729187,400,0.012003736648379134,0.00014650057916655655,0.7606857815080457
17846,461,MIIPS,-5.8042901865808805,400,0.6459442373360761,0.009748825991792888,0.11517309159920298
17847,461,MRIPS,-6.217958637487101,400,0.15212972787955917,0.0017518699241240534,0.29566074344799004
17848,462,SIPS,-0.7654258514387291,400,34.135634684746414,19.16401935648084,97.28896599049061
17849,462,MSIPS,-6.426677542930577,400,0.03287665423257459,0.00014650057916655655,0.7606857815080457
17850,462,MIIPS,-6.698225738383396,400,0.00814127065307419,0.009748825991792888,0.11517309159920298
17851,462,MRIPS,-6.381551602847058,400,0.05127740389517722,0.0017518699241240534,0.29566074344799004
17852,463,SIPS,-2.2160043913739655,400,19.289596863218602,19.16401935648084,97.28896599049061
17853,463,MSIPS,-6.605195107115766,400,7.849193275371616e-06,0.00014650057916655655,0.7606857815080457
17854,463,MIIPS,-6.172794895896538,400,0.1894006523276653,0.009748825991792888,0.11517309159920298
17855,463,MRIPS,-6.209572791195236,400,0.15874164958793333,0.0017518699241240534,0.29566074344799004
17856,464,SIPS,-0.05960249566774067,400,42.881467287790755,19.16401935648084,97.28896599049061
17857,464,MSIPS,-6.213041917549903,400,0.15598931832581386,0.00014650057916655655,0.7606857815080457
17858,464,MIIPS,-6.791544225136168,400,0.03368967625618792,0.009748825991792888,0.11517309159920298
17859,464,MRIPS,-6.757520343517078,400,0.02235730552929976,0.0017518699241240534,0.29566074344799004
17860,465,SIPS,-1.103000990597302,400,30.304978292226807,19.16401935648084,97.28896599049061
17861,465,MSIPS,-5.892197342877591,400,0.5123687887903452,0.00014650057916655655,0.7606857815080457
17862,465,MIIPS,-6.080780255505273,400,0.2779572302653968,0.009748825991792888,0.11517309159920298
17863,465,MRIPS,-6.414258983459852,400,0.037534321521811284,0.0017518699241240534,0.29566074344799004
17864,466,SIPS,-3.9758379061387306,400,6.928260170320945,19.16401935648084,97.28896599049061
17865,466,MSIPS,-6.258957641843589,400,0.1218282978296829,0.00014650057916655655,0.7606857815080457
17866,466,MIIPS,-6.283110749383078,400,0.10555091228646857,0.009748825991792888,0.11517309159920298
17867,466,MRIPS,-6.743442552889342,400,0.018345565983263007,0.0017518699241240534,0.29566074344799004
17868,467,SIPS,-0.26202392069560515,400,40.27137112858046,19.16401935648084,97.28896599049061
17869,467,MSIPS,-5.9325930723235025,400,0.4561701255105544,0.00014650057916655655,0.7606857815080457
17870,467,MIIPS,-6.8386751702076465,400,0.05321253433790446,0.009748825991792888,0.11517309159920298
17871,467,MRIPS,-6.31988375343772,400,0.0830090978033884,0.0017518699241240534,0.29566074344799004
17872,468,SIPS,-1.3408904945282618,400,27.742408288427686,19.16401935648084,97.28896599049061
17873,468,MSIPS,-6.102061568062171,400,0.25597040659328757,0.00014650057916655655,0.7606857815080457
17874,468,MIIPS,-6.549993218075084,400,0.003364409517521235,0.009748825991792888,0.11517309159920298
17875,468,MRIPS,-6.53716278763574,400,0.005017449982126231,0.0017518699241240534,0.29566074344799004
17876,469,SIPS,-0.5617983705701141,400,36.556514822755986,19.16401935648084,97.28896599049061
17877,469,MSIPS,-6.660397185310404,400,0.0027458057998131923,0.00014650057916655655,0.7606857815080457
17878,469,MIIPS,-6.511583800487688,400,0.009295456504145101,0.009748825991792888,0.11517309159920298
17879,469,MRIPS,-6.225061994918848,400,0.1466390253402738,0.0017518699241240534,0.29566074344799004
17880,470,SIPS,-0.38460241373885207,400,38.73063704333712,19.16401935648084,97.28896599049061
17881,470,MSIPS,-6.556427018326038,400,0.0026594370486702763,0.00014650057916655655,0.7606857815080457
17882,470,MIIPS,-6.181783672536536,400,0.18165758594417264,0.009748825991792888,0.11517309159920298
17883,470,MRIPS,-6.607980267631222,400,2.7161215029696923e-10,0.0017518699241240534,0.29566074344799004
17884,471,SIPS,1.2164520417284292,400,61.2219988676382,19.16401935648084,97.28896599049061
17885,471,MSIPS,-7.475132437610093,400,0.7519243036907116,0.00014650057916655655,0.7606857815080457
17886,471,MIIPS,-6.555145589003649,400,0.0027932450380283853,0.009748825991792888,0.11517309159920298
17887,471,MRIPS,-6.7309288384907875,400,0.015112298800862093,0.0017518699241240534,0.29566074344799004
17888,472,SIPS,-0.5746493872036131,400,36.40128037954144,19.16401935648084,97.28896599049061
17889,472,MSIPS,-6.15246123691098,400,0.20751260212835457,0.00014650057916655655,0.7606857815080457
17890,472,MIIPS,-6.729237276695378,400,0.01469926572774658,0.009748825991792888,0.11517309159920298
17891,472,MRIPS,-6.47815549762477,400,0.01685875037459888,0.0017518699241240534,0.29566074344799004
17892,473,SIPS,-0.21336338543037045,400,40.891335845411625,19.16401935648084,97.28896599049061
17893,473,MSIPS,-5.600255206585384,400,1.0155430148794296,0.00014650057916655655,0.7606857815080457
17894,473,MIIPS,-6.08819895547664,400,0.2701897454147925,0.009748825991792888,0.11517309159920298
17895,473,MRIPS,-6.0283050039266,400,0.33604251848436634,0.0017518699241240534,0.29566074344799004
17896,474,SIPS,-0.3491764043510886,400,39.17283209771747,19.16401935648084,97.28896599049061
17897,474,MSIPS,-6.49053759942044,400,0.013796651653421747,0.00014650057916655655,0.7606857815080457
17898,474,MIIPS,-6.495047393026847,400,0.012757556854612264,0.009748825991792888,0.11517309159920298
17899,474,MRIPS,-6.347983399032532,400,0.06760694179266251,0.0017518699241240534,0.29566074344799004
