,index,estimator,value,x,se,bias,variance
21977,395,MIIPS,0.16372122048880647,19,0.9007427364933371,0.9175479722767023,0.00012631608905640408
21978,395,RIPS,0.2461090401592041,19,0.7511461031619417,0.6673522129709473,0.14986544303041804
21979,395,MRIPS,0.18615128867968173,19,0.8586702251481932,0.9103171732222799,0.0005552096183682305
21980,396,MSIPS,0.18272323871974994,19,0.8650351446811413,0.9000355099348712,0.001604335892153076
21981,396,IIPS,0.7858862306562315,19,0.10686992819178114,0.000381896459471641,0.10270783350949178
21982,396,MIIPS,0.17016150554248044,19,0.8885595908916166,0.9175479722767023,0.00012631608905640408
21983,396,RIPS,0.18619360691523096,19,0.8585917990096429,0.6673522129709473,0.14986544303041804
21984,396,MRIPS,0.1641881065718979,19,0.8998567349619062,0.9103171732222799,0.0005552096183682305
21985,397,MSIPS,0.24952575978026503,19,0.7452353251751092,0.9000355099348712,0.001604335892153076
21986,397,IIPS,1.4090901236402311,19,0.08779027033298067,0.000381896459471641,0.10270783350949178
21987,397,MIIPS,0.1760167566421387,19,0.8775551527742154,0.9175479722767023,0.00012631608905640408
21988,397,RIPS,0.23349439177500217,19,0.7731711323645037,0.6673522129709473,0.14986544303041804
21989,397,MRIPS,0.20133043800552872,19,0.8307692780406706,0.9103171732222799,0.0005552096183682305
21990,398,MSIPS,0.18272323871974994,19,0.8650351446811413,0.9000355099348712,0.001604335892153076
21991,398,IIPS,0.7858862306562315,19,0.10686992819178114,0.000381896459471641,0.10270783350949178
21992,398,MIIPS,0.17016150554248044,19,0.8885595908916166,0.9175479722767023,0.00012631608905640408
21993,398,RIPS,0.18619360691523096,19,0.8585917990096429,0.6673522129709473,0.14986544303041804
21994,398,MRIPS,0.1641881065718979,19,0.8998567349619062,0.9103171732222799,0.0005552096183682305
21995,399,MSIPS,0.17122171566236938,19,0.8865619339004565,0.9000355099348712,0.001604335892153076
21996,399,IIPS,1.1174319613966643,19,2.1493118009913516e-05,0.000381896459471641,0.10270783350949178
21997,399,MIIPS,0.16372122048880647,19,0.9007427364933371,0.9175479722767023,0.00012631608905640408
21998,399,RIPS,0.2461090401592041,19,0.7511461031619417,0.6673522129709473,0.14986544303041804
21999,399,MRIPS,0.18615128867968173,19,0.8586702251481932,0.9103171732222799,0.0005552096183682305
22000,400,MSIPS,0.18272323871974994,19,0.8650351446811413,0.9000355099348712,0.001604335892153076
22001,400,IIPS,0.7858862306562315,19,0.10686992819178114,0.000381896459471641,0.10270783350949178
22002,400,MIIPS,0.17016150554248044,19,0.8885595908916166,0.9175479722767023,0.00012631608905640408
22003,400,RIPS,0.18619360691523096,19,0.8585917990096429,0.6673522129709473,0.14986544303041804
22004,400,MRIPS,0.1641881065718979,19,0.8998567349619062,0.9103171732222799,0.0005552096183682305
22005,401,MSIPS,0.18272323871974994,19,0.8650351446811413,0.9000355099348712,0.001604335892153076
22006,401,IIPS,0.7858862306562315,19,0.10686992819178114,0.000381896459471641,0.10270783350949178
22007,401,MIIPS,0.17016150554248044,19,0.8885595908916166,0.9175479722767023,0.00012631608905640408
22008,401,RIPS,0.18619360691523096,19,0.8585917990096429,0.6673522129709473,0.14986544303041804
22009,401,MRIPS,0.1641881065718979,19,0.8998567349619062,0.9103171732222799,0.0005552096183682305
22010,402,MSIPS,0.17122171566236938,19,0.8865619339004565,0.9000355099348712,0.001604335892153076
22011,402,IIPS,1.1174319613966643,19,2.1493118009913516e-05,0.000381896459471641,0.10270783350949178
22012,402,MIIPS,0.16372122048880647,19,0.9007427364933371,0.9175479722767023,0.00012631608905640408
22013,402,RIPS,0.2461090401592041,19,0.7511461031619417,0.6673522129709473,0.14986544303041804
22014,402,MRIPS,0.18615128867968173,19,0.8586702251481932,0.9103171732222799,0.0005552096183682305
22015,403,MSIPS,0.16719360101856046,19,0.8941636970825454,0.9000355099348712,0.001604335892153076
22016,403,IIPS,2.3208032966846086,19,1.4592818841860808,0.000381896459471641,0.10270783350949178
22017,403,MIIPS,0.14756043889642922,19,0.9316794843920527,0.9175479722767023,0.00012631608905640408
22018,403,RIPS,0.4520036129015066,19,0.4366464391721971,0.6673522129709473,0.14986544303041804
22019,403,MRIPS,0.18352546129507363,19,0.8635435376801863,0.9103171732222799,0.0005552096183682305
22020,404,MSIPS,0.18272323871974994,19,0.8650351446811413,0.9000355099348712,0.001604335892153076
22021,404,IIPS,0.7858862306562315,19,0.10686992819178114,0.000381896459471641,0.10270783350949178
22022,404,MIIPS,0.17016150554248044,19,0.8885595908916166,0.9175479722767023,0.00012631608905640408
22023,404,RIPS,0.18619360691523096,19,0.8585917990096429,0.6673522129709473,0.14986544303041804
22024,404,MRIPS,0.1641881065718979,19,0.8998567349619062,0.9103171732222799,0.0005552096183682305
22025,405,MSIPS,0.16719360101856046,19,0.8941636970825454,0.9000355099348712,0.001604335892153076
22026,405,IIPS,2.3208032966846086,19,1.4592818841860808,0.000381896459471641,0.10270783350949178
22027,405,MIIPS,0.14756043889642922,19,0.9316794843920527,0.9175479722767023,0.00012631608905640408
22028,405,RIPS,0.4520036129015066,19,0.4366464391721971,0.6673522129709473,0.14986544303041804
22029,405,MRIPS,0.18352546129507363,19,0.8635435376801863,0.9103171732222799,0.0005552096183682305
22030,406,MSIPS,0.18272323871974994,19,0.8650351446811413,0.9000355099348712,0.001604335892153076
22031,406,IIPS,0.7858862306562315,19,0.10686992819178114,0.000381896459471641,0.10270783350949178
22032,406,MIIPS,0.17016150554248044,19,0.8885595908916166,0.9175479722767023,0.00012631608905640408
22033,406,RIPS,0.18619360691523096,19,0.8585917990096429,0.6673522129709473,0.14986544303041804
22034,406,MRIPS,0.1641881065718979,19,0.8998567349619062,0.9103171732222799,0.0005552096183682305
22035,407,MSIPS,0.16719360101856046,19,0.8941636970825454,0.9000355099348712,0.001604335892153076
22036,407,IIPS,2.3208032966846086,19,1.4592818841860808,0.000381896459471641,0.10270783350949178
22037,407,MIIPS,0.14756043889642922,19,0.9316794843920527,0.9175479722767023,0.00012631608905640408
22038,407,RIPS,0.4520036129015066,19,0.4366464391721971,0.6673522129709473,0.14986544303041804
22039,407,MRIPS,0.18352546129507363,19,0.8635435376801863,0.9103171732222799,0.0005552096183682305
22040,408,MSIPS,0.16719360101856046,19,0.8941636970825454,0.9000355099348712,0.001604335892153076
22041,408,IIPS,2.3208032966846086,19,1.4592818841860808,0.000381896459471641,0.10270783350949178
22042,408,MIIPS,0.14756043889642922,19,0.9316794843920527,0.9175479722767023,0.00012631608905640408
22043,408,RIPS,0.4520036129015066,19,0.4366464391721971,0.6673522129709473,0.14986544303041804
22044,408,MRIPS,0.18352546129507363,19,0.8635435376801863,0.9103171732222799,0.0005552096183682305
22045,409,MSIPS,0.11777797471030693,19,0.9900606603292528,0.9000355099348712,0.001604335892153076
22046,409,IIPS,0.965097529186521,19,0.02181480706085382,0.000381896459471641,0.10270783350949178
22047,409,MIIPS,0.15517354364549482,19,0.9170405664967854,0.9175479722767023,0.00012631608905640408
22048,409,RIPS,0.08601290309666232,19,1.0542833110499124,0.6673522129709473,0.14986544303041804
22049,409,MRIPS,0.14145280438713004,19,0.9435073983455472,0.9103171732222799,0.0005552096183682305
22050,410,MSIPS,0.16719360101856046,19,0.8941636970825454,0.9000355099348712,0.001604335892153076
22051,410,IIPS,2.3208032966846086,19,1.4592818841860808,0.000381896459471641,0.10270783350949178
22052,410,MIIPS,0.14756043889642922,19,0.9316794843920527,0.9175479722767023,0.00012631608905640408
22053,410,RIPS,0.4520036129015066,19,0.4366464391721971,0.6673522129709473,0.14986544303041804
22054,410,MRIPS,0.18352546129507363,19,0.8635435376801863,0.9103171732222799,0.0005552096183682305
22055,411,MSIPS,0.18272323871974994,19,0.8650351446811413,0.9000355099348712,0.001604335892153076
22056,411,IIPS,0.7858862306562315,19,0.10686992819178114,0.000381896459471641,0.10270783350949178
22057,411,MIIPS,0.17016150554248044,19,0.8885595908916166,0.9175479722767023,0.00012631608905640408
22058,411,RIPS,0.18619360691523096,19,0.8585917990096429,0.6673522129709473,0.14986544303041804
22059,411,MRIPS,0.1641881065718979,19,0.8998567349619062,0.9103171732222799,0.0005552096183682305
22060,412,MSIPS,0.11777797471030693,19,0.9900606603292528,0.9000355099348712,0.001604335892153076
22061,412,IIPS,0.965097529186521,19,0.02181480706085382,0.000381896459471641,0.10270783350949178
22062,412,MIIPS,0.15517354364549482,19,0.9170405664967854,0.9175479722767023,0.00012631608905640408
22063,412,RIPS,0.08601290309666232,19,1.0542833110499124,0.6673522129709473,0.14986544303041804
22064,412,MRIPS,0.14145280438713004,19,0.9435073983455472,0.9103171732222799,0.0005552096183682305
22065,413,MSIPS,0.16719360101856046,19,0.8941636970825454,0.9000355099348712,0.001604335892153076
22066,413,IIPS,2.3208032966846086,19,1.4592818841860808,0.000381896459471641,0.10270783350949178
22067,413,MIIPS,0.14756043889642922,19,0.9316794843920527,0.9175479722767023,0.00012631608905640408
22068,413,RIPS,0.4520036129015066,19,0.4366464391721971,0.6673522129709473,0.14986544303041804
22069,413,MRIPS,0.18352546129507363,19,0.8635435376801863,0.9103171732222799,0.0005552096183682305
22070,414,MSIPS,0.11777797471030693,19,0.9900606603292528,0.9000355099348712,0.001604335892153076
22071,414,IIPS,0.965097529186521,19,0.02181480706085382,0.000381896459471641,0.10270783350949178
22072,414,MIIPS,0.15517354364549482,19,0.9170405664967854,0.9175479722767023,0.00012631608905640408
22073,414,RIPS,0.08601290309666232,19,1.0542833110499124,0.6673522129709473,0.14986544303041804
22074,414,MRIPS,0.14145280438713004,19,0.9435073983455472,0.9103171732222799,0.0005552096183682305
22075,415,MSIPS,0.11777797471030693,19,0.9900606603292528,0.9000355099348712,0.001604335892153076
22076,415,IIPS,0.965097529186521,19,0.02181480706085382,0.000381896459471641,0.10270783350949178
22077,415,MIIPS,0.15517354364549482,19,0.9170405664967854,0.9175479722767023,0.00012631608905640408
22078,415,RIPS,0.08601290309666232,19,1.0542833110499124,0.6673522129709473,0.14986544303041804
22079,415,MRIPS,0.14145280438713004,19,0.9435073983455472,0.9103171732222799,0.0005552096183682305
22080,416,MSIPS,0.12903184658502037,19,0.9677917016009338,0.9000355099348712,0.001604335892153076
22081,416,IIPS,1.1368036781570132,19,0.0005763736851302631,0.000381896459471641,0.10270783350949178
22082,416,MIIPS,0.15965363376074532,19,0.908480168849495,0.9175479722767023,0.00012631608905640408
22083,416,RIPS,0.15368831306028188,19,0.9198873524152648,0.6673522129709473,0.14986544303041804
22084,416,MRIPS,0.13797173816522573,19,0.9502821354080265,0.9103171732222799,0.0005552096183682305
22085,417,MSIPS,0.11777797471030693,19,0.9900606603292528,0.9000355099348712,0.001604335892153076
22086,417,IIPS,0.965097529186521,19,0.02181480706085382,0.000381896459471641,0.10270783350949178
22087,417,MIIPS,0.15517354364549482,19,0.9170405664967854,0.9175479722767023,0.00012631608905640408
22088,417,RIPS,0.08601290309666232,19,1.0542833110499124,0.6673522129709473,0.14986544303041804
22089,417,MRIPS,0.14145280438713004,19,0.9435073983455472,0.9103171732222799,0.0005552096183682305
22090,418,MSIPS,0.16719360101856046,19,0.8941636970825454,0.9000355099348712,0.001604335892153076
22091,418,IIPS,2.3208032966846086,19,1.4592818841860808,0.000381896459471641,0.10270783350949178
22092,418,MIIPS,0.14756043889642922,19,0.9316794843920527,0.9175479722767023,0.00012631608905640408
22093,418,RIPS,0.4520036129015066,19,0.4366464391721971,0.6673522129709473,0.14986544303041804
22094,418,MRIPS,0.18352546129507363,19,0.8635435376801863,0.9103171732222799,0.0005552096183682305
22095,419,MSIPS,0.12903184658502037,19,0.9677917016009338,0.9000355099348712,0.001604335892153076
22096,419,IIPS,1.1368036781570132,19,0.0005763736851302631,0.000381896459471641,0.10270783350949178
22097,419,MIIPS,0.15965363376074532,19,0.908480168849495,0.9175479722767023,0.00012631608905640408
22098,419,RIPS,0.15368831306028188,19,0.9198873524152648,0.6673522129709473,0.14986544303041804
22099,419,MRIPS,0.13797173816522573,19,0.9502821354080265,0.9103171732222799,0.0005552096183682305
22100,420,MSIPS,0.11777797471030693,19,0.9900606603292528,0.9000355099348712,0.001604335892153076
22101,420,IIPS,0.965097529186521,19,0.02181480706085382,0.000381896459471641,0.10270783350949178
22102,420,MIIPS,0.15517354364549482,19,0.9170405664967854,0.9175479722767023,0.00012631608905640408
22103,420,RIPS,0.08601290309666232,19,1.0542833110499124,0.6673522129709473,0.14986544303041804
22104,420,MRIPS,0.14145280438713004,19,0.9435073983455472,0.9103171732222799,0.0005552096183682305
22105,421,MSIPS,0.12903184658502037,19,0.9677917016009338,0.9000355099348712,0.001604335892153076
22106,421,IIPS,1.1368036781570132,19,0.0005763736851302631,0.000381896459471641,0.10270783350949178
22107,421,MIIPS,0.15965363376074532,19,0.908480168849495,0.9175479722767023,0.00012631608905640408
22108,421,RIPS,0.15368831306028188,19,0.9198873524152648,0.6673522129709473,0.14986544303041804
22109,421,MRIPS,0.13797173816522573,19,0.9502821354080265,0.9103171732222799,0.0005552096183682305
22110,422,MSIPS,0.12903184658502037,19,0.9677917016009338,0.9000355099348712,0.001604335892153076
22111,422,IIPS,1.1368036781570132,19,0.0005763736851302631,0.000381896459471641,0.10270783350949178
22112,422,MIIPS,0.15965363376074532,19,0.908480168849495,0.9175479722767023,0.00012631608905640408
22113,422,RIPS,0.15368831306028188,19,0.9198873524152648,0.6673522129709473,0.14986544303041804
22114,422,MRIPS,0.13797173816522573,19,0.9502821354080265,0.9103171732222799,0.0005552096183682305
22115,423,MSIPS,0.11777797471030693,19,0.9900606603292528,0.9000355099348712,0.001604335892153076
22116,423,IIPS,0.965097529186521,19,0.02181480706085382,0.000381896459471641,0.10270783350949178
22117,423,MIIPS,0.15517354364549482,19,0.9170405664967854,0.9175479722767023,0.00012631608905640408
22118,423,RIPS,0.08601290309666232,19,1.0542833110499124,0.6673522129709473,0.14986544303041804
22119,423,MRIPS,0.14145280438713004,19,0.9435073983455472,0.9103171732222799,0.0005552096183682305
22120,424,MSIPS,0.12903184658502037,19,0.9677917016009338,0.9000355099348712,0.001604335892153076
22121,424,IIPS,1.1368036781570132,19,0.0005763736851302631,0.000381896459471641,0.10270783350949178
22122,424,MIIPS,0.15965363376074532,19,0.908480168849495,0.9175479722767023,0.00012631608905640408
22123,424,RIPS,0.15368831306028188,19,0.9198873524152648,0.6673522129709473,0.14986544303041804
22124,424,MRIPS,0.13797173816522573,19,0.9502821354080265,0.9103171732222799,0.0005552096183682305
22125,425,MSIPS,0.21051212193618976,19,0.8141160058934226,0.9000355099348712,0.001604335892153076
22126,425,IIPS,1.533430727400864,19,0.17693366280737038,0.000381896459471641,0.10270783350949178
22127,425,MIIPS,0.17736868675160947,19,0.8750240606449553,0.9175479722767023,0.00012631608905640408
22128,425,RIPS,0.28473086412359655,19,0.6856916942215635,0.6673522129709473,0.14986544303041804
22129,425,MRIPS,0.19473686816970362,19,0.8428323754820535,0.9103171732222799,0.0005552096183682305
22130,426,MSIPS,0.21051212193618976,19,0.8141160058934226,0.9000355099348712,0.001604335892153076
22131,426,IIPS,1.533430727400864,19,0.17693366280737038,0.000381896459471641,0.10270783350949178
22132,426,MIIPS,0.17736868675160947,19,0.8750240606449553,0.9175479722767023,0.00012631608905640408
22133,426,RIPS,0.28473086412359655,19,0.6856916942215635,0.6673522129709473,0.14986544303041804
22134,426,MRIPS,0.19473686816970362,19,0.8428323754820535,0.9103171732222799,0.0005552096183682305
22135,427,MSIPS,0.12903184658502037,19,0.9677917016009338,0.9000355099348712,0.001604335892153076
22136,427,IIPS,1.1368036781570132,19,0.0005763736851302631,0.000381896459471641,0.10270783350949178
22137,427,MIIPS,0.15965363376074532,19,0.908480168849495,0.9175479722767023,0.00012631608905640408
22138,427,RIPS,0.15368831306028188,19,0.9198873524152648,0.6673522129709473,0.14986544303041804
22139,427,MRIPS,0.13797173816522573,19,0.9502821354080265,0.9103171732222799,0.0005552096183682305
22140,428,MSIPS,0.21051212193618976,19,0.8141160058934226,0.9000355099348712,0.001604335892153076
22141,428,IIPS,1.533430727400864,19,0.17693366280737038,0.000381896459471641,0.10270783350949178
22142,428,MIIPS,0.17736868675160947,19,0.8750240606449553,0.9175479722767023,0.00012631608905640408
22143,428,RIPS,0.28473086412359655,19,0.6856916942215635,0.6673522129709473,0.14986544303041804
22144,428,MRIPS,0.19473686816970362,19,0.8428323754820535,0.9103171732222799,0.0005552096183682305
22145,429,MSIPS,0.12903184658502037,19,0.9677917016009338,0.9000355099348712,0.001604335892153076
22146,429,IIPS,1.1368036781570132,19,0.0005763736851302631,0.000381896459471641,0.10270783350949178
22147,429,MIIPS,0.15965363376074532,19,0.908480168849495,0.9175479722767023,0.00012631608905640408
22148,429,RIPS,0.15368831306028188,19,0.9198873524152648,0.6673522129709473,0.14986544303041804
22149,429,MRIPS,0.13797173816522573,19,0.9502821354080265,0.9103171732222799,0.0005552096183682305
22150,430,MSIPS,0.11870706014251207,19,0.9882126102212224,0.9000355099348712,0.001604335892153076
22151,430,IIPS,1.0173497224696026,19,0.00910997171944245,0.000381896459471641,0.10270783350949178
22152,430,MIIPS,0.1456902562438888,19,0.9352933151838784,0.9175479722767023,0.00012631608905640408
22153,430,RIPS,0.2447946178272752,19,0.7534262159797847,0.6673522129709473,0.14986544303041804
22154,430,MRIPS,0.14064369637766536,19,0.9450798959493115,0.9103171732222799,0.0005552096183682305
22155,431,MSIPS,0.11870706014251207,19,0.9882126102212224,0.9000355099348712,0.001604335892153076
22156,431,IIPS,1.0173497224696026,19,0.00910997171944245,0.000381896459471641,0.10270783350949178
22157,431,MIIPS,0.1456902562438888,19,0.9352933151838784,0.9175479722767023,0.00012631608905640408
22158,431,RIPS,0.2447946178272752,19,0.7534262159797847,0.6673522129709473,0.14986544303041804
22159,431,MRIPS,0.14064369637766536,19,0.9450798959493115,0.9103171732222799,0.0005552096183682305
22160,432,MSIPS,0.21051212193618976,19,0.8141160058934226,0.9000355099348712,0.001604335892153076
22161,432,IIPS,1.533430727400864,19,0.17693366280737038,0.000381896459471641,0.10270783350949178
22162,432,MIIPS,0.17736868675160947,19,0.8750240606449553,0.9175479722767023,0.00012631608905640408
22163,432,RIPS,0.28473086412359655,19,0.6856916942215635,0.6673522129709473,0.14986544303041804
22164,432,MRIPS,0.19473686816970362,19,0.8428323754820535,0.9103171732222799,0.0005552096183682305
22165,433,MSIPS,0.21051212193618976,19,0.8141160058934226,0.9000355099348712,0.001604335892153076
22166,433,IIPS,1.533430727400864,19,0.17693366280737038,0.000381896459471641,0.10270783350949178
22167,433,MIIPS,0.17736868675160947,19,0.8750240606449553,0.9175479722767023,0.00012631608905640408
22168,433,RIPS,0.28473086412359655,19,0.6856916942215635,0.6673522129709473,0.14986544303041804
22169,433,MRIPS,0.19473686816970362,19,0.8428323754820535,0.9103171732222799,0.0005552096183682305
22170,434,MSIPS,0.21051212193618976,19,0.8141160058934226,0.9000355099348712,0.001604335892153076
22171,434,IIPS,1.533430727400864,19,0.17693366280737038,0.000381896459471641,0.10270783350949178
22172,434,MIIPS,0.17736868675160947,19,0.8750240606449553,0.9175479722767023,0.00012631608905640408
22173,434,RIPS,0.28473086412359655,19,0.6856916942215635,0.6673522129709473,0.14986544303041804
22174,434,MRIPS,0.19473686816970362,19,0.8428323754820535,0.9103171732222799,0.0005552096183682305
22175,435,MSIPS,0.11870706014251207,19,0.9882126102212224,0.9000355099348712,0.001604335892153076
22176,435,IIPS,1.0173497224696026,19,0.00910997171944245,0.000381896459471641,0.10270783350949178
22177,435,MIIPS,0.1456902562438888,19,0.9352933151838784,0.9175479722767023,0.00012631608905640408
22178,435,RIPS,0.2447946178272752,19,0.7534262159797847,0.6673522129709473,0.14986544303041804
22179,435,MRIPS,0.14064369637766536,19,0.9450798959493115,0.9103171732222799,0.0005552096183682305
22180,436,MSIPS,0.21051212193618976,19,0.8141160058934226,0.9000355099348712,0.001604335892153076
22181,436,IIPS,1.533430727400864,19,0.17693366280737038,0.000381896459471641,0.10270783350949178
22182,436,MIIPS,0.17736868675160947,19,0.8750240606449553,0.9175479722767023,0.00012631608905640408
22183,436,RIPS,0.28473086412359655,19,0.6856916942215635,0.6673522129709473,0.14986544303041804
22184,436,MRIPS,0.19473686816970362,19,0.8428323754820535,0.9103171732222799,0.0005552096183682305
22185,437,MSIPS,0.17463241706700422,19,0.8801507100371493,0.9000355099348712,0.001604335892153076
22186,437,IIPS,0.8969614371490185,19,0.046584512899006225,0.000381896459471641,0.10270783350949178
22187,437,MIIPS,0.16192888205491202,19,0.9041480749994583,0.9175479722767023,0.00012631608905640408
22188,437,RIPS,0.2072017231181253,19,0.8201008029010229,0.6673522129709473,0.14986544303041804
22189,437,MRIPS,0.15195160220885345,19,0.9232217536679419,0.9103171732222799,0.0005552096183682305
22190,438,MSIPS,0.17463241706700422,19,0.8801507100371493,0.9000355099348712,0.001604335892153076
22191,438,IIPS,0.8969614371490185,19,0.046584512899006225,0.000381896459471641,0.10270783350949178
22192,438,MIIPS,0.16192888205491202,19,0.9041480749994583,0.9175479722767023,0.00012631608905640408
22193,438,RIPS,0.2072017231181253,19,0.8201008029010229,0.6673522129709473,0.14986544303041804
22194,438,MRIPS,0.15195160220885345,19,0.9232217536679419,0.9103171732222799,0.0005552096183682305
22195,439,MSIPS,0.11870706014251207,19,0.9882126102212224,0.9000355099348712,0.001604335892153076
22196,439,IIPS,1.0173497224696026,19,0.00910997171944245,0.000381896459471641,0.10270783350949178
22197,439,MIIPS,0.1456902562438888,19,0.9352933151838784,0.9175479722767023,0.00012631608905640408
22198,439,RIPS,0.2447946178272752,19,0.7534262159797847,0.6673522129709473,0.14986544303041804
22199,439,MRIPS,0.14064369637766536,19,0.9450798959493115,0.9103171732222799,0.0005552096183682305
22200,440,MSIPS,0.11870706014251207,19,0.9882126102212224,0.9000355099348712,0.001604335892153076
22201,440,IIPS,1.0173497224696026,19,0.00910997171944245,0.000381896459471641,0.10270783350949178
22202,440,MIIPS,0.1456902562438888,19,0.9352933151838784,0.9175479722767023,0.00012631608905640408
22203,440,RIPS,0.2447946178272752,19,0.7534262159797847,0.6673522129709473,0.14986544303041804
22204,440,MRIPS,0.14064369637766536,19,0.9450798959493115,0.9103171732222799,0.0005552096183682305
22205,441,MSIPS,0.11870706014251207,19,0.9882126102212224,0.9000355099348712,0.001604335892153076
22206,441,IIPS,1.0173497224696026,19,0.00910997171944245,0.000381896459471641,0.10270783350949178
22207,441,MIIPS,0.1456902562438888,19,0.9352933151838784,0.9175479722767023,0.00012631608905640408
22208,441,RIPS,0.2447946178272752,19,0.7534262159797847,0.6673522129709473,0.14986544303041804
22209,441,MRIPS,0.14064369637766536,19,0.9450798959493115,0.9103171732222799,0.0005552096183682305
22210,442,MSIPS,0.11870706014251207,19,0.9882126102212224,0.9000355099348712,0.001604335892153076
22211,442,IIPS,1.0173497224696026,19,0.00910997171944245,0.000381896459471641,0.10270783350949178
22212,442,MIIPS,0.1456902562438888,19,0.9352933151838784,0.9175479722767023,0.00012631608905640408
22213,442,RIPS,0.2447946178272752,19,0.7534262159797847,0.6673522129709473,0.14986544303041804
22214,442,MRIPS,0.14064369637766536,19,0.9450798959493115,0.9103171732222799,0.0005552096183682305
22215,443,MSIPS,0.17463241706700422,19,0.8801507100371493,0.9000355099348712,0.001604335892153076
22216,443,IIPS,0.8969614371490185,19,0.046584512899006225,0.000381896459471641,0.10270783350949178
22217,443,MIIPS,0.16192888205491202,19,0.9041480749994583,0.9175479722767023,0.00012631608905640408
22218,443,RIPS,0.2072017231181253,19,0.8201008029010229,0.6673522129709473,0.14986544303041804
22219,443,MRIPS,0.15195160220885345,19,0.9232217536679419,0.9103171732222799,0.0005552096183682305
22220,444,MSIPS,0.22391435663125214,19,0.79011038803038,0.9000355099348712,0.001604335892153076
22221,444,IIPS,1.2905362467991819,19,0.03159163290212985,0.000381896459471641,0.10270783350949178
22222,444,MIIPS,0.15380523512761954,19,0.9196630844036361,0.9175479722767023,0.00012631608905640408
22223,444,RIPS,0.2299025229341356,19,0.7795007052236561,0.6673522129709473,0.14986544303041804
22224,444,MRIPS,0.16728592254288208,19,0.8939891067155712,0.9103171732222799,0.0005552096183682305
22225,445,MSIPS,0.17463241706700422,19,0.8801507100371493,0.9000355099348712,0.001604335892153076
22226,445,IIPS,0.8969614371490185,19,0.046584512899006225,0.000381896459471641,0.10270783350949178
22227,445,MIIPS,0.16192888205491202,19,0.9041480749994583,0.9175479722767023,0.00012631608905640408
22228,445,RIPS,0.2072017231181253,19,0.8201008029010229,0.6673522129709473,0.14986544303041804
22229,445,MRIPS,0.15195160220885345,19,0.9232217536679419,0.9103171732222799,0.0005552096183682305
22230,446,MSIPS,0.22391435663125214,19,0.79011038803038,0.9000355099348712,0.001604335892153076
22231,446,IIPS,1.2905362467991819,19,0.03159163290212985,0.000381896459471641,0.10270783350949178
22232,446,MIIPS,0.15380523512761954,19,0.9196630844036361,0.9175479722767023,0.00012631608905640408
22233,446,RIPS,0.2299025229341356,19,0.7795007052236561,0.6673522129709473,0.14986544303041804
22234,446,MRIPS,0.16728592254288208,19,0.8939891067155712,0.9103171732222799,0.0005552096183682305
22235,447,MSIPS,0.17463241706700422,19,0.8801507100371493,0.9000355099348712,0.001604335892153076
22236,447,IIPS,0.8969614371490185,19,0.046584512899006225,0.000381896459471641,0.10270783350949178
22237,447,MIIPS,0.16192888205491202,19,0.9041480749994583,0.9175479722767023,0.00012631608905640408
22238,447,RIPS,0.2072017231181253,19,0.8201008029010229,0.6673522129709473,0.14986544303041804
22239,447,MRIPS,0.15195160220885345,19,0.9232217536679419,0.9103171732222799,0.0005552096183682305
22240,448,MSIPS,0.17463241706700422,19,0.8801507100371493,0.9000355099348712,0.001604335892153076
22241,448,IIPS,0.8969614371490185,19,0.046584512899006225,0.000381896459471641,0.10270783350949178
22242,448,MIIPS,0.16192888205491202,19,0.9041480749994583,0.9175479722767023,0.00012631608905640408
22243,448,RIPS,0.2072017231181253,19,0.8201008029010229,0.6673522129709473,0.14986544303041804
22244,448,MRIPS,0.15195160220885345,19,0.9232217536679419,0.9103171732222799,0.0005552096183682305
22245,449,MSIPS,0.17463241706700422,19,0.8801507100371493,0.9000355099348712,0.001604335892153076
22246,449,IIPS,0.8969614371490185,19,0.046584512899006225,0.000381896459471641,0.10270783350949178
22247,449,MIIPS,0.16192888205491202,19,0.9041480749994583,0.9175479722767023,0.00012631608905640408
22248,449,RIPS,0.2072017231181253,19,0.8201008029010229,0.6673522129709473,0.14986544303041804
22249,449,MRIPS,0.15195160220885345,19,0.9232217536679419,0.9103171732222799,0.0005552096183682305
22250,450,MSIPS,0.22391435663125214,19,0.79011038803038,0.9000355099348712,0.001604335892153076
22251,450,IIPS,1.2905362467991819,19,0.03159163290212985,0.000381896459471641,0.10270783350949178
22252,450,MIIPS,0.15380523512761954,19,0.9196630844036361,0.9175479722767023,0.00012631608905640408
22253,450,RIPS,0.2299025229341356,19,0.7795007052236561,0.6673522129709473,0.14986544303041804
22254,450,MRIPS,0.16728592254288208,19,0.8939891067155712,0.9103171732222799,0.0005552096183682305
22255,451,MSIPS,0.19047351341443028,19,0.8506785743052767,0.9000355099348712,0.001604335892153076
22256,451,IIPS,0.7140058637209424,19,0.15903348849912582,0.000381896459471641,0.10270783350949178
22257,451,MIIPS,0.1439517139861573,19,0.9386590457520053,0.9175479722767023,0.00012631608905640408
22258,451,RIPS,0.12110219336957416,19,0.9834563964896544,0.6673522129709473,0.14986544303041804
22259,451,MRIPS,0.1390081042034444,19,0.9482626601652595,0.9103171732222799,0.0005552096183682305
22260,452,MSIPS,0.19047351341443028,19,0.8506785743052767,0.9000355099348712,0.001604335892153076
22261,452,IIPS,0.7140058637209424,19,0.15903348849912582,0.000381896459471641,0.10270783350949178
