,index,estimator,value,x,se,bias,variance
275,45,MRIPS,13.604351989530455,0.05,0.0012890321797445518,6.690110075175437e-07,0.003258058984737392
276,46,snSIPS,9.70757428815988,0.05,0.06802548730140726,0.025905466526105952,0.025744650161937613
277,46,MSIPS,13.03159073955017,0.05,5.944100007425668e-05,1.5704981510473585e-05,0.018630880921528307
278,46,snIIPS,10.049890904148365,0.05,0.05510815868227562,0.054066767782679055,7.405323899361764e-05
279,46,MIIPS,10.16835671067764,0.05,0.05095434598331981,0.054410180447946876,3.102014113345619e-05
280,46,snRIPS,10.898773572850123,0.05,0.028938472568510926,0.010311453059510357,0.01366633315164761
281,46,MRIPS,13.604351989530455,0.05,0.0012890321797445518,6.690110075175437e-07,0.003258058984737392
282,47,snSIPS,9.70757428815988,0.05,0.06802548730140726,0.025905466526105952,0.025744650161937613
283,47,MSIPS,13.03159073955017,0.05,5.944100007425668e-05,1.5704981510473585e-05,0.018630880921528307
284,47,snIIPS,10.049890904148365,0.05,0.05510815868227562,0.054066767782679055,7.405323899361764e-05
285,47,MIIPS,10.16835671067764,0.05,0.05095434598331981,0.054410180447946876,3.102014113345619e-05
286,47,snRIPS,10.898773572850123,0.05,0.028938472568510926,0.010311453059510357,0.01366633315164761
287,47,MRIPS,13.604351989530455,0.05,0.0012890321797445518,6.690110075175437e-07,0.003258058984737392
288,48,snSIPS,11.1325220093876,0.05,0.023199660371180608,0.025905466526105952,0.025744650161937613
289,48,MSIPS,10.26142539551613,0.05,0.04780519018812429,1.5704981510473585e-05,0.018630880921528307
290,48,snIIPS,10.304372939685589,0.05,0.04638584814467645,0.054066767782679055,7.405323899361764e-05
291,48,MIIPS,10.030533499712927,0.05,0.05580236352708793,0.054410180447946876,3.102014113345619e-05
292,48,snRIPS,13.650894303970277,0.05,0.001556070372229319,0.010311453059510357,0.01366633315164761
293,48,MRIPS,12.346654117932937,0.05,0.0035837324413875295,6.690110075175437e-07,0.003258058984737392
294,49,snSIPS,9.70757428815988,0.05,0.06802548730140726,0.025905466526105952,0.025744650161937613
295,49,MSIPS,13.03159073955017,0.05,5.944100007425668e-05,1.5704981510473585e-05,0.018630880921528307
296,49,snIIPS,10.049890904148365,0.05,0.05510815868227562,0.054066767782679055,7.405323899361764e-05
297,49,MIIPS,10.16835671067764,0.05,0.05095434598331981,0.054410180447946876,3.102014113345619e-05
298,49,snRIPS,10.898773572850123,0.05,0.028938472568510926,0.010311453059510357,0.01366633315164761
299,49,MRIPS,13.604351989530455,0.05,0.0012890321797445518,6.690110075175437e-07,0.003258058984737392
300,50,snSIPS,11.1325220093876,0.05,0.023199660371180608,0.025905466526105952,0.025744650161937613
301,50,MSIPS,10.26142539551613,0.05,0.04780519018812429,1.5704981510473585e-05,0.018630880921528307
302,50,snIIPS,10.304372939685589,0.05,0.04638584814467645,0.054066767782679055,7.405323899361764e-05
303,50,MIIPS,10.030533499712927,0.05,0.05580236352708793,0.054410180447946876,3.102014113345619e-05
304,50,snRIPS,13.650894303970277,0.05,0.001556070372229319,0.010311453059510357,0.01366633315164761
305,50,MRIPS,12.346654117932937,0.05,0.0035837324413875295,6.690110075175437e-07,0.003258058984737392
306,51,snSIPS,11.1325220093876,0.05,0.023199660371180608,0.025905466526105952,0.025744650161937613
307,51,MSIPS,10.26142539551613,0.05,0.04780519018812429,1.5704981510473585e-05,0.018630880921528307
308,51,snIIPS,10.304372939685589,0.05,0.04638584814467645,0.054066767782679055,7.405323899361764e-05
309,51,MIIPS,10.030533499712927,0.05,0.05580236352708793,0.054410180447946876,3.102014113345619e-05
310,51,snRIPS,13.650894303970277,0.05,0.001556070372229319,0.010311453059510357,0.01366633315164761
311,51,MRIPS,12.346654117932937,0.05,0.0035837324413875295,6.690110075175437e-07,0.003258058984737392
312,52,snSIPS,11.1325220093876,0.05,0.023199660371180608,0.025905466526105952,0.025744650161937613
313,52,MSIPS,10.26142539551613,0.05,0.04780519018812429,1.5704981510473585e-05,0.018630880921528307
314,52,snIIPS,10.304372939685589,0.05,0.04638584814467645,0.054066767782679055,7.405323899361764e-05
315,52,MIIPS,10.030533499712927,0.05,0.05580236352708793,0.054410180447946876,3.102014113345619e-05
316,52,snRIPS,13.650894303970277,0.05,0.001556070372229319,0.010311453059510357,0.01366633315164761
317,52,MRIPS,12.346654117932937,0.05,0.0035837324413875295,6.690110075175437e-07,0.003258058984737392
318,53,snSIPS,11.1325220093876,0.05,0.023199660371180608,0.025905466526105952,0.025744650161937613
319,53,MSIPS,10.26142539551613,0.05,0.04780519018812429,1.5704981510473585e-05,0.018630880921528307
320,53,snIIPS,10.304372939685589,0.05,0.04638584814467645,0.054066767782679055,7.405323899361764e-05
321,53,MIIPS,10.030533499712927,0.05,0.05580236352708793,0.054410180447946876,3.102014113345619e-05
322,53,snRIPS,13.650894303970277,0.05,0.001556070372229319,0.010311453059510357,0.01366633315164761
323,53,MRIPS,12.346654117932937,0.05,0.0035837324413875295,6.690110075175437e-07,0.003258058984737392
324,54,snSIPS,11.1325220093876,0.05,0.023199660371180608,0.025905466526105952,0.025744650161937613
325,54,MSIPS,10.26142539551613,0.05,0.04780519018812429,1.5704981510473585e-05,0.018630880921528307
326,54,snIIPS,10.304372939685589,0.05,0.04638584814467645,0.054066767782679055,7.405323899361764e-05
327,54,MIIPS,10.030533499712927,0.05,0.05580236352708793,0.054410180447946876,3.102014113345619e-05
328,54,snRIPS,13.650894303970277,0.05,0.001556070372229319,0.010311453059510357,0.01366633315164761
329,54,MRIPS,12.346654117932937,0.05,0.0035837324413875295,6.690110075175437e-07,0.003258058984737392
330,55,snSIPS,10.602168648383222,0.05,0.03713255492064375,0.025905466526105952,0.025744650161937613
331,55,MSIPS,13.543495916648927,0.05,0.0009777634884319325,1.5704981510473585e-05,0.018630880921528307
332,55,snIIPS,10.053682106941853,0.05,0.05497270552987136,0.054066767782679055,7.405323899361764e-05
333,55,MIIPS,10.037126173327604,0.05,0.05556544586597869,0.054410180447946876,3.102014113345619e-05
334,55,snRIPS,11.243660874684405,0.05,0.020693306034842453,0.010311453059510357,0.01366633315164761
335,55,MRIPS,13.418238840161372,0.05,0.00047225863434833745,6.690110075175437e-07,0.003258058984737392
336,56,snSIPS,11.1325220093876,0.05,0.023199660371180608,0.025905466526105952,0.025744650161937613
337,56,MSIPS,10.26142539551613,0.05,0.04780519018812429,1.5704981510473585e-05,0.018630880921528307
338,56,snIIPS,10.304372939685589,0.05,0.04638584814467645,0.054066767782679055,7.405323899361764e-05
339,56,MIIPS,10.030533499712927,0.05,0.05580236352708793,0.054410180447946876,3.102014113345619e-05
340,56,snRIPS,13.650894303970277,0.05,0.001556070372229319,0.010311453059510357,0.01366633315164761
341,56,MRIPS,12.346654117932937,0.05,0.0035837324413875295,6.690110075175437e-07,0.003258058984737392
342,57,snSIPS,10.602168648383222,0.05,0.03713255492064375,0.025905466526105952,0.025744650161937613
343,57,MSIPS,13.543495916648927,0.05,0.0009777634884319325,1.5704981510473585e-05,0.018630880921528307
344,57,snIIPS,10.053682106941853,0.05,0.05497270552987136,0.054066767782679055,7.405323899361764e-05
345,57,MIIPS,10.037126173327604,0.05,0.05556544586597869,0.054410180447946876,3.102014113345619e-05
346,57,snRIPS,11.243660874684405,0.05,0.020693306034842453,0.010311453059510357,0.01366633315164761
347,57,MRIPS,13.418238840161372,0.05,0.00047225863434833745,6.690110075175437e-07,0.003258058984737392
348,58,snSIPS,10.602168648383222,0.05,0.03713255492064375,0.025905466526105952,0.025744650161937613
349,58,MSIPS,13.543495916648927,0.05,0.0009777634884319325,1.5704981510473585e-05,0.018630880921528307
350,58,snIIPS,10.053682106941853,0.05,0.05497270552987136,0.054066767782679055,7.405323899361764e-05
351,58,MIIPS,10.037126173327604,0.05,0.05556544586597869,0.054410180447946876,3.102014113345619e-05
352,58,snRIPS,11.243660874684405,0.05,0.020693306034842453,0.010311453059510357,0.01366633315164761
353,58,MRIPS,13.418238840161372,0.05,0.00047225863434833745,6.690110075175437e-07,0.003258058984737392
354,59,snSIPS,10.602168648383222,0.05,0.03713255492064375,0.025905466526105952,0.025744650161937613
355,59,MSIPS,13.543495916648927,0.05,0.0009777634884319325,1.5704981510473585e-05,0.018630880921528307
356,59,snIIPS,10.053682106941853,0.05,0.05497270552987136,0.054066767782679055,7.405323899361764e-05
357,59,MIIPS,10.037126173327604,0.05,0.05556544586597869,0.054410180447946876,3.102014113345619e-05
358,59,snRIPS,11.243660874684405,0.05,0.020693306034842453,0.010311453059510357,0.01366633315164761
359,59,MRIPS,13.418238840161372,0.05,0.00047225863434833745,6.690110075175437e-07,0.003258058984737392
360,60,snSIPS,10.602168648383222,0.05,0.03713255492064375,0.025905466526105952,0.025744650161937613
361,60,MSIPS,13.543495916648927,0.05,0.0009777634884319325,1.5704981510473585e-05,0.018630880921528307
362,60,snIIPS,10.053682106941853,0.05,0.05497270552987136,0.054066767782679055,7.405323899361764e-05
363,60,MIIPS,10.037126173327604,0.05,0.05556544586597869,0.054410180447946876,3.102014113345619e-05
364,60,snRIPS,11.243660874684405,0.05,0.020693306034842453,0.010311453059510357,0.01366633315164761
365,60,MRIPS,13.418238840161372,0.05,0.00047225863434833745,6.690110075175437e-07,0.003258058984737392
366,61,snSIPS,10.602168648383222,0.05,0.03713255492064375,0.025905466526105952,0.025744650161937613
367,61,MSIPS,13.543495916648927,0.05,0.0009777634884319325,1.5704981510473585e-05,0.018630880921528307
368,61,snIIPS,10.053682106941853,0.05,0.05497270552987136,0.054066767782679055,7.405323899361764e-05
369,61,MIIPS,10.037126173327604,0.05,0.05556544586597869,0.054410180447946876,3.102014113345619e-05
370,61,snRIPS,11.243660874684405,0.05,0.020693306034842453,0.010311453059510357,0.01366633315164761
371,61,MRIPS,13.418238840161372,0.05,0.00047225863434833745,6.690110075175437e-07,0.003258058984737392
372,62,snSIPS,12.480362754193479,0.05,0.002468404686443554,0.025905466526105952,0.025744650161937613
373,62,MSIPS,15.554220668336894,0.05,0.03399443694160729,1.5704981510473585e-05,0.018630880921528307
374,62,snIIPS,10.269730265874149,0.05,0.047529060470560054,0.054066767782679055,7.405323899361764e-05
375,62,MIIPS,9.997834647764048,0.05,0.05698489532088544,0.054410180447946876,3.102014113345619e-05
376,62,snRIPS,11.834657407691498,0.05,0.009771374333959984,0.010311453059510357,0.01366633315164761
377,62,MRIPS,14.22797798770034,0.05,0.006953739117381864,6.690110075175437e-07,0.003258058984737392
378,63,snSIPS,10.602168648383222,0.05,0.03713255492064375,0.025905466526105952,0.025744650161937613
379,63,MSIPS,13.543495916648927,0.05,0.0009777634884319325,1.5704981510473585e-05,0.018630880921528307
380,63,snIIPS,10.053682106941853,0.05,0.05497270552987136,0.054066767782679055,7.405323899361764e-05
381,63,MIIPS,10.037126173327604,0.05,0.05556544586597869,0.054410180447946876,3.102014113345619e-05
382,63,snRIPS,11.243660874684405,0.05,0.020693306034842453,0.010311453059510357,0.01366633315164761
383,63,MRIPS,13.418238840161372,0.05,0.00047225863434833745,6.690110075175437e-07,0.003258058984737392
384,64,snSIPS,12.480362754193479,0.05,0.002468404686443554,0.025905466526105952,0.025744650161937613
385,64,MSIPS,15.554220668336894,0.05,0.03399443694160729,1.5704981510473585e-05,0.018630880921528307
386,64,snIIPS,10.269730265874149,0.05,0.047529060470560054,0.054066767782679055,7.405323899361764e-05
387,64,MIIPS,9.997834647764048,0.05,0.05698489532088544,0.054410180447946876,3.102014113345619e-05
388,64,snRIPS,11.834657407691498,0.05,0.009771374333959984,0.010311453059510357,0.01366633315164761
389,64,MRIPS,14.22797798770034,0.05,0.006953739117381864,6.690110075175437e-07,0.003258058984737392
390,65,snSIPS,12.480362754193479,0.05,0.002468404686443554,0.025905466526105952,0.025744650161937613
391,65,MSIPS,15.554220668336894,0.05,0.03399443694160729,1.5704981510473585e-05,0.018630880921528307
392,65,snIIPS,10.269730265874149,0.05,0.047529060470560054,0.054066767782679055,7.405323899361764e-05
393,65,MIIPS,9.997834647764048,0.05,0.05698489532088544,0.054410180447946876,3.102014113345619e-05
394,65,snRIPS,11.834657407691498,0.05,0.009771374333959984,0.010311453059510357,0.01366633315164761
395,65,MRIPS,14.22797798770034,0.05,0.006953739117381864,6.690110075175437e-07,0.003258058984737392
396,66,snSIPS,12.480362754193479,0.05,0.002468404686443554,0.025905466526105952,0.025744650161937613
397,66,MSIPS,15.554220668336894,0.05,0.03399443694160729,1.5704981510473585e-05,0.018630880921528307
398,66,snIIPS,10.269730265874149,0.05,0.047529060470560054,0.054066767782679055,7.405323899361764e-05
399,66,MIIPS,9.997834647764048,0.05,0.05698489532088544,0.054410180447946876,3.102014113345619e-05
400,66,snRIPS,11.834657407691498,0.05,0.009771374333959984,0.010311453059510357,0.01366633315164761
401,66,MRIPS,14.22797798770034,0.05,0.006953739117381864,6.690110075175437e-07,0.003258058984737392
402,67,snSIPS,12.480362754193479,0.05,0.002468404686443554,0.025905466526105952,0.025744650161937613
403,67,MSIPS,15.554220668336894,0.05,0.03399443694160729,1.5704981510473585e-05,0.018630880921528307
404,67,snIIPS,10.269730265874149,0.05,0.047529060470560054,0.054066767782679055,7.405323899361764e-05
405,67,MIIPS,9.997834647764048,0.05,0.05698489532088544,0.054410180447946876,3.102014113345619e-05
406,67,snRIPS,11.834657407691498,0.05,0.009771374333959984,0.010311453059510357,0.01366633315164761
407,67,MRIPS,14.22797798770034,0.05,0.006953739117381864,6.690110075175437e-07,0.003258058984737392
408,68,snSIPS,12.480362754193479,0.05,0.002468404686443554,0.025905466526105952,0.025744650161937613
409,68,MSIPS,15.554220668336894,0.05,0.03399443694160729,1.5704981510473585e-05,0.018630880921528307
410,68,snIIPS,10.269730265874149,0.05,0.047529060470560054,0.054066767782679055,7.405323899361764e-05
411,68,MIIPS,9.997834647764048,0.05,0.05698489532088544,0.054410180447946876,3.102014113345619e-05
412,68,snRIPS,11.834657407691498,0.05,0.009771374333959984,0.010311453059510357,0.01366633315164761
413,68,MRIPS,14.22797798770034,0.05,0.006953739117381864,6.690110075175437e-07,0.003258058984737392
414,69,snSIPS,12.842529902646843,0.05,0.0004886678256065419,0.025905466526105952,0.025744650161937613
415,69,MSIPS,14.75997234678576,0.05,0.015350660368491588,1.5704981510473585e-05,0.018630880921528307
416,69,snIIPS,10.098230570407724,0.05,0.053393551456543106,0.054066767782679055,7.405323899361764e-05
417,69,MIIPS,10.216329220377014,0.05,0.04931856157992828,0.054410180447946876,3.102014113345619e-05
418,69,snRIPS,11.128111417015282,0.05,0.02330208102293692,0.010311453059510357,0.01366633315164761
419,69,MRIPS,14.030382976401437,0.05,0.00467079500509111,6.690110075175437e-07,0.003258058984737392
420,70,snSIPS,12.842529902646843,0.05,0.0004886678256065419,0.025905466526105952,0.025744650161937613
421,70,MSIPS,14.75997234678576,0.05,0.015350660368491588,1.5704981510473585e-05,0.018630880921528307
422,70,snIIPS,10.098230570407724,0.05,0.053393551456543106,0.054066767782679055,7.405323899361764e-05
423,70,MIIPS,10.216329220377014,0.05,0.04931856157992828,0.054410180447946876,3.102014113345619e-05
424,70,snRIPS,11.128111417015282,0.05,0.02330208102293692,0.010311453059510357,0.01366633315164761
425,70,MRIPS,14.030382976401437,0.05,0.00467079500509111,6.690110075175437e-07,0.003258058984737392
426,71,snSIPS,12.480362754193479,0.05,0.002468404686443554,0.025905466526105952,0.025744650161937613
427,71,MSIPS,15.554220668336894,0.05,0.03399443694160729,1.5704981510473585e-05,0.018630880921528307
428,71,snIIPS,10.269730265874149,0.05,0.047529060470560054,0.054066767782679055,7.405323899361764e-05
429,71,MIIPS,9.997834647764048,0.05,0.05698489532088544,0.054410180447946876,3.102014113345619e-05
430,71,snRIPS,11.834657407691498,0.05,0.009771374333959984,0.010311453059510357,0.01366633315164761
431,71,MRIPS,14.22797798770034,0.05,0.006953739117381864,6.690110075175437e-07,0.003258058984737392
432,72,snSIPS,12.842529902646843,0.05,0.0004886678256065419,0.025905466526105952,0.025744650161937613
433,72,MSIPS,14.75997234678576,0.05,0.015350660368491588,1.5704981510473585e-05,0.018630880921528307
434,72,snIIPS,10.098230570407724,0.05,0.053393551456543106,0.054066767782679055,7.405323899361764e-05
435,72,MIIPS,10.216329220377014,0.05,0.04931856157992828,0.054410180447946876,3.102014113345619e-05
436,72,snRIPS,11.128111417015282,0.05,0.02330208102293692,0.010311453059510357,0.01366633315164761
437,72,MRIPS,14.030382976401437,0.05,0.00467079500509111,6.690110075175437e-07,0.003258058984737392
438,73,snSIPS,12.842529902646843,0.05,0.0004886678256065419,0.025905466526105952,0.025744650161937613
439,73,MSIPS,14.75997234678576,0.05,0.015350660368491588,1.5704981510473585e-05,0.018630880921528307
440,73,snIIPS,10.098230570407724,0.05,0.053393551456543106,0.054066767782679055,7.405323899361764e-05
441,73,MIIPS,10.216329220377014,0.05,0.04931856157992828,0.054410180447946876,3.102014113345619e-05
442,73,snRIPS,11.128111417015282,0.05,0.02330208102293692,0.010311453059510357,0.01366633315164761
443,73,MRIPS,14.030382976401437,0.05,0.00467079500509111,6.690110075175437e-07,0.003258058984737392
444,74,snSIPS,12.842529902646843,0.05,0.0004886678256065419,0.025905466526105952,0.025744650161937613
445,74,MSIPS,14.75997234678576,0.05,0.015350660368491588,1.5704981510473585e-05,0.018630880921528307
446,74,snIIPS,10.098230570407724,0.05,0.053393551456543106,0.054066767782679055,7.405323899361764e-05
447,74,MIIPS,10.216329220377014,0.05,0.04931856157992828,0.054410180447946876,3.102014113345619e-05
448,74,snRIPS,11.128111417015282,0.05,0.02330208102293692,0.010311453059510357,0.01366633315164761
