,index,estimator,value,x,se,bias,variance
293,48,MRIPS,16.32880831330282,0,0.00802484573363397,0.007229483910634186,0.0009748553848351788
294,49,SIPS,50.55381565062953,0,3.307472963688391,0.040674441728750635,2.0291247160623906
295,49,MSIPS,19.30001184911703,0,0.005788014734678296,4.79953299720983e-06,0.005336784058682691
296,49,IIPS,14.30928481456531,0,0.040877056467854125,0.04629583796409397,0.00022385551603056031
297,49,MIIPS,14.26976210767181,0,0.04177296436720119,0.046162620490540464,3.249590230433948e-05
298,49,RIPS,20.048666515714164,0,0.013881672484177236,0.008828927567497293,0.7325312392932862
299,49,MRIPS,16.83205426457367,0,0.0037850606867004307,0.007229483910634186,0.0009748553848351788
300,50,SIPS,50.55381565062953,0,3.307472963688391,0.040674441728750635,2.0291247160623906
301,50,MSIPS,19.30001184911703,0,0.005788014734678296,4.79953299720983e-06,0.005336784058682691
302,50,IIPS,14.30928481456531,0,0.040877056467854125,0.04629583796409397,0.00022385551603056031
303,50,MIIPS,14.26976210767181,0,0.04177296436720119,0.046162620490540464,3.249590230433948e-05
304,50,RIPS,20.048666515714164,0,0.013881672484177236,0.008828927567497293,0.7325312392932862
305,50,MRIPS,16.83205426457367,0,0.0037850606867004307,0.007229483910634186,0.0009748553848351788
306,51,SIPS,50.55381565062953,0,3.307472963688391,0.040674441728750635,2.0291247160623906
307,51,MSIPS,19.30001184911703,0,0.005788014734678296,4.79953299720983e-06,0.005336784058682691
308,51,IIPS,14.30928481456531,0,0.040877056467854125,0.04629583796409397,0.00022385551603056031
309,51,MIIPS,14.26976210767181,0,0.04177296436720119,0.046162620490540464,3.249590230433948e-05
310,51,RIPS,20.048666515714164,0,0.013881672484177236,0.008828927567497293,0.7325312392932862
311,51,MRIPS,16.83205426457367,0,0.0037850606867004307,0.007229483910634186,0.0009748553848351788
312,52,SIPS,50.55381565062953,0,3.307472963688391,0.040674441728750635,2.0291247160623906
313,52,MSIPS,19.30001184911703,0,0.005788014734678296,4.79953299720983e-06,0.005336784058682691
314,52,IIPS,14.30928481456531,0,0.040877056467854125,0.04629583796409397,0.00022385551603056031
315,52,MIIPS,14.26976210767181,0,0.04177296436720119,0.046162620490540464,3.249590230433948e-05
316,52,RIPS,20.048666515714164,0,0.013881672484177236,0.008828927567497293,0.7325312392932862
317,52,MRIPS,16.83205426457367,0,0.0037850606867004307,0.007229483910634186,0.0009748553848351788
318,53,SIPS,9.153448630519643,0,0.23975342698423383,0.040674441728750635,2.0291247160623906
319,53,MSIPS,18.216597223576727,0,0.00024563780976501464,4.79953299720983e-06,0.005336784058682691
320,53,IIPS,13.910219348017987,0,0.05036917884609664,0.04629583796409397,0.00022385551603056031
321,53,MIIPS,14.080133082352834,0,0.04620659269193177,0.046162620490540464,3.249590230433948e-05
322,53,RIPS,10.654514997801263,0,0.16479843809601144,0.008828927567497293,0.7325312392932862
323,53,MRIPS,16.32880831330282,0,0.00802484573363397,0.007229483910634186,0.0009748553848351788
324,54,SIPS,7.110637639692971,0,0.3642652119521098,0.040674441728750635,2.0291247160623906
325,54,MSIPS,20.001100612950705,0,0.013263773219419869,4.79953299720983e-06,0.005336784058682691
326,54,IIPS,13.66446195092143,0,0.056707363480102094,0.04629583796409397,0.00022385551603056031
327,54,MIIPS,13.972235933893657,0,0.04882908078747025,0.046162620490540464,3.249590230433948e-05
328,54,RIPS,10.081518953069224,0,0.191757580495484,0.008828927567497293,0.7325312392932862
329,54,MRIPS,16.635470771909215,0,0.005253847508239382,0.007229483910634186,0.0009748553848351788
330,55,SIPS,7.110637639692971,0,0.3642652119521098,0.040674441728750635,2.0291247160623906
331,55,MSIPS,20.001100612950705,0,0.013263773219419869,4.79953299720983e-06,0.005336784058682691
332,55,IIPS,13.66446195092143,0,0.056707363480102094,0.04629583796409397,0.00022385551603056031
333,55,MIIPS,13.972235933893657,0,0.04882908078747025,0.046162620490540464,3.249590230433948e-05
334,55,RIPS,10.081518953069224,0,0.191757580495484,0.008828927567497293,0.7325312392932862
335,55,MRIPS,16.635470771909215,0,0.005253847508239382,0.007229483910634186,0.0009748553848351788
336,56,SIPS,7.110637639692971,0,0.3642652119521098,0.040674441728750635,2.0291247160623906
337,56,MSIPS,20.001100612950705,0,0.013263773219419869,4.79953299720983e-06,0.005336784058682691
338,56,IIPS,13.66446195092143,0,0.056707363480102094,0.04629583796409397,0.00022385551603056031
339,56,MIIPS,13.972235933893657,0,0.04882908078747025,0.046162620490540464,3.249590230433948e-05
340,56,RIPS,10.081518953069224,0,0.191757580495484,0.008828927567497293,0.7325312392932862
341,56,MRIPS,16.635470771909215,0,0.005253847508239382,0.007229483910634186,0.0009748553848351788
342,57,SIPS,50.55381565062953,0,3.307472963688391,0.040674441728750635,2.0291247160623906
343,57,MSIPS,19.30001184911703,0,0.005788014734678296,4.79953299720983e-06,0.005336784058682691
344,57,IIPS,14.30928481456531,0,0.040877056467854125,0.04629583796409397,0.00022385551603056031
345,57,MIIPS,14.26976210767181,0,0.04177296436720119,0.046162620490540464,3.249590230433948e-05
346,57,RIPS,20.048666515714164,0,0.013881672484177236,0.008828927567497293,0.7325312392932862
347,57,MRIPS,16.83205426457367,0,0.0037850606867004307,0.007229483910634186,0.0009748553848351788
348,58,SIPS,7.110637639692971,0,0.3642652119521098,0.040674441728750635,2.0291247160623906
349,58,MSIPS,20.001100612950705,0,0.013263773219419869,4.79953299720983e-06,0.005336784058682691
350,58,IIPS,13.66446195092143,0,0.056707363480102094,0.04629583796409397,0.00022385551603056031
351,58,MIIPS,13.972235933893657,0,0.04882908078747025,0.046162620490540464,3.249590230433948e-05
352,58,RIPS,10.081518953069224,0,0.191757580495484,0.008828927567497293,0.7325312392932862
353,58,MRIPS,16.635470771909215,0,0.005253847508239382,0.007229483910634186,0.0009748553848351788
354,59,SIPS,7.110637639692971,0,0.3642652119521098,0.040674441728750635,2.0291247160623906
355,59,MSIPS,20.001100612950705,0,0.013263773219419869,4.79953299720983e-06,0.005336784058682691
356,59,IIPS,13.66446195092143,0,0.056707363480102094,0.04629583796409397,0.00022385551603056031
357,59,MIIPS,13.972235933893657,0,0.04882908078747025,0.046162620490540464,3.249590230433948e-05
358,59,RIPS,10.081518953069224,0,0.191757580495484,0.008828927567497293,0.7325312392932862
359,59,MRIPS,16.635470771909215,0,0.005253847508239382,0.007229483910634186,0.0009748553848351788
360,60,SIPS,4.947773053942124,0,0.5243717287917623,0.040674441728750635,2.0291247160623906
361,60,MSIPS,17.056749002292165,0,0.002400501412002656,4.79953299720983e-06,0.005336784058682691
362,60,IIPS,14.092993068607042,0,0.04589885256319846,0.04629583796409397,0.00022385551603056031
363,60,MIIPS,14.036766570160983,0,0.04725193553759803,0.046162620490540464,3.249590230433948e-05
364,60,RIPS,10.007613243686157,0,0.19538342683749832,0.008828927567497293,0.7325312392932862
365,60,MRIPS,15.830745937827121,0,0.01377129184954846,0.007229483910634186,0.0009748553848351788
366,61,SIPS,50.55381565062953,0,3.307472963688391,0.040674441728750635,2.0291247160623906
367,61,MSIPS,19.30001184911703,0,0.005788014734678296,4.79953299720983e-06,0.005336784058682691
368,61,IIPS,14.30928481456531,0,0.040877056467854125,0.04629583796409397,0.00022385551603056031
369,61,MIIPS,14.26976210767181,0,0.04177296436720119,0.046162620490540464,3.249590230433948e-05
370,61,RIPS,20.048666515714164,0,0.013881672484177236,0.008828927567497293,0.7325312392932862
371,61,MRIPS,16.83205426457367,0,0.0037850606867004307,0.007229483910634186,0.0009748553848351788
372,62,SIPS,7.110637639692971,0,0.3642652119521098,0.040674441728750635,2.0291247160623906
373,62,MSIPS,20.001100612950705,0,0.013263773219419869,4.79953299720983e-06,0.005336784058682691
374,62,IIPS,13.66446195092143,0,0.056707363480102094,0.04629583796409397,0.00022385551603056031
375,62,MIIPS,13.972235933893657,0,0.04882908078747025,0.046162620490540464,3.249590230433948e-05
376,62,RIPS,10.081518953069224,0,0.191757580495484,0.008828927567497293,0.7325312392932862
377,62,MRIPS,16.635470771909215,0,0.005253847508239382,0.007229483910634186,0.0009748553848351788
378,63,SIPS,4.947773053942124,0,0.5243717287917623,0.040674441728750635,2.0291247160623906
379,63,MSIPS,17.056749002292165,0,0.002400501412002656,4.79953299720983e-06,0.005336784058682691
380,63,IIPS,14.092993068607042,0,0.04589885256319846,0.04629583796409397,0.00022385551603056031
381,63,MIIPS,14.036766570160983,0,0.04725193553759803,0.046162620490540464,3.249590230433948e-05
382,63,RIPS,10.007613243686157,0,0.19538342683749832,0.008828927567497293,0.7325312392932862
383,63,MRIPS,15.830745937827121,0,0.01377129184954846,0.007229483910634186,0.0009748553848351788
384,64,SIPS,4.947773053942124,0,0.5243717287917623,0.040674441728750635,2.0291247160623906
385,64,MSIPS,17.056749002292165,0,0.002400501412002656,4.79953299720983e-06,0.005336784058682691
386,64,IIPS,14.092993068607042,0,0.04589885256319846,0.04629583796409397,0.00022385551603056031
387,64,MIIPS,14.036766570160983,0,0.04725193553759803,0.046162620490540464,3.249590230433948e-05
388,64,RIPS,10.007613243686157,0,0.19538342683749832,0.008828927567497293,0.7325312392932862
389,64,MRIPS,15.830745937827121,0,0.01377129184954846,0.007229483910634186,0.0009748553848351788
390,65,SIPS,4.947773053942124,0,0.5243717287917623,0.040674441728750635,2.0291247160623906
391,65,MSIPS,17.056749002292165,0,0.002400501412002656,4.79953299720983e-06,0.005336784058682691
392,65,IIPS,14.092993068607042,0,0.04589885256319846,0.04629583796409397,0.00022385551603056031
393,65,MIIPS,14.036766570160983,0,0.04725193553759803,0.046162620490540464,3.249590230433948e-05
394,65,RIPS,10.007613243686157,0,0.19538342683749832,0.008828927567497293,0.7325312392932862
395,65,MRIPS,15.830745937827121,0,0.01377129184954846,0.007229483910634186,0.0009748553848351788
396,66,SIPS,7.110637639692971,0,0.3642652119521098,0.040674441728750635,2.0291247160623906
397,66,MSIPS,20.001100612950705,0,0.013263773219419869,4.79953299720983e-06,0.005336784058682691
398,66,IIPS,13.66446195092143,0,0.056707363480102094,0.04629583796409397,0.00022385551603056031
399,66,MIIPS,13.972235933893657,0,0.04882908078747025,0.046162620490540464,3.249590230433948e-05
400,66,RIPS,10.081518953069224,0,0.191757580495484,0.008828927567497293,0.7325312392932862
401,66,MRIPS,16.635470771909215,0,0.005253847508239382,0.007229483910634186,0.0009748553848351788
402,67,SIPS,4.947773053942124,0,0.5243717287917623,0.040674441728750635,2.0291247160623906
403,67,MSIPS,17.056749002292165,0,0.002400501412002656,4.79953299720983e-06,0.005336784058682691
404,67,IIPS,14.092993068607042,0,0.04589885256319846,0.04629583796409397,0.00022385551603056031
405,67,MIIPS,14.036766570160983,0,0.04725193553759803,0.046162620490540464,3.249590230433948e-05
406,67,RIPS,10.007613243686157,0,0.19538342683749832,0.008828927567497293,0.7325312392932862
407,67,MRIPS,15.830745937827121,0,0.01377129184954846,0.007229483910634186,0.0009748553848351788
408,68,SIPS,4.947773053942124,0,0.5243717287917623,0.040674441728750635,2.0291247160623906
409,68,MSIPS,17.056749002292165,0,0.002400501412002656,4.79953299720983e-06,0.005336784058682691
410,68,IIPS,14.092993068607042,0,0.04589885256319846,0.04629583796409397,0.00022385551603056031
411,68,MIIPS,14.036766570160983,0,0.04725193553759803,0.046162620490540464,3.249590230433948e-05
412,68,RIPS,10.007613243686157,0,0.19538342683749832,0.008828927567497293,0.7325312392932862
413,68,MRIPS,15.830745937827121,0,0.01377129184954846,0.007229483910634186,0.0009748553848351788
414,69,SIPS,7.9039957027962355,0,0.3128275836124179,0.040674441728750635,2.0291247160623906
415,69,MSIPS,16.333462679295142,0,0.007978419232881279,4.79953299720983e-06,0.005336784058682691
416,69,IIPS,13.963368366012851,0,0.04904782972699935,0.04629583796409397,0.00022385551603056031
417,69,MIIPS,14.124899568411585,0,0.04513976861978719,0.046162620490540464,3.249590230433948e-05
418,69,RIPS,14.710267310968414,0,0.032336610095191884,0.008828927567497293,0.7325312392932862
419,69,MRIPS,16.209909409296433,0,0.009256509155986739,0.007229483910634186,0.0009748553848351788
420,70,SIPS,7.9039957027962355,0,0.3128275836124179,0.040674441728750635,2.0291247160623906
421,70,MSIPS,16.333462679295142,0,0.007978419232881279,4.79953299720983e-06,0.005336784058682691
422,70,IIPS,13.963368366012851,0,0.04904782972699935,0.04629583796409397,0.00022385551603056031
423,70,MIIPS,14.124899568411585,0,0.04513976861978719,0.046162620490540464,3.249590230433948e-05
424,70,RIPS,14.710267310968414,0,0.032336610095191884,0.008828927567497293,0.7325312392932862
425,70,MRIPS,16.209909409296433,0,0.009256509155986739,0.007229483910634186,0.0009748553848351788
426,71,SIPS,7.9039957027962355,0,0.3128275836124179,0.040674441728750635,2.0291247160623906
427,71,MSIPS,16.333462679295142,0,0.007978419232881279,4.79953299720983e-06,0.005336784058682691
428,71,IIPS,13.963368366012851,0,0.04904782972699935,0.04629583796409397,0.00022385551603056031
429,71,MIIPS,14.124899568411585,0,0.04513976861978719,0.046162620490540464,3.249590230433948e-05
430,71,RIPS,14.710267310968414,0,0.032336610095191884,0.008828927567497293,0.7325312392932862
431,71,MRIPS,16.209909409296433,0,0.009256509155986739,0.007229483910634186,0.0009748553848351788
432,72,SIPS,7.9039957027962355,0,0.3128275836124179,0.040674441728750635,2.0291247160623906
433,72,MSIPS,16.333462679295142,0,0.007978419232881279,4.79953299720983e-06,0.005336784058682691
434,72,IIPS,13.963368366012851,0,0.04904782972699935,0.04629583796409397,0.00022385551603056031
435,72,MIIPS,14.124899568411585,0,0.04513976861978719,0.046162620490540464,3.249590230433948e-05
436,72,RIPS,14.710267310968414,0,0.032336610095191884,0.008828927567497293,0.7325312392932862
437,72,MRIPS,16.209909409296433,0,0.009256509155986739,0.007229483910634186,0.0009748553848351788
438,73,SIPS,7.9039957027962355,0,0.3128275836124179,0.040674441728750635,2.0291247160623906
439,73,MSIPS,16.333462679295142,0,0.007978419232881279,4.79953299720983e-06,0.005336784058682691
440,73,IIPS,13.963368366012851,0,0.04904782972699935,0.04629583796409397,0.00022385551603056031
441,73,MIIPS,14.124899568411585,0,0.04513976861978719,0.046162620490540464,3.249590230433948e-05
442,73,RIPS,14.710267310968414,0,0.032336610095191884,0.008828927567497293,0.7325312392932862
443,73,MRIPS,16.209909409296433,0,0.009256509155986739,0.007229483910634186,0.0009748553848351788
444,74,SIPS,7.9039957027962355,0,0.3128275836124179,0.040674441728750635,2.0291247160623906
445,74,MSIPS,16.333462679295142,0,0.007978419232881279,4.79953299720983e-06,0.005336784058682691
446,74,IIPS,13.963368366012851,0,0.04904782972699935,0.04629583796409397,0.00022385551603056031
447,74,MIIPS,14.124899568411585,0,0.04513976861978719,0.046162620490540464,3.249590230433948e-05
448,74,RIPS,14.710267310968414,0,0.032336610095191884,0.008828927567497293,0.7325312392932862
449,74,MRIPS,16.209909409296433,0,0.009256509155986739,0.007229483910634186,0.0009748553848351788
450,75,SIPS,4.947773053942124,0,0.5243717287917623,0.040674441728750635,2.0291247160623906
451,75,MSIPS,17.056749002292165,0,0.002400501412002656,4.79953299720983e-06,0.005336784058682691
452,75,IIPS,14.092993068607042,0,0.04589885256319846,0.04629583796409397,0.00022385551603056031
453,75,MIIPS,14.036766570160983,0,0.04725193553759803,0.046162620490540464,3.249590230433948e-05
454,75,RIPS,10.007613243686157,0,0.19538342683749832,0.008828927567497293,0.7325312392932862
455,75,MRIPS,15.830745937827121,0,0.01377129184954846,0.007229483910634186,0.0009748553848351788
456,76,SIPS,3.93982451699199,0,0.6089206634348479,0.040674441728750635,2.0291247160623906
457,76,MSIPS,18.05877200260471,0,4.7241366718484e-05,4.79953299720983e-06,0.005336784058682691
458,76,IIPS,13.771587595618184,0,0.05389838216689557,0.04629583796409397,0.00022385551603056031
459,76,MIIPS,14.040410099356528,0,0.047163658926594625,0.046162620490540464,3.249590230433948e-05
460,76,RIPS,7.774513455978406,0,0.3209553864574051,0.008828927567497293,0.7325312392932862
461,76,MRIPS,16.452369569665134,0,0.006838016751366447,0.007229483910634186,0.0009748553848351788
462,77,SIPS,3.93982451699199,0,0.6089206634348479,0.040674441728750635,2.0291247160623906
463,77,MSIPS,18.05877200260471,0,4.7241366718484e-05,4.79953299720983e-06,0.005336784058682691
464,77,IIPS,13.771587595618184,0,0.05389838216689557,0.04629583796409397,0.00022385551603056031
465,77,MIIPS,14.040410099356528,0,0.047163658926594625,0.046162620490540464,3.249590230433948e-05
466,77,RIPS,7.774513455978406,0,0.3209553864574051,0.008828927567497293,0.7325312392932862
467,77,MRIPS,16.452369569665134,0,0.006838016751366447,0.007229483910634186,0.0009748553848351788
468,78,SIPS,3.93982451699199,0,0.6089206634348479,0.040674441728750635,2.0291247160623906
469,78,MSIPS,18.05877200260471,0,4.7241366718484e-05,4.79953299720983e-06,0.005336784058682691
470,78,IIPS,13.771587595618184,0,0.05389838216689557,0.04629583796409397,0.00022385551603056031
471,78,MIIPS,14.040410099356528,0,0.047163658926594625,0.046162620490540464,3.249590230433948e-05
472,78,RIPS,7.774513455978406,0,0.3209553864574051,0.008828927567497293,0.7325312392932862
473,78,MRIPS,16.452369569665134,0,0.006838016751366447,0.007229483910634186,0.0009748553848351788
474,79,SIPS,3.93982451699199,0,0.6089206634348479,0.040674441728750635,2.0291247160623906
