,index,estimator,value,x,se,bias,variance
26955,492,MIIPS,9.864805785895244,60,0.03560285378445702,0.03646827433087462,3.50787950398681e-05
26956,492,RIPS,1.0337019162260739,60,0.8371977083432773,0.8578513984152942,0.0010411037340922716
26957,492,MRIPS,12.211916384303684,60,1.889302631912797e-05,4.0024368279675766e-05,0.0020205143489129295
26958,493,SIPS,0.4283119932815529,60,0.9307893873890432,0.982113072316794,0.00023264748858246805
26959,493,MSIPS,12.326414945034529,60,0.00018942937703244814,8.407374289744958e-05,0.00788103282965672
26960,493,IIPS,3.944658275656319,60,0.45640675897657645,0.46328674962010064,3.423553813416706e-05
26961,493,MIIPS,9.864805785895244,60,0.03560285378445702,0.03646827433087462,3.50787950398681e-05
26962,493,RIPS,1.0337019162260739,60,0.8371977083432773,0.8578513984152942,0.0010411037340922716
26963,493,MRIPS,12.211916384303684,60,1.889302631912797e-05,4.0024368279675766e-05,0.0020205143489129295
26964,494,SIPS,0.04364237410444974,60,0.9928343093401495,0.982113072316794,0.00023264748858246805
26965,494,MSIPS,13.137461673366817,60,0.006474838558953851,8.407374289744958e-05,0.00788103282965672
26966,494,IIPS,3.919420520340023,60,0.45921557437579236,0.46328674962010064,3.423553813416706e-05
26967,494,MIIPS,9.83601157845195,60,0.03650213211161506,0.03646827433087462,3.50787950398681e-05
26968,494,RIPS,0.696283111230335,60,0.8887501770733921,0.8578513984152942,0.0010411037340922716
26969,494,MRIPS,13.046327539228546,60,0.0053247992747359855,4.0024368279675766e-05,0.0020205143489129295
26970,495,SIPS,0.4283119932815529,60,0.9307893873890432,0.982113072316794,0.00023264748858246805
26971,495,MSIPS,12.326414945034529,60,0.00018942937703244814,8.407374289744958e-05,0.00788103282965672
26972,495,IIPS,3.944658275656319,60,0.45640675897657645,0.46328674962010064,3.423553813416706e-05
26973,495,MIIPS,9.864805785895244,60,0.03560285378445702,0.03646827433087462,3.50787950398681e-05
26974,495,RIPS,1.0337019162260739,60,0.8371977083432773,0.8578513984152942,0.0010411037340922716
26975,495,MRIPS,12.211916384303684,60,1.889302631912797e-05,4.0024368279675766e-05,0.0020205143489129295
26976,496,SIPS,0.3528836047953584,60,0.9427977651963663,0.982113072316794,0.00023264748858246805
26977,496,MSIPS,13.102617141329358,60,0.006021861977817162,8.407374289744958e-05,0.00788103282965672
26978,496,IIPS,3.8527839642082506,60,0.4666732456511367,0.46328674962010064,3.423553813416706e-05
26979,496,MIIPS,9.887121014503304,60,0.03491363629078777,0.03646827433087462,3.50787950398681e-05
26980,496,RIPS,0.7471618765683188,60,0.880878064353035,0.8578513984152942,0.0010411037340922716
26981,496,MRIPS,12.691736927390107,60,0.0019191907437681112,4.0024368279675766e-05,0.0020205143489129295
26982,497,SIPS,0.3528836047953584,60,0.9427977651963663,0.982113072316794,0.00023264748858246805
26983,497,MSIPS,13.102617141329358,60,0.006021861977817162,8.407374289744958e-05,0.00788103282965672
26984,497,IIPS,3.8527839642082506,60,0.4666732456511367,0.46328674962010064,3.423553813416706e-05
26985,497,MIIPS,9.887121014503304,60,0.03491363629078777,0.03646827433087462,3.50787950398681e-05
26986,497,RIPS,0.7471618765683188,60,0.880878064353035,0.8578513984152942,0.0010411037340922716
26987,497,MRIPS,12.691736927390107,60,0.0019191907437681112,4.0024368279675766e-05,0.0020205143489129295
26988,498,SIPS,0.3528836047953584,60,0.9427977651963663,0.982113072316794,0.00023264748858246805
26989,498,MSIPS,13.102617141329358,60,0.006021861977817162,8.407374289744958e-05,0.00788103282965672
26990,498,IIPS,3.8527839642082506,60,0.4666732456511367,0.46328674962010064,3.423553813416706e-05
26991,498,MIIPS,9.887121014503304,60,0.03491363629078777,0.03646827433087462,3.50787950398681e-05
26992,498,RIPS,0.7471618765683188,60,0.880878064353035,0.8578513984152942,0.0010411037340922716
26993,498,MRIPS,12.691736927390107,60,0.0019191907437681112,4.0024368279675766e-05,0.0020205143489129295
26994,499,SIPS,0.3528836047953584,60,0.9427977651963663,0.982113072316794,0.00023264748858246805
26995,499,MSIPS,13.102617141329358,60,0.006021861977817162,8.407374289744958e-05,0.00788103282965672
26996,499,IIPS,3.8527839642082506,60,0.4666732456511367,0.46328674962010064,3.423553813416706e-05
26997,499,MIIPS,9.887121014503304,60,0.03491363629078777,0.03646827433087462,3.50787950398681e-05
26998,499,RIPS,0.7471618765683188,60,0.880878064353035,0.8578513984152942,0.0010411037340922716
26999,499,MRIPS,12.691736927390107,60,0.0019191907437681112,4.0024368279675766e-05,0.0020205143489129295
27000,500,SIPS,0.3528836047953584,60,0.9427977651963663,0.982113072316794,0.00023264748858246805
27001,500,MSIPS,13.102617141329358,60,0.006021861977817162,8.407374289744958e-05,0.00788103282965672
27002,500,IIPS,3.8527839642082506,60,0.4666732456511367,0.46328674962010064,3.423553813416706e-05
27003,500,MIIPS,9.887121014503304,60,0.03491363629078777,0.03646827433087462,3.50787950398681e-05
27004,500,RIPS,0.7471618765683188,60,0.880878064353035,0.8578513984152942,0.0010411037340922716
27005,500,MRIPS,12.691736927390107,60,0.0019191907437681112,4.0024368279675766e-05,0.0020205143489129295
27006,501,SIPS,0.3528836047953584,60,0.9427977651963663,0.982113072316794,0.00023264748858246805
27007,501,MSIPS,13.102617141329358,60,0.006021861977817162,8.407374289744958e-05,0.00788103282965672
27008,501,IIPS,3.8527839642082506,60,0.4666732456511367,0.46328674962010064,3.423553813416706e-05
27009,501,MIIPS,9.887121014503304,60,0.03491363629078777,0.03646827433087462,3.50787950398681e-05
27010,501,RIPS,0.7471618765683188,60,0.880878064353035,0.8578513984152942,0.0010411037340922716
27011,501,MRIPS,12.691736927390107,60,0.0019191907437681112,4.0024368279675766e-05,0.0020205143489129295
27012,502,SIPS,1.7510106518208595,60,0.7327211882761329,0.982113072316794,0.00023264748858246805
27013,502,MSIPS,12.218632629578593,60,2.3999967268228406e-05,8.407374289744958e-05,0.00788103282965672
27014,502,IIPS,3.8457317532038098,60,0.4674660132018093,0.46328674962010064,3.423553813416706e-05
27015,502,MIIPS,9.9220567230521,60,0.033848157246356037,0.03646827433087462,3.50787950398681e-05
27016,502,RIPS,4.03277583122692,60,0.4466673496990571,0.8578513984152942,0.0010411037340922716
27017,502,MRIPS,12.263765017392153,60,7.414598690663946e-05,4.0024368279675766e-05,0.0020205143489129295
27018,503,SIPS,1.7510106518208595,60,0.7327211882761329,0.982113072316794,0.00023264748858246805
27019,503,MSIPS,12.218632629578593,60,2.3999967268228406e-05,8.407374289744958e-05,0.00788103282965672
27020,503,IIPS,3.8457317532038098,60,0.4674660132018093,0.46328674962010064,3.423553813416706e-05
27021,503,MIIPS,9.9220567230521,60,0.033848157246356037,0.03646827433087462,3.50787950398681e-05
27022,503,RIPS,4.03277583122692,60,0.4466673496990571,0.8578513984152942,0.0010411037340922716
27023,503,MRIPS,12.263765017392153,60,7.414598690663946e-05,4.0024368279675766e-05,0.0020205143489129295
27024,504,SIPS,1.7510106518208595,60,0.7327211882761329,0.982113072316794,0.00023264748858246805
27025,504,MSIPS,12.218632629578593,60,2.3999967268228406e-05,8.407374289744958e-05,0.00788103282965672
27026,504,IIPS,3.8457317532038098,60,0.4674660132018093,0.46328674962010064,3.423553813416706e-05
27027,504,MIIPS,9.9220567230521,60,0.033848157246356037,0.03646827433087462,3.50787950398681e-05
27028,504,RIPS,4.03277583122692,60,0.4466673496990571,0.8578513984152942,0.0010411037340922716
27029,504,MRIPS,12.263765017392153,60,7.414598690663946e-05,4.0024368279675766e-05,0.0020205143489129295
27030,505,SIPS,0.4283119932815529,60,0.9307893873890432,0.982113072316794,0.00023264748858246805
27031,505,MSIPS,12.326414945034529,60,0.00018942937703244814,8.407374289744958e-05,0.00788103282965672
27032,505,IIPS,3.944658275656319,60,0.45640675897657645,0.46328674962010064,3.423553813416706e-05
27033,505,MIIPS,9.864805785895244,60,0.03560285378445702,0.03646827433087462,3.50787950398681e-05
27034,505,RIPS,1.0337019162260739,60,0.8371977083432773,0.8578513984152942,0.0010411037340922716
27035,505,MRIPS,12.211916384303684,60,1.889302631912797e-05,4.0024368279675766e-05,0.0020205143489129295
27036,506,SIPS,1.7510106518208595,60,0.7327211882761329,0.982113072316794,0.00023264748858246805
27037,506,MSIPS,12.218632629578593,60,2.3999967268228406e-05,8.407374289744958e-05,0.00788103282965672
27038,506,IIPS,3.8457317532038098,60,0.4674660132018093,0.46328674962010064,3.423553813416706e-05
27039,506,MIIPS,9.9220567230521,60,0.033848157246356037,0.03646827433087462,3.50787950398681e-05
27040,506,RIPS,4.03277583122692,60,0.4466673496990571,0.8578513984152942,0.0010411037340922716
27041,506,MRIPS,12.263765017392153,60,7.414598690663946e-05,4.0024368279675766e-05,0.0020205143489129295
27042,507,SIPS,1.7510106518208595,60,0.7327211882761329,0.982113072316794,0.00023264748858246805
27043,507,MSIPS,12.218632629578593,60,2.3999967268228406e-05,8.407374289744958e-05,0.00788103282965672
27044,507,IIPS,3.8457317532038098,60,0.4674660132018093,0.46328674962010064,3.423553813416706e-05
27045,507,MIIPS,9.9220567230521,60,0.033848157246356037,0.03646827433087462,3.50787950398681e-05
27046,507,RIPS,4.03277583122692,60,0.4466673496990571,0.8578513984152942,0.0010411037340922716
27047,507,MRIPS,12.263765017392153,60,7.414598690663946e-05,4.0024368279675766e-05,0.0020205143489129295
27048,508,SIPS,1.7510106518208595,60,0.7327211882761329,0.982113072316794,0.00023264748858246805
27049,508,MSIPS,12.218632629578593,60,2.3999967268228406e-05,8.407374289744958e-05,0.00788103282965672
27050,508,IIPS,3.8457317532038098,60,0.4674660132018093,0.46328674962010064,3.423553813416706e-05
27051,508,MIIPS,9.9220567230521,60,0.033848157246356037,0.03646827433087462,3.50787950398681e-05
27052,508,RIPS,4.03277583122692,60,0.4466673496990571,0.8578513984152942,0.0010411037340922716
27053,508,MRIPS,12.263765017392153,60,7.414598690663946e-05,4.0024368279675766e-05,0.0020205143489129295
27054,509,SIPS,0.16983710356169665,60,0.9722592226976405,0.982113072316794,0.00023264748858246805
27055,509,MSIPS,11.02068865286645,60,0.008765401648617971,8.407374289744958e-05,0.00788103282965672
27056,509,IIPS,3.9062348570871306,60,0.4606864888855823,0.46328674962010064,3.423553813416706e-05
27057,509,MIIPS,9.814960331688399,60,0.03716668576381571,0.03646827433087462,3.50787950398681e-05
27058,509,RIPS,0.7701411290181515,60,0.877334126369082,0.8578513984152942,0.0010411037340922716
27059,509,MRIPS,11.407004127619457,60,0.003825659733717042,4.0024368279675766e-05,0.0020205143489129295
27060,510,SIPS,0.16983710356169665,60,0.9722592226976405,0.982113072316794,0.00023264748858246805
27061,510,MSIPS,11.02068865286645,60,0.008765401648617971,8.407374289744958e-05,0.00788103282965672
27062,510,IIPS,3.9062348570871306,60,0.4606864888855823,0.46328674962010064,3.423553813416706e-05
27063,510,MIIPS,9.814960331688399,60,0.03716668576381571,0.03646827433087462,3.50787950398681e-05
27064,510,RIPS,0.7701411290181515,60,0.877334126369082,0.8578513984152942,0.0010411037340922716
27065,510,MRIPS,11.407004127619457,60,0.003825659733717042,4.0024368279675766e-05,0.0020205143489129295
27066,511,SIPS,0.16983710356169665,60,0.9722592226976405,0.982113072316794,0.00023264748858246805
27067,511,MSIPS,11.02068865286645,60,0.008765401648617971,8.407374289744958e-05,0.00788103282965672
27068,511,IIPS,3.9062348570871306,60,0.4606864888855823,0.46328674962010064,3.423553813416706e-05
27069,511,MIIPS,9.814960331688399,60,0.03716668576381571,0.03646827433087462,3.50787950398681e-05
27070,511,RIPS,0.7701411290181515,60,0.877334126369082,0.8578513984152942,0.0010411037340922716
27071,511,MRIPS,11.407004127619457,60,0.003825659733717042,4.0024368279675766e-05,0.0020205143489129295
27072,512,SIPS,0.3528836047953584,60,0.9427977651963663,0.982113072316794,0.00023264748858246805
27073,512,MSIPS,13.102617141329358,60,0.006021861977817162,8.407374289744958e-05,0.00788103282965672
27074,512,IIPS,3.8527839642082506,60,0.4666732456511367,0.46328674962010064,3.423553813416706e-05
27075,512,MIIPS,9.887121014503304,60,0.03491363629078777,0.03646827433087462,3.50787950398681e-05
27076,512,RIPS,0.7471618765683188,60,0.880878064353035,0.8578513984152942,0.0010411037340922716
27077,512,MRIPS,12.691736927390107,60,0.0019191907437681112,4.0024368279675766e-05,0.0020205143489129295
27078,513,SIPS,0.16983710356169665,60,0.9722592226976405,0.982113072316794,0.00023264748858246805
27079,513,MSIPS,11.02068865286645,60,0.008765401648617971,8.407374289744958e-05,0.00788103282965672
27080,513,IIPS,3.9062348570871306,60,0.4606864888855823,0.46328674962010064,3.423553813416706e-05
27081,513,MIIPS,9.814960331688399,60,0.03716668576381571,0.03646827433087462,3.50787950398681e-05
27082,513,RIPS,0.7701411290181515,60,0.877334126369082,0.8578513984152942,0.0010411037340922716
27083,513,MRIPS,11.407004127619457,60,0.003825659733717042,4.0024368279675766e-05,0.0020205143489129295
27084,514,SIPS,0.16983710356169665,60,0.9722592226976405,0.982113072316794,0.00023264748858246805
27085,514,MSIPS,11.02068865286645,60,0.008765401648617971,8.407374289744958e-05,0.00788103282965672
27086,514,IIPS,3.9062348570871306,60,0.4606864888855823,0.46328674962010064,3.423553813416706e-05
27087,514,MIIPS,9.814960331688399,60,0.03716668576381571,0.03646827433087462,3.50787950398681e-05
27088,514,RIPS,0.7701411290181515,60,0.877334126369082,0.8578513984152942,0.0010411037340922716
27089,514,MRIPS,11.407004127619457,60,0.003825659733717042,4.0024368279675766e-05,0.0020205143489129295
27090,515,SIPS,0.16983710356169665,60,0.9722592226976405,0.982113072316794,0.00023264748858246805
27091,515,MSIPS,11.02068865286645,60,0.008765401648617971,8.407374289744958e-05,0.00788103282965672
27092,515,IIPS,3.9062348570871306,60,0.4606864888855823,0.46328674962010064,3.423553813416706e-05
27093,515,MIIPS,9.814960331688399,60,0.03716668576381571,0.03646827433087462,3.50787950398681e-05
27094,515,RIPS,0.7701411290181515,60,0.877334126369082,0.8578513984152942,0.0010411037340922716
27095,515,MRIPS,11.407004127619457,60,0.003825659733717042,4.0024368279675766e-05,0.0020205143489129295
27096,516,SIPS,0.05856293748551699,60,0.9903903954736788,0.982113072316794,0.00023264748858246805
27097,516,MSIPS,13.339663507680118,60,0.009427652567532651,8.407374289744958e-05,0.00788103282965672
27098,516,IIPS,3.9209832389458823,60,0.4590414026345417,0.46328674962010064,3.423553813416706e-05
27099,516,MIIPS,9.935387956899937,60,0.03344592984396214,0.03646827433087462,3.50787950398681e-05
27100,516,RIPS,0.8053474948689383,60,0.8719183375824769,0.8578513984152942,0.0010411037340922716
27101,516,MRIPS,12.652186634744492,60,0.001644775200364836,4.0024368279675766e-05,0.0020205143489129295
27102,517,SIPS,0.05856293748551699,60,0.9903903954736788,0.982113072316794,0.00023264748858246805
27103,517,MSIPS,13.339663507680118,60,0.009427652567532651,8.407374289744958e-05,0.00788103282965672
27104,517,IIPS,3.9209832389458823,60,0.4590414026345417,0.46328674962010064,3.423553813416706e-05
27105,517,MIIPS,9.935387956899937,60,0.03344592984396214,0.03646827433087462,3.50787950398681e-05
27106,517,RIPS,0.8053474948689383,60,0.8719183375824769,0.8578513984152942,0.0010411037340922716
27107,517,MRIPS,12.652186634744492,60,0.001644775200364836,4.0024368279675766e-05,0.0020205143489129295
27108,518,SIPS,0.05856293748551699,60,0.9903903954736788,0.982113072316794,0.00023264748858246805
27109,518,MSIPS,13.339663507680118,60,0.009427652567532651,8.407374289744958e-05,0.00788103282965672
27110,518,IIPS,3.9209832389458823,60,0.4590414026345417,0.46328674962010064,3.423553813416706e-05
27111,518,MIIPS,9.935387956899937,60,0.03344592984396214,0.03646827433087462,3.50787950398681e-05
27112,518,RIPS,0.8053474948689383,60,0.8719183375824769,0.8578513984152942,0.0010411037340922716
27113,518,MRIPS,12.652186634744492,60,0.001644775200364836,4.0024368279675766e-05,0.0020205143489129295
27114,519,SIPS,0.05856293748551699,60,0.9903903954736788,0.982113072316794,0.00023264748858246805
27115,519,MSIPS,13.339663507680118,60,0.009427652567532651,8.407374289744958e-05,0.00788103282965672
27116,519,IIPS,3.9209832389458823,60,0.4590414026345417,0.46328674962010064,3.423553813416706e-05
27117,519,MIIPS,9.935387956899937,60,0.03344592984396214,0.03646827433087462,3.50787950398681e-05
27118,519,RIPS,0.8053474948689383,60,0.8719183375824769,0.8578513984152942,0.0010411037340922716
27119,519,MRIPS,12.652186634744492,60,0.001644775200364836,4.0024368279675766e-05,0.0020205143489129295
27120,520,SIPS,1.7510106518208595,60,0.7327211882761329,0.982113072316794,0.00023264748858246805
27121,520,MSIPS,12.218632629578593,60,2.3999967268228406e-05,8.407374289744958e-05,0.00788103282965672
27122,520,IIPS,3.8457317532038098,60,0.4674660132018093,0.46328674962010064,3.423553813416706e-05
27123,520,MIIPS,9.9220567230521,60,0.033848157246356037,0.03646827433087462,3.50787950398681e-05
27124,520,RIPS,4.03277583122692,60,0.4466673496990571,0.8578513984152942,0.0010411037340922716
27125,520,MRIPS,12.263765017392153,60,7.414598690663946e-05,4.0024368279675766e-05,0.0020205143489129295
27126,521,SIPS,0.05856293748551699,60,0.9903903954736788,0.982113072316794,0.00023264748858246805
27127,521,MSIPS,13.339663507680118,60,0.009427652567532651,8.407374289744958e-05,0.00788103282965672
27128,521,IIPS,3.9209832389458823,60,0.4590414026345417,0.46328674962010064,3.423553813416706e-05
27129,521,MIIPS,9.935387956899937,60,0.03344592984396214,0.03646827433087462,3.50787950398681e-05
27130,521,RIPS,0.8053474948689383,60,0.8719183375824769,0.8578513984152942,0.0010411037340922716
27131,521,MRIPS,12.652186634744492,60,0.001644775200364836,4.0024368279675766e-05,0.0020205143489129295
27132,522,SIPS,0.1345335493282743,60,0.977993493535152,0.982113072316794,0.00023264748858246805
27133,522,MSIPS,12.262854136516358,60,7.286146384228276e-05,8.407374289744958e-05,0.00788103282965672
27134,522,IIPS,3.9129247304439514,60,0.4599399122961551,0.46328674962010064,3.423553813416706e-05
27135,522,MIIPS,9.915881782141096,60,0.034035281078789816,0.03646827433087462,3.50787950398681e-05
27136,522,RIPS,1.0821062576974783,60,0.8299285801457901,0.8578513984152942,0.0010411037340922716
27137,522,MRIPS,12.252095952553063,60,5.853941719597231e-05,4.0024368279675766e-05,0.0020205143489129295
27138,523,SIPS,0.05856293748551699,60,0.9903903954736788,0.982113072316794,0.00023264748858246805
27139,523,MSIPS,13.339663507680118,60,0.009427652567532651,8.407374289744958e-05,0.00788103282965672
27140,523,IIPS,3.9209832389458823,60,0.4590414026345417,0.46328674962010064,3.423553813416706e-05
27141,523,MIIPS,9.935387956899937,60,0.03344592984396214,0.03646827433087462,3.50787950398681e-05
27142,523,RIPS,0.8053474948689383,60,0.8719183375824769,0.8578513984152942,0.0010411037340922716
27143,523,MRIPS,12.652186634744492,60,0.001644775200364836,4.0024368279675766e-05,0.0020205143489129295
27144,524,SIPS,0.1345335493282743,60,0.977993493535152,0.982113072316794,0.00023264748858246805
27145,524,MSIPS,12.262854136516358,60,7.286146384228276e-05,8.407374289744958e-05,0.00788103282965672
27146,524,IIPS,3.9129247304439514,60,0.4599399122961551,0.46328674962010064,3.423553813416706e-05
27147,524,MIIPS,9.915881782141096,60,0.034035281078789816,0.03646827433087462,3.50787950398681e-05
27148,524,RIPS,1.0821062576974783,60,0.8299285801457901,0.8578513984152942,0.0010411037340922716
27149,524,MRIPS,12.252095952553063,60,5.853941719597231e-05,4.0024368279675766e-05,0.0020205143489129295
27150,525,SIPS,0.1345335493282743,60,0.977993493535152,0.982113072316794,0.00023264748858246805
27151,525,MSIPS,12.262854136516358,60,7.286146384228276e-05,8.407374289744958e-05,0.00788103282965672
27152,525,IIPS,3.9129247304439514,60,0.4599399122961551,0.46328674962010064,3.423553813416706e-05
27153,525,MIIPS,9.915881782141096,60,0.034035281078789816,0.03646827433087462,3.50787950398681e-05
27154,525,RIPS,1.0821062576974783,60,0.8299285801457901,0.8578513984152942,0.0010411037340922716
27155,525,MRIPS,12.252095952553063,60,5.853941719597231e-05,4.0024368279675766e-05,0.0020205143489129295
27156,526,SIPS,0.1345335493282743,60,0.977993493535152,0.982113072316794,0.00023264748858246805
27157,526,MSIPS,12.262854136516358,60,7.286146384228276e-05,8.407374289744958e-05,0.00788103282965672
27158,526,IIPS,3.9129247304439514,60,0.4599399122961551,0.46328674962010064,3.423553813416706e-05
27159,526,MIIPS,9.915881782141096,60,0.034035281078789816,0.03646827433087462,3.50787950398681e-05
27160,526,RIPS,1.0821062576974783,60,0.8299285801457901,0.8578513984152942,0.0010411037340922716
27161,526,MRIPS,12.252095952553063,60,5.853941719597231e-05,4.0024368279675766e-05,0.0020205143489129295
27162,527,SIPS,0.1345335493282743,60,0.977993493535152,0.982113072316794,0.00023264748858246805
27163,527,MSIPS,12.262854136516358,60,7.286146384228276e-05,8.407374289744958e-05,0.00788103282965672
27164,527,IIPS,3.9129247304439514,60,0.4599399122961551,0.46328674962010064,3.423553813416706e-05
27165,527,MIIPS,9.915881782141096,60,0.034035281078789816,0.03646827433087462,3.50787950398681e-05
27166,527,RIPS,1.0821062576974783,60,0.8299285801457901,0.8578513984152942,0.0010411037340922716
27167,527,MRIPS,12.252095952553063,60,5.853941719597231e-05,4.0024368279675766e-05,0.0020205143489129295
27168,528,SIPS,0.16983710356169665,60,0.9722592226976405,0.982113072316794,0.00023264748858246805
27169,528,MSIPS,11.02068865286645,60,0.008765401648617971,8.407374289744958e-05,0.00788103282965672
27170,528,IIPS,3.9062348570871306,60,0.4606864888855823,0.46328674962010064,3.423553813416706e-05
27171,528,MIIPS,9.814960331688399,60,0.03716668576381571,0.03646827433087462,3.50787950398681e-05
27172,528,RIPS,0.7701411290181515,60,0.877334126369082,0.8578513984152942,0.0010411037340922716
27173,528,MRIPS,11.407004127619457,60,0.003825659733717042,4.0024368279675766e-05,0.0020205143489129295
27174,529,SIPS,0.07471830201948808,60,0.987747623124001,0.982113072316794,0.00023264748858246805
27175,529,MSIPS,13.39537380357273,60,0.010338393418855717,8.407374289744958e-05,0.00788103282965672
27176,529,IIPS,4.045777194083297,60,0.44523923457223935,0.46328674962010064,3.423553813416706e-05
27177,529,MIIPS,9.9873123179454,60,0.03190219671422267,0.03646827433087462,3.50787950398681e-05
27178,529,RIPS,0.8902952397170386,60,0.8589198799076384,0.8578513984152942,0.0010411037340922716
27179,529,MRIPS,12.476035380601045,60,0.0006795714970401422,4.0024368279675766e-05,0.0020205143489129295
27180,530,SIPS,0.07471830201948808,60,0.987747623124001,0.982113072316794,0.00023264748858246805
27181,530,MSIPS,13.39537380357273,60,0.010338393418855717,8.407374289744958e-05,0.00788103282965672
27182,530,IIPS,4.045777194083297,60,0.44523923457223935,0.46328674962010064,3.423553813416706e-05
27183,530,MIIPS,9.9873123179454,60,0.03190219671422267,0.03646827433087462,3.50787950398681e-05
27184,530,RIPS,0.8902952397170386,60,0.8589198799076384,0.8578513984152942,0.0010411037340922716
27185,530,MRIPS,12.476035380601045,60,0.0006795714970401422,4.0024368279675766e-05,0.0020205143489129295
27186,531,SIPS,0.1345335493282743,60,0.977993493535152,0.982113072316794,0.00023264748858246805
27187,531,MSIPS,12.262854136516358,60,7.286146384228276e-05,8.407374289744958e-05,0.00788103282965672
27188,531,IIPS,3.9129247304439514,60,0.4599399122961551,0.46328674962010064,3.423553813416706e-05
27189,531,MIIPS,9.915881782141096,60,0.034035281078789816,0.03646827433087462,3.50787950398681e-05
27190,531,RIPS,1.0821062576974783,60,0.8299285801457901,0.8578513984152942,0.0010411037340922716
27191,531,MRIPS,12.252095952553063,60,5.853941719597231e-05,4.0024368279675766e-05,0.0020205143489129295
27192,532,SIPS,0.07471830201948808,60,0.987747623124001,0.982113072316794,0.00023264748858246805
27193,532,MSIPS,13.39537380357273,60,0.010338393418855717,8.407374289744958e-05,0.00788103282965672
27194,532,IIPS,4.045777194083297,60,0.44523923457223935,0.46328674962010064,3.423553813416706e-05
27195,532,MIIPS,9.9873123179454,60,0.03190219671422267,0.03646827433087462,3.50787950398681e-05
27196,532,RIPS,0.8902952397170386,60,0.8589198799076384,0.8578513984152942,0.0010411037340922716
27197,532,MRIPS,12.476035380601045,60,0.0006795714970401422,4.0024368279675766e-05,0.0020205143489129295
27198,533,SIPS,0.07471830201948808,60,0.987747623124001,0.982113072316794,0.00023264748858246805
27199,533,MSIPS,13.39537380357273,60,0.010338393418855717,8.407374289744958e-05,0.00788103282965672
27200,533,IIPS,4.045777194083297,60,0.44523923457223935,0.46328674962010064,3.423553813416706e-05
27201,533,MIIPS,9.9873123179454,60,0.03190219671422267,0.03646827433087462,3.50787950398681e-05
27202,533,RIPS,0.8902952397170386,60,0.8589198799076384,0.8578513984152942,0.0010411037340922716
27203,533,MRIPS,12.476035380601045,60,0.0006795714970401422,4.0024368279675766e-05,0.0020205143489129295
27204,534,SIPS,0.05856293748551699,60,0.9903903954736788,0.982113072316794,0.00023264748858246805
27205,534,MSIPS,13.339663507680118,60,0.009427652567532651,8.407374289744958e-05,0.00788103282965672
27206,534,IIPS,3.9209832389458823,60,0.4590414026345417,0.46328674962010064,3.423553813416706e-05
27207,534,MIIPS,9.935387956899937,60,0.03344592984396214,0.03646827433087462,3.50787950398681e-05
27208,534,RIPS,0.8053474948689383,60,0.8719183375824769,0.8578513984152942,0.0010411037340922716
27209,534,MRIPS,12.652186634744492,60,0.001644775200364836,4.0024368279675766e-05,0.0020205143489129295
27210,535,SIPS,0.5824553592772579,60,0.9064887542399499,0.982113072316794,0.00023264748858246805
27211,535,MSIPS,11.818622072576936,60,0.0007839527747530041,8.407374289744958e-05,0.00788103282965672
27212,535,IIPS,3.896501716996771,60,0.4617737692010432,0.46328674962010064,3.423553813416706e-05
27213,535,MIIPS,9.841762116349505,60,0.03632163946448043,0.03646827433087462,3.50787950398681e-05
27214,535,RIPS,2.367074916233771,60,0.6485471886807288,0.8578513984152942,0.0010411037340922716
27215,535,MRIPS,11.936697428739391,60,0.0003344606768819313,4.0024368279675766e-05,0.0020205143489129295
27216,536,SIPS,0.07471830201948808,60,0.987747623124001,0.982113072316794,0.00023264748858246805
27217,536,MSIPS,13.39537380357273,60,0.010338393418855717,8.407374289744958e-05,0.00788103282965672
27218,536,IIPS,4.045777194083297,60,0.44523923457223935,0.46328674962010064,3.423553813416706e-05
27219,536,MIIPS,9.9873123179454,60,0.03190219671422267,0.03646827433087462,3.50787950398681e-05
27220,536,RIPS,0.8902952397170386,60,0.8589198799076384,0.8578513984152942,0.0010411037340922716
27221,536,MRIPS,12.476035380601045,60,0.0006795714970401422,4.0024368279675766e-05,0.0020205143489129295
27222,537,SIPS,0.5824553592772579,60,0.9064887542399499,0.982113072316794,0.00023264748858246805
27223,537,MSIPS,11.818622072576936,60,0.0007839527747530041,8.407374289744958e-05,0.00788103282965672
27224,537,IIPS,3.896501716996771,60,0.4617737692010432,0.46328674962010064,3.423553813416706e-05
27225,537,MIIPS,9.841762116349505,60,0.03632163946448043,0.03646827433087462,3.50787950398681e-05
27226,537,RIPS,2.367074916233771,60,0.6485471886807288,0.8578513984152942,0.0010411037340922716
27227,537,MRIPS,11.936697428739391,60,0.0003344606768819313,4.0024368279675766e-05,0.0020205143489129295
27228,538,SIPS,0.07471830201948808,60,0.987747623124001,0.982113072316794,0.00023264748858246805
27229,538,MSIPS,13.39537380357273,60,0.010338393418855717,8.407374289744958e-05,0.00788103282965672
27230,538,IIPS,4.045777194083297,60,0.44523923457223935,0.46328674962010064,3.423553813416706e-05
27231,538,MIIPS,9.9873123179454,60,0.03190219671422267,0.03646827433087462,3.50787950398681e-05
27232,538,RIPS,0.8902952397170386,60,0.8589198799076384,0.8578513984152942,0.0010411037340922716
27233,538,MRIPS,12.476035380601045,60,0.0006795714970401422,4.0024368279675766e-05,0.0020205143489129295
