,index,estimator,value,x,se,bias,variance
16926,231,MSIPS (w/SLOPE),6.867083584552937,32000,0.01035663550881471,0.011137526086096245,0.0007833263901409633
16927,231,MRIPS (w/SLOPE),6.840274835982548,32000,0.011082659397328155,0.01073239028210967,0.001930206964032926
16928,232,MSIPS,14.323624355166906,32000,0.7631200457327019,0.00017298206683451168,0.13600028977731568
16929,232,MRIPS,9.066385076543458,32000,0.03456134391870377,0.0008152653495381089,0.010421849180989214
16930,232,MSIPS (w/SLOPE),6.870682177031445,32000,0.010261052019710776,0.011137526086096245,0.0007833263901409633
16931,232,MRIPS (w/SLOPE),6.847553462251214,32000,0.010883110397296508,0.01073239028210967,0.001930206964032926
16932,233,MSIPS,9.744483159526492,32000,0.07540725413199997,0.00017298206683451168,0.13600028977731568
16933,233,MRIPS,7.509046319072342,32000,0.00031673876924809714,0.0008152653495381089,0.010421849180989214
16934,233,MSIPS (w/SLOPE),6.822774038527488,32000,0.011569876512907308,0.011137526086096245,0.0007833263901409633
16935,233,MRIPS (w/SLOPE),6.8292538320638165,32000,0.011388259101589282,0.01073239028210967,0.001930206964032926
16936,234,MSIPS,6.207240969655284,32000,0.03537284181498265,0.00017298206683451168,0.13600028977731568
16937,234,MRIPS,6.763658025826887,32000,0.013293142044825287,0.0008152653495381089,0.010421849180989214
16938,234,MSIPS (w/SLOPE),6.916876433590925,32000,0.009073423912552128,0.011137526086096245,0.0007833263901409633
16939,234,MRIPS (w/SLOPE),6.861723516428803,32000,0.010499827749371742,0.01073239028210967,0.001930206964032926
16940,235,MSIPS,7.374864902214061,32000,0.0012495118931637567,0.00017298206683451168,0.13600028977731568
16941,235,MRIPS,7.440152003467925,32000,0.000718707059744403,0.0008152653495381089,0.010421849180989214
16942,235,MSIPS (w/SLOPE),6.814506725987116,32000,0.011803680942211493,0.011137526086096245,0.0007833263901409633
16943,235,MRIPS (w/SLOPE),6.823140081983257,32000,0.011559578658693245,0.01073239028210967,0.001930206964032926
16944,236,MSIPS,7.996972848830218,32000,0.0021182920183528023,0.00017298206683451168,0.13600028977731568
16945,236,MRIPS,7.4359911123145395,32000,0.000748184847491807,0.0008152653495381089,0.010421849180989214
16946,236,MSIPS (w/SLOPE),6.762657201196772,32000,0.013323346060900014,0.011137526086096245,0.0007833263901409633
16947,236,MRIPS (w/SLOPE),6.7813804464902665,32000,0.012763972053719482,0.01073239028210967,0.001930206964032926
16948,237,MSIPS,6.792293880426715,32000,0.01244345707836469,0.00017298206683451168,0.13600028977731568
16949,237,MRIPS,8.286661556466155,32000,0.007042053663366677,0.0008152653495381089,0.010421849180989214
16950,237,MSIPS (w/SLOPE),6.826157964495297,32000,0.0114748516773088,0.011137526086096245,0.0007833263901409633
16951,237,MRIPS (w/SLOPE),6.837435829150468,32000,0.011160984348307285,0.01073239028210967,0.001930206964032926
16952,238,MSIPS,7.094545534565896,32000,0.00518615157391607,0.00017298206683451168,0.13600028977731568
16953,238,MRIPS,6.887619340022274,32000,0.009817128956610832,0.0008152653495381089,0.010421849180989214
16954,238,MSIPS (w/SLOPE),6.888277335599552,32000,0.009800080975514212,0.011137526086096245,0.0007833263901409633
16955,238,MRIPS (w/SLOPE),6.883654472314239,32000,0.00992016815296861,0.01073239028210967,0.001930206964032926
16956,239,MSIPS,5.380964873584995,32000,0.08770823405621897,0.00017298206683451168,0.13600028977731568
16957,239,MRIPS,6.297649806612779,32000,0.0310644078212488,0.0008152653495381089,0.010421849180989214
16958,239,MSIPS (w/SLOPE),6.872216892177432,32000,0.010220422697330332,0.011137526086096245,0.0007833263901409633
16959,239,MRIPS (w/SLOPE),6.828661192399986,32000,0.01140481007312422,0.01073239028210967,0.001930206964032926
16960,240,MSIPS,6.608845176372799,32000,0.018372667584781385,0.00017298206683451168,0.13600028977731568
16961,240,MRIPS,7.282343541098654,32000,0.0022515471850550416,0.0008152653495381089,0.010421849180989214
16962,240,MSIPS (w/SLOPE),6.784246986749697,32000,0.012679390414045087,0.011137526086096245,0.0007833263901409633
16963,240,MRIPS (w/SLOPE),6.782327254883522,32000,0.012736003930688756,0.01073239028210967,0.001930206964032926
16964,241,MSIPS,6.703481738327256,32000,0.015170135622137104,0.00017298206683451168,0.13600028977731568
16965,241,MRIPS,7.03213188550212,32000,0.006428641255773257,0.0008152653495381089,0.010421849180989214
16966,241,MSIPS (w/SLOPE),6.876746542531162,32000,0.010100976861554908,0.011137526086096245,0.0007833263901409633
16967,241,MRIPS (w/SLOPE),6.868945956572615,32000,0.010307113063328115,0.01073239028210967,0.001930206964032926
16968,242,MSIPS,6.780702871905109,32000,0.01278400601100998,0.00017298206683451168,0.13600028977731568
16969,242,MRIPS,6.938627041422841,32000,0.008539513011951192,0.0008152653495381089,0.010421849180989214
16970,242,MSIPS (w/SLOPE),6.761758492194967,32000,0.013350497524011278,0.011137526086096245,0.0007833263901409633
16971,242,MRIPS (w/SLOPE),6.750783346390071,32000,0.013684304199842932,0.01073239028210967,0.001930206964032926
16972,243,MSIPS,13.291710697049943,32000,0.545515818699833,0.00017298206683451168,0.13600028977731568
16973,243,MRIPS,9.616887044619805,32000,0.06651958414814912,0.0008152653495381089,0.010421849180989214
16974,243,MSIPS (w/SLOPE),6.7875872241002995,32000,0.012581186332022676,0.011137526086096245,0.0007833263901409633
16975,243,MRIPS (w/SLOPE),6.8146645265005965,32000,0.011799196356940166,0.01073239028210967,0.001930206964032926
16976,244,MSIPS,6.8987475823489,32000,0.009530801271489654,0.00017298206683451168,0.13600028977731568
16977,244,MRIPS,7.327666363702332,32000,0.0017240870682903129,0.0008152653495381089,0.010421849180989214
16978,244,MSIPS (w/SLOPE),6.849444469488718,32000,0.010831563688097973,0.011137526086096245,0.0007833263901409633
16979,244,MRIPS (w/SLOPE),6.8567607290674575,32000,0.01063328329398151,0.01073239028210967,0.001930206964032926
16980,245,MSIPS,8.352570124916731,32000,0.008563273613183946,0.00017298206683451168,0.13600028977731568
16981,245,MRIPS,6.970132568900737,32000,0.007794855760930195,0.0008152653495381089,0.010421849180989214
16982,245,MSIPS (w/SLOPE),6.840995597558894,32000,0.011062818308056385,0.011137526086096245,0.0007833263901409633
16983,245,MRIPS (w/SLOPE),6.827761033393305,32000,0.01142997229604203,0.01073239028210967,0.001930206964032926
16984,246,MSIPS,5.956120014116061,32000,0.04880739931688016,0.00017298206683451168,0.13600028977731568
16985,246,MRIPS,6.768613951537873,32000,0.013144081609154616,0.0008152653495381089,0.010421849180989214
16986,246,MSIPS (w/SLOPE),6.954418608589076,32000,0.00816202159260708,0.011137526086096245,0.0007833263901409633
16987,246,MRIPS (w/SLOPE),6.904804815668838,32000,0.009376730760787584,0.01073239028210967,0.001930206964032926
16988,247,MSIPS,8.473808381562401,32000,0.011749744385251535,0.00017298206683451168,0.13600028977731568
16989,247,MRIPS,8.150905579925276,32000,0.004377107123815048,0.0008152653495381089,0.010421849180989214
16990,247,MSIPS (w/SLOPE),6.783622680208783,32000,0.012697787579799218,0.011137526086096245,0.0007833263901409633
16991,247,MRIPS (w/SLOPE),6.81410282509191,32000,0.011815163417696258,0.01073239028210967,0.001930206964032926
16992,248,MSIPS,7.052142628363499,32000,0.006015763116660199,0.00017298206683451168,0.13600028977731568
16993,248,MRIPS,6.946600343934654,32000,0.008347847691226963,0.0008152653495381089,0.010421849180989214
16994,248,MSIPS (w/SLOPE),6.800602159686166,32000,0.012202184840886907,0.011137526086096245,0.0007833263901409633
16995,248,MRIPS (w/SLOPE),6.778822137884399,32000,0.012839696299294951,0.01073239028210967,0.001930206964032926
16996,249,MSIPS,8.882881889335694,32000,0.026212943958010732,0.00017298206683451168,0.13600028977731568
16997,249,MRIPS,7.640286055441261,32000,3.977274861382262e-07,0.0008152653495381089,0.010421849180989214
16998,249,MSIPS (w/SLOPE),6.887307186792176,32000,0.009825221703468626,0.011137526086096245,0.0007833263901409633
16999,249,MRIPS (w/SLOPE),6.844217515878439,32000,0.010974342838402531,0.01073239028210967,0.001930206964032926
17000,250,MSIPS,8.55988542861249,32000,0.014317400423107064,0.00017298206683451168,0.13600028977731568
17001,250,MRIPS,7.76998016572323,32000,0.0002667888247584545,0.0008152653495381089,0.010421849180989214
17002,250,MSIPS (w/SLOPE),6.890665111848976,32000,0.009738340605789247,0.011137526086096245,0.0007833263901409633
17003,250,MRIPS (w/SLOPE),6.86223771794588,32000,0.01048604841354121,0.01073239028210967,0.001930206964032926
17004,251,MSIPS,7.707566723030672,32000,6.67461289357824e-05,0.00017298206683451168,0.13600028977731568
17005,251,MRIPS,7.132729874409343,32000,0.004491724457821987,0.0008152653495381089,0.010421849180989214
17006,251,MSIPS (w/SLOPE),6.778055913164042,32000,0.012862419628361745,0.011137526086096245,0.0007833263901409633
17007,251,MRIPS (w/SLOPE),6.798804257000995,32000,0.012254195628248572,0.01073239028210967,0.001930206964032926
17008,252,MSIPS,8.521827932939974,32000,0.01315088782326657,0.00017298206683451168,0.13600028977731568
17009,252,MRIPS,8.290767556085655,32000,0.0071324815770551974,0.0008152653495381089,0.010421849180989214
17010,252,MSIPS (w/SLOPE),6.88191863133234,32000,0.009965448587960477,0.011137526086096245,0.0007833263901409633
17011,252,MRIPS (w/SLOPE),6.865236729193912,32000,0.010405862555664303,0.01073239028210967,0.001930206964032926
17012,253,MSIPS,7.065610641600271,32000,0.005745594429739534,0.00017298206683451168,0.13600028977731568
17013,253,MRIPS,7.190967847017953,32000,0.003528674824180551,0.0008152653495381089,0.010421849180989214
17014,253,MSIPS (w/SLOPE),6.8332590524072,32000,0.011276718201531309,0.011137526086096245,0.0007833263901409633
17015,253,MRIPS (w/SLOPE),6.863029513712296,32000,0.01046484792711301,0.01073239028210967,0.001930206964032926
17016,254,MSIPS,11.137243094748959,32000,0.2086483751038196,0.00017298206683451168,0.13600028977731568
17017,254,MRIPS,7.8206506481550475,32000,0.0005272306092093254,0.0008152653495381089,0.010421849180989214
17018,254,MSIPS (w/SLOPE),6.854744444156242,32000,0.010687744470052185,0.011137526086096245,0.0007833263901409633
17019,254,MRIPS (w/SLOPE),6.794924117682144,32000,0.012366819528474722,0.01073239028210967,0.001930206964032926
17020,255,MSIPS,6.15249179204418,32000,0.03811788700793393,0.00017298206683451168,0.13600028977731568
17021,255,MRIPS,6.795439445550672,32000,0.012351832090472817,0.0008152653495381089,0.010421849180989214
17022,255,MSIPS (w/SLOPE),6.754800537647137,32000,0.01356164397020491,0.011137526086096245,0.0007833263901409633
17023,255,MRIPS (w/SLOPE),6.75221803079029,32000,0.013640434400702324,0.01073239028210967,0.001930206964032926
17024,256,MSIPS,5.734222983143435,32000,0.062474341475749116,0.00017298206683451168,0.13600028977731568
17025,256,MRIPS,7.059488609529671,32000,0.005867633102130266,0.0008152653495381089,0.010421849180989214
17026,256,MSIPS (w/SLOPE),6.844067091263114,32000,0.010978465667704064,0.011137526086096245,0.0007833263901409633
17027,256,MRIPS (w/SLOPE),6.847934423199563,32000,0.010872715992141308,0.01073239028210967,0.001930206964032926
17028,257,MSIPS,6.327988354473631,32000,0.0296813006172959,0.00017298206683451168,0.13600028977731568
17029,257,MRIPS,7.326960957161917,32000,0.001731757993491678,0.0008152653495381089,0.010421849180989214
17030,257,MSIPS (w/SLOPE),6.765839387633493,32000,0.013227429208833998,0.011137526086096245,0.0007833263901409633
17031,257,MRIPS (w/SLOPE),6.776313827650105,32000,0.012914158062505357,0.01073239028210967,0.001930206964032926
17032,258,MSIPS,7.113330888790604,32000,0.0048382828952937525,0.00017298206683451168,0.13600028977731568
17033,258,MRIPS,7.379369302539812,32000,0.001208205335510588,0.0008152653495381089,0.010421849180989214
17034,258,MSIPS (w/SLOPE),6.88382499966833,32000,0.00991572540847516,0.011137526086096245,0.0007833263901409633
17035,258,MRIPS (w/SLOPE),6.827938673798594,32000,0.011425004502404112,0.01073239028210967,0.001930206964032926
17036,259,MSIPS,6.3119828418110195,32000,0.03040705258536986,0.00017298206683451168,0.13600028977731568
17037,259,MRIPS,7.103807910870259,32000,0.005013121020591145,0.0008152653495381089,0.010421849180989214
17038,259,MSIPS (w/SLOPE),6.785750350063496,32000,0.012635143788566968,0.011137526086096245,0.0007833263901409633
17039,259,MRIPS (w/SLOPE),6.8149378977470425,32000,0.011791429345249202,0.01073239028210967,0.001930206964032926
17040,260,MSIPS,7.660494116441264,32000,4.050601800800119e-06,0.00017298206683451168,0.13600028977731568
17041,260,MRIPS,7.595452262751182,32000,4.218545904105632e-05,0.0008152653495381089,0.010421849180989214
17042,260,MSIPS (w/SLOPE),6.8329358584461986,32000,0.011285698431072582,0.011137526086096245,0.0007833263901409633
17043,260,MRIPS (w/SLOPE),6.840060734281773,32000,0.011088556602961371,0.01073239028210967,0.001930206964032926
17044,261,MSIPS,6.450193960027283,32000,0.024429004315627098,0.00017298206683451168,0.13600028977731568
17045,261,MRIPS,6.824764363604986,32000,0.01151393826124709,0.0008152653495381089,0.010421849180989214
17046,261,MSIPS (w/SLOPE),6.790645412255421,32000,0.012491609377750578,0.011137526086096245,0.0007833263901409633
17047,261,MRIPS (w/SLOPE),6.828040218163991,32000,0.011422165253707824,0.01073239028210967,0.001930206964032926
17048,262,MSIPS,6.745841855322305,32000,0.013835944258398935,0.00017298206683451168,0.13600028977731568
17049,262,MRIPS,7.643680998690252,32000,3.4815440499091055e-08,0.0008152653495381089,0.010421849180989214
17050,262,MSIPS (w/SLOPE),6.853562224392628,32000,0.010719741696280104,0.011137526086096245,0.0007833263901409633
17051,262,MRIPS (w/SLOPE),6.866945994208307,32000,0.010360298889944074,0.01073239028210967,0.001930206964032926
17052,263,MSIPS,5.81747304729751,32000,0.05714937385401722,0.00017298206683451168,0.13600028977731568
17053,263,MRIPS,6.838606055954474,32000,0.011128665717438917,0.0008152653495381089,0.010421849180989214
17054,263,MSIPS (w/SLOPE),6.773246347995839,32000,0.01300551197512224,0.011137526086096245,0.0007833263901409633
17055,263,MRIPS (w/SLOPE),6.791651865854114,32000,0.012462199480613816,0.01073239028210967,0.001930206964032926
17056,264,MSIPS,6.541671212732674,32000,0.02083182530796843,0.00017298206683451168,0.13600028977731568
17057,264,MRIPS,7.229604774920875,32000,0.0029537963042052333,0.0008152653495381089,0.010421849180989214
17058,264,MSIPS (w/SLOPE),6.891317018782333,32000,0.009721518250377854,0.011137526086096245,0.0007833263901409633
17059,264,MRIPS (w/SLOPE),6.852900035070128,32000,0.010737684997848083,0.01073239028210967,0.001930206964032926
17060,265,MSIPS,9.249760792800956,32000,0.0440550030740781,0.00017298206683451168,0.13600028977731568
17061,265,MRIPS,7.9013561695127175,32000,0.0011234560193910338,0.0008152653495381089,0.010421849180989214
17062,265,MSIPS (w/SLOPE),6.8044056183007955,32000,0.012092520657202906,0.011137526086096245,0.0007833263901409633
17063,265,MRIPS (w/SLOPE),6.826891675629726,32000,0.011454299849144088,0.01073239028210967,0.001930206964032926
17064,266,MSIPS,7.178708133571393,32000,0.0037217628405471085,0.00017298206683451168,0.13600028977731568
17065,266,MRIPS,7.365494499447365,32000,0.0013376654223874905,0.0008152653495381089,0.010421849180989214
17066,266,MSIPS (w/SLOPE),6.901943692227446,32000,0.009449349238317898,0.011137526086096245,0.0007833263901409633
17067,266,MRIPS (w/SLOPE),6.882675205219445,32000,0.009945700236155366,0.01073239028210967,0.001930206964032926
17068,267,MSIPS,11.712430740637341,32000,0.283041545083091,0.00017298206683451168,0.13600028977731568
17069,267,MRIPS,8.109293901551926,32000,0.003686528970947468,0.0008152653495381089,0.010421849180989214
17070,267,MSIPS (w/SLOPE),6.832680268863985,32000,0.01129280274426397,0.011137526086096245,0.0007833263901409633
17071,267,MRIPS (w/SLOPE),6.861851155992619,32000,0.010496406478843623,0.01073239028210967,0.001930206964032926
17072,268,MSIPS,6.098528714217352,32000,0.04092388923385648,0.00017298206683451168,0.13600028977731568
17073,268,MRIPS,7.234446764084402,32000,0.0028853543194233768,0.0008152653495381089,0.010421849180989214
17074,268,MSIPS (w/SLOPE),6.800816143250897,32000,0.012196001964091619,0.011137526086096245,0.0007833263901409633
17075,268,MRIPS (w/SLOPE),6.807901226923445,32000,0.011992169175296313,0.01073239028210967,0.001930206964032926
17076,269,MSIPS,6.38399380835418,32000,0.027210798322529182,0.00017298206683451168,0.13600028977731568
17077,269,MRIPS,6.695110039104848,32000,0.015441080570129367,0.0008152653495381089,0.010421849180989214
17078,269,MSIPS (w/SLOPE),6.810600166381825,32000,0.01191497441490371,0.011137526086096245,0.0007833263901409633
17079,269,MRIPS (w/SLOPE),6.808897493491505,32000,0.011963645049051223,0.01073239028210967,0.001930206964032926
17080,270,MSIPS,7.045558189896423,32000,0.006150106133775594,0.00017298206683451168,0.13600028977731568
17081,270,MRIPS,8.345964713627643,32000,0.008404113596977339,0.0008152653495381089,0.010421849180989214
17082,270,MSIPS (w/SLOPE),6.834645975338388,32000,0.011238221903326632,0.011137526086096245,0.0007833263901409633
17083,270,MRIPS (w/SLOPE),6.863728464298178,32000,0.010446151215739127,0.01073239028210967,0.001930206964032926
17084,271,MSIPS,7.246658114311052,32000,0.0027163086226468197,0.00017298206683451168,0.13600028977731568
17085,271,MRIPS,7.327400001755344,32000,0.0017269816135562425,0.0008152653495381089,0.010421849180989214
17086,271,MSIPS (w/SLOPE),6.805477622539573,32000,0.012061701245678173,0.011137526086096245,0.0007833263901409633
17087,271,MRIPS (w/SLOPE),6.777643678648219,32000,0.012874653257692758,0.01073239028210967,0.001930206964032926
17088,272,MSIPS,7.249797652733493,32000,0.002673671548878199,0.00017298206683451168,0.13600028977731568
17089,272,MRIPS,7.587898773426644,32000,5.599603009198269e-05,0.0008152653495381089,0.010421849180989214
17090,272,MSIPS (w/SLOPE),6.7892631578855305,32000,0.0125320571590069,0.011137526086096245,0.0007833263901409633
17091,272,MRIPS (w/SLOPE),6.806333809684147,32000,0.012037114678260189,0.01073239028210967,0.001930206964032926
17092,273,MSIPS,6.468720442508825,32000,0.023677359985858282,0.00017298206683451168,0.13600028977731568
17093,273,MRIPS,7.251652950625873,32000,0.0026486338882358877,0.0008152653495381089,0.010421849180989214
17094,273,MSIPS (w/SLOPE),6.781934903013501,32000,0.012747590035577681,0.011137526086096245,0.0007833263901409633
17095,273,MRIPS (w/SLOPE),6.791627896629498,32000,0.012462899489950548,0.01073239028210967,0.001930206964032926
17096,274,MSIPS,8.603742917584924,32000,0.01572315719599459,0.00017298206683451168,0.13600028977731568
17097,274,MRIPS,7.737173410585936,32000,0.00014502089977587663,0.0008152653495381089,0.010421849180989214
17098,274,MSIPS (w/SLOPE),6.866961041142714,32000,0.010359898229589605,0.011137526086096245,0.0007833263901409633
17099,274,MRIPS (w/SLOPE),6.873745333605076,32000,0.01018003956577311,0.01073239028210967,0.001930206964032926
17100,275,MSIPS,6.104826779650277,32000,0.04059126274038224,0.00017298206683451168,0.13600028977731568
17101,275,MRIPS,7.357411394617714,32000,0.001416122253049387,0.0008152653495381089,0.010421849180989214
17102,275,MSIPS (w/SLOPE),6.77956223177449,32000,0.012817766985652599,0.011137526086096245,0.0007833263901409633
17103,275,MRIPS (w/SLOPE),6.795247162371674,32000,0.012357423258209432,0.01073239028210967,0.001930206964032926
17104,276,MSIPS,8.305369244558621,32000,0.007458733487988751,0.00017298206683451168,0.13600028977731568
17105,276,MRIPS,7.487197340318239,32000,0.0004266314879218931,0.0008152653495381089,0.010421849180989214
17106,276,MSIPS (w/SLOPE),6.806639643776962,32000,0.012028338320636043,0.011137526086096245,0.0007833263901409633
17107,276,MRIPS (w/SLOPE),6.800185902245664,32000,0.012214216741274951,0.01073239028210967,0.001930206964032926
17108,277,MSIPS,5.631302971300614,32000,0.06938529363619171,0.00017298206683451168,0.13600028977731568
17109,277,MRIPS,6.599620140499601,32000,0.018701238694996392,0.0008152653495381089,0.010421849180989214
17110,277,MSIPS (w/SLOPE),6.892521005015798,32000,0.009690487806122333,0.011137526086096245,0.0007833263901409633
17111,277,MRIPS (w/SLOPE),6.8555974140569536,32000,0.010664688217245664,0.01073239028210967,0.001930206964032926
17112,278,MSIPS,5.597416814850681,32000,0.07174002334663782,0.00017298206683451168,0.13600028977731568
17113,278,MRIPS,7.512200963391758,32000,0.0003022215532721185,0.0008152653495381089,0.010421849180989214
17114,278,MSIPS (w/SLOPE),6.805860250441894,32000,0.012050710469781714,0.011137526086096245,0.0007833263901409633
17115,278,MRIPS (w/SLOPE),6.816134280733181,32000,0.011757467849920947,0.01073239028210967,0.001930206964032926
17116,279,MSIPS,6.043152267944196,32000,0.04390697869205235,0.00017298206683451168,0.13600028977731568
17117,279,MRIPS,6.77982203967875,32000,0.012810073205715016,0.0008152653495381089,0.010421849180989214
17118,279,MSIPS (w/SLOPE),6.7564121973788485,32000,0.013512589040279807,0.011137526086096245,0.0007833263901409633
17119,279,MRIPS (w/SLOPE),6.807226753678961,32000,0.012011499311006594,0.01073239028210967,0.001930206964032926
17120,280,MSIPS,6.28801720988944,32000,0.03151013680448771,0.00017298206683451168,0.13600028977731568
17121,280,MRIPS,7.090477294231079,32000,0.00526307829160198,0.0008152653495381089,0.010421849180989214
17122,280,MSIPS (w/SLOPE),6.809309861507549,32000,0.011951848471269717,0.011137526086096245,0.0007833263901409633
17123,280,MRIPS (w/SLOPE),6.817903163154373,32000,0.01170734466439002,0.01073239028210967,0.001930206964032926
17124,281,MSIPS,6.590717099780599,32000,0.01902110255797336,0.00017298206683451168,0.13600028977731568
17125,281,MRIPS,6.867469044450903,32000,0.010346375981498014,0.0008152653495381089,0.010421849180989214
17126,281,MSIPS (w/SLOPE),6.823499609644603,32000,0.011549468575686252,0.011137526086096245,0.0007833263901409633
17127,281,MRIPS (w/SLOPE),6.8144492967608405,32000,0.0118053132539713,0.01073239028210967,0.001930206964032926
17128,282,MSIPS,6.337805826045816,32000,0.029240475905955923,0.00017298206683451168,0.13600028977731568
17129,282,MRIPS,7.109593199983656,32000,0.004906535424893291,0.0008152653495381089,0.010421849180989214
17130,282,MSIPS (w/SLOPE),6.821869656075665,32000,0.01159533904773544,0.011137526086096245,0.0007833263901409633
17131,282,MRIPS (w/SLOPE),6.81989006316088,32000,0.01165117139213223,0.01073239028210967,0.001930206964032926
17132,283,MSIPS,8.026348679136591,32000,0.002486751770512541,0.00017298206683451168,0.13600028977731568
17133,283,MRIPS,8.299558739998318,32000,0.007328032878680537,0.0008152653495381089,0.010421849180989214
17134,283,MSIPS (w/SLOPE),6.831276508276851,32000,0.011331861225636269,0.011137526086096245,0.0007833263901409633
17135,283,MRIPS (w/SLOPE),6.813834324365712,32000,0.011822799698430976,0.01073239028210967,0.001930206964032926
17136,284,MSIPS,8.93434187476672,32000,0.02843783741040478,0.00017298206683451168,0.13600028977731568
17137,284,MRIPS,7.9641383118631515,32000,0.001741398193469801,0.0008152653495381089,0.010421849180989214
17138,284,MSIPS (w/SLOPE),6.787858133153978,32000,0.012573238254229348,0.011137526086096245,0.0007833263901409633
17139,284,MRIPS (w/SLOPE),6.795767614625585,32000,0.012342292584928817,0.01073239028210967,0.001930206964032926
17140,285,MSIPS,9.762575865322317,32000,0.07671259479875787,0.00017298206683451168,0.13600028977731568
17141,285,MRIPS,9.457961268937543,32000,0.05622874102893035,0.0008152653495381089,0.010421849180989214
17142,285,MSIPS (w/SLOPE),6.7305510325716815,32000,0.014310468441125405,0.011137526086096245,0.0007833263901409633
17143,285,MRIPS (w/SLOPE),6.768017036307268,32000,0.0131619906382155,0.01073239028210967,0.001930206964032926
17144,286,MSIPS,7.425706104346897,32000,0.0008235909115337778,0.00017298206683451168,0.13600028977731568
17145,286,MRIPS,7.478827371141103,32000,0.0004730569937638443,0.0008152653495381089,0.010421849180989214
17146,286,MSIPS (w/SLOPE),6.7054740366266845,32000,0.015106009377017266,0.011137526086096245,0.0007833263901409633
17147,286,MRIPS (w/SLOPE),6.740264009649421,32000,0.014008116091505315,0.01073239028210967,0.001930206964032926
17148,287,MSIPS,7.980061793428717,32000,0.0019195698862182749,0.00017298206683451168,0.13600028977731568
17149,287,MRIPS,7.889568607745303,32000,0.0010224742732114404,0.0008152653495381089,0.010421849180989214
17150,287,MSIPS (w/SLOPE),6.925509188432729,32000,0.008859578668888314,0.011137526086096245,0.0007833263901409633
17151,287,MRIPS (w/SLOPE),6.878408711831922,32000,0.01005732192683461,0.01073239028210967,0.001930206964032926
17152,288,MSIPS,6.582642903203905,32000,0.019313533439365545,0.00017298206683451168,0.13600028977731568
17153,288,MRIPS,7.4702753811035,32000,0.0005229681103031688,0.0008152653495381089,0.010421849180989214
17154,288,MSIPS (w/SLOPE),6.834311019387126,32000,0.011247513121009705,0.011137526086096245,0.0007833263901409633
17155,288,MRIPS (w/SLOPE),6.838447663713077,32000,0.011133037358507054,0.01073239028210967,0.001930206964032926
17156,289,MSIPS,6.6485243080120275,32000,0.016992603227632415,0.00017298206683451168,0.13600028977731568
17157,289,MRIPS,7.095578459690587,32000,0.0051667100521320935,0.0008152653495381089,0.010421849180989214
17158,289,MSIPS (w/SLOPE),6.767271771944807,32000,0.013184367646040175,0.011137526086096245,0.0007833263901409633
17159,289,MRIPS (w/SLOPE),6.7774133157482055,32000,0.012881492128019945,0.01073239028210967,0.001930206964032926
17160,290,MSIPS,7.085298245137465,32000,0.005361828793233535,0.00017298206683451168,0.13600028977731568
17161,290,MRIPS,6.968325903482411,32000,0.007836639664405098,0.0008152653495381089,0.010421849180989214
17162,290,MSIPS (w/SLOPE),6.867037160578998,32000,0.010357871487599127,0.011137526086096245,0.0007833263901409633
17163,290,MRIPS (w/SLOPE),6.85385442684158,32000,0.010711828676649143,0.01073239028210967,0.001930206964032926
17164,291,MSIPS,7.049281388527688,32000,0.00607395904050096,0.00017298206683451168,0.13600028977731568
17165,291,MRIPS,7.772485377147741,32000,0.00027760090675893516,0.0008152653495381089,0.010421849180989214
17166,291,MSIPS (w/SLOPE),6.897140116459429,32000,0.009571899234778762,0.011137526086096245,0.0007833263901409633
17167,291,MRIPS (w/SLOPE),6.886149348714202,32000,0.009855268422674038,0.01073239028210967,0.001930206964032926
17168,292,MSIPS,48.30520098251555,32000,28.285870824277197,0.00017298206683451168,0.13600028977731568
17169,292,MRIPS,14.30066032300335,32000,0.7578811027101483,0.0008152653495381089,0.010421849180989214
17170,292,MSIPS (w/SLOPE),6.834412675918159,32000,0.011244692902796474,0.011137526086096245,0.0007833263901409633
17171,292,MRIPS (w/SLOPE),6.835354516262218,32000,0.011218580601958612,0.01073239028210967,0.001930206964032926
17172,293,MSIPS,6.661670173272165,32000,0.016547263261678633,0.00017298206683451168,0.13600028977731568
17173,293,MRIPS,6.976647753775322,32000,0.007645102564719805,0.0008152653495381089,0.010421849180989214
17174,293,MSIPS (w/SLOPE),6.772216474736495,32000,0.013036255264601346,0.011137526086096245,0.0007833263901409633
17175,293,MRIPS (w/SLOPE),6.804367391312359,32000,0.012093620383923453,0.01073239028210967,0.001930206964032926
17176,294,MSIPS,5.912606227266426,32000,0.05135466827526676,0.00017298206683451168,0.13600028977731568
17177,294,MRIPS,6.918870262467935,32000,0.009023807547308638,0.0008152653495381089,0.010421849180989214
17178,294,MSIPS (w/SLOPE),6.80310905768601,32000,0.012129848458262387,0.011137526086096245,0.0007833263901409633
17179,294,MRIPS (w/SLOPE),6.792881615181625,32000,0.01242631163886553,0.01073239028210967,0.001930206964032926
17180,295,MSIPS,8.841468829140329,32000,0.02448823855500517,0.00017298206683451168,0.13600028977731568
17181,295,MRIPS,8.692493757442714,32000,0.018769234385543662,0.0008152653495381089,0.010421849180989214
17182,295,MSIPS (w/SLOPE),6.7623806905397466,32000,0.013331696954772505,0.011137526086096245,0.0007833263901409633
17183,295,MRIPS (w/SLOPE),6.826053845035096,32000,0.011477769638117466,0.01073239028210967,0.001930206964032926
