,index,estimator,value,x,se,bias,variance
284,71,MSIPS,0.6029644987002384,3,0.0012624066064581536,0.0021986581942954483,0.020468321055079623
285,71,MIIPS,0.6029644987002384,3,0.0012624066064581536,0.0021986581942954483,0.020468321055079623
286,71,RIPS,0.4670210761883148,3,0.010082782770525623,0.008021566942393518,0.008133684082006007
287,71,MRIPS,0.6029644987002384,3,0.0012624066064581536,0.0021986581942954483,0.020468321055079623
288,72,MSIPS,0.9027065201845456,3,0.11240757096312516,0.0021986581942954483,0.020468321055079623
289,72,MIIPS,0.9027065201845456,3,0.11240757096312516,0.0021986581942954483,0.020468321055079623
290,72,RIPS,0.6611123904705719,3,0.00877561518360145,0.008021566942393518,0.008133684082006007
291,72,MRIPS,0.9027065201845456,3,0.11240757096312516,0.0021986581942954483,0.020468321055079623
292,73,MSIPS,0.6029644987002384,3,0.0012624066064581536,0.0021986581942954483,0.020468321055079623
293,73,MIIPS,0.6029644987002384,3,0.0012624066064581536,0.0021986581942954483,0.020468321055079623
294,73,RIPS,0.4670210761883148,3,0.010082782770525623,0.008021566942393518,0.008133684082006007
295,73,MRIPS,0.6029644987002384,3,0.0012624066064581536,0.0021986581942954483,0.020468321055079623
296,74,MSIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
297,74,MIIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
298,74,RIPS,0.38142513681981693,3,0.03459934812757011,0.008021566942393518,0.008133684082006007
299,74,MRIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
300,75,MSIPS,0.6029644987002384,3,0.0012624066064581536,0.0021986581942954483,0.020468321055079623
301,75,MIIPS,0.6029644987002384,3,0.0012624066064581536,0.0021986581942954483,0.020468321055079623
302,75,RIPS,0.4670210761883148,3,0.010082782770525623,0.008021566942393518,0.008133684082006007
303,75,MRIPS,0.6029644987002384,3,0.0012624066064581536,0.0021986581942954483,0.020468321055079623
304,76,MSIPS,0.6029644987002384,3,0.0012624066064581536,0.0021986581942954483,0.020468321055079623
305,76,MIIPS,0.6029644987002384,3,0.0012624066064581536,0.0021986581942954483,0.020468321055079623
306,76,RIPS,0.4670210761883148,3,0.010082782770525623,0.008021566942393518,0.008133684082006007
307,76,MRIPS,0.6029644987002384,3,0.0012624066064581536,0.0021986581942954483,0.020468321055079623
308,77,MSIPS,0.6622569776541417,3,0.008991371120151389,0.0021986581942954483,0.020468321055079623
309,77,MIIPS,0.6622569776541417,3,0.008991371120151389,0.0021986581942954483,0.020468321055079623
310,77,RIPS,0.5348053146224823,3,0.0010646400461543882,0.008021566942393518,0.008133684082006007
311,77,MRIPS,0.6622569776541417,3,0.008991371120151389,0.0021986581942954483,0.020468321055079623
312,78,MSIPS,0.6029644987002384,3,0.0012624066064581536,0.0021986581942954483,0.020468321055079623
313,78,MIIPS,0.6029644987002384,3,0.0012624066064581536,0.0021986581942954483,0.020468321055079623
314,78,RIPS,0.4670210761883148,3,0.010082782770525623,0.008021566942393518,0.008133684082006007
315,78,MRIPS,0.6029644987002384,3,0.0012624066064581536,0.0021986581942954483,0.020468321055079623
316,79,MSIPS,0.6029644987002384,3,0.0012624066064581536,0.0021986581942954483,0.020468321055079623
317,79,MIIPS,0.6029644987002384,3,0.0012624066064581536,0.0021986581942954483,0.020468321055079623
318,79,RIPS,0.4670210761883148,3,0.010082782770525623,0.008021566942393518,0.008133684082006007
319,79,MRIPS,0.6029644987002384,3,0.0012624066064581536,0.0021986581942954483,0.020468321055079623
320,80,MSIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
321,80,MIIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
322,80,RIPS,0.23665661475515093,3,0.10941376918605565,0.008021566942393518,0.008133684082006007
323,80,MRIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
324,81,MSIPS,0.6622569776541417,3,0.008991371120151389,0.0021986581942954483,0.020468321055079623
325,81,MIIPS,0.6622569776541417,3,0.008991371120151389,0.0021986581942954483,0.020468321055079623
326,81,RIPS,0.5348053146224823,3,0.0010646400461543882,0.008021566942393518,0.008133684082006007
327,81,MRIPS,0.6622569776541417,3,0.008991371120151389,0.0021986581942954483,0.020468321055079623
328,82,MSIPS,0.6622569776541417,3,0.008991371120151389,0.0021986581942954483,0.020468321055079623
329,82,MIIPS,0.6622569776541417,3,0.008991371120151389,0.0021986581942954483,0.020468321055079623
330,82,RIPS,0.5348053146224823,3,0.0010646400461543882,0.008021566942393518,0.008133684082006007
331,82,MRIPS,0.6622569776541417,3,0.008991371120151389,0.0021986581942954483,0.020468321055079623
332,83,MSIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
333,83,MIIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
334,83,RIPS,0.38142513681981693,3,0.03459934812757011,0.008021566942393518,0.008133684082006007
335,83,MRIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
336,84,MSIPS,0.6622569776541417,3,0.008991371120151389,0.0021986581942954483,0.020468321055079623
337,84,MIIPS,0.6622569776541417,3,0.008991371120151389,0.0021986581942954483,0.020468321055079623
338,84,RIPS,0.5348053146224823,3,0.0010646400461543882,0.008021566942393518,0.008133684082006007
339,84,MRIPS,0.6622569776541417,3,0.008991371120151389,0.0021986581942954483,0.020468321055079623
340,85,MSIPS,0.6622569776541417,3,0.008991371120151389,0.0021986581942954483,0.020468321055079623
341,85,MIIPS,0.6622569776541417,3,0.008991371120151389,0.0021986581942954483,0.020468321055079623
342,85,RIPS,0.5348053146224823,3,0.0010646400461543882,0.008021566942393518,0.008133684082006007
343,85,MRIPS,0.6622569776541417,3,0.008991371120151389,0.0021986581942954483,0.020468321055079623
344,86,MSIPS,0.6622569776541417,3,0.008991371120151389,0.0021986581942954483,0.020468321055079623
345,86,MIIPS,0.6622569776541417,3,0.008991371120151389,0.0021986581942954483,0.020468321055079623
346,86,RIPS,0.5348053146224823,3,0.0010646400461543882,0.008021566942393518,0.008133684082006007
347,86,MRIPS,0.6622569776541417,3,0.008991371120151389,0.0021986581942954483,0.020468321055079623
348,87,MSIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
349,87,MIIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
350,87,RIPS,0.4815517287144654,3,0.007375788043476085,0.008021566942393518,0.008133684082006007
351,87,MRIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
352,88,MSIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
353,88,MIIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
354,88,RIPS,0.38142513681981693,3,0.03459934812757011,0.008021566942393518,0.008133684082006007
355,88,MRIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
356,89,MSIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
357,89,MIIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
358,89,RIPS,0.38142513681981693,3,0.03459934812757011,0.008021566942393518,0.008133684082006007
359,89,MRIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
360,90,MSIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
361,90,MIIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
362,90,RIPS,0.38142513681981693,3,0.03459934812757011,0.008021566942393518,0.008133684082006007
363,90,MRIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
364,91,MSIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
365,91,MIIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
366,91,RIPS,0.23665661475515093,3,0.10941376918605565,0.008021566942393518,0.008133684082006007
367,91,MRIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
368,92,MSIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
369,92,MIIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
370,92,RIPS,0.38142513681981693,3,0.03459934812757011,0.008021566942393518,0.008133684082006007
371,92,MRIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
372,93,MSIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
373,93,MIIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
374,93,RIPS,0.38142513681981693,3,0.03459934812757011,0.008021566942393518,0.008133684082006007
375,93,MRIPS,0.4760974428139789,3,0.008342391694783579,0.0021986581942954483,0.020468321055079623
376,94,MSIPS,0.5293804348303903,3,0.0014480842446273983,0.0021986581942954483,0.020468321055079623
377,94,MIIPS,0.5293804348303903,3,0.0014480842446273983,0.0021986581942954483,0.020468321055079623
378,94,RIPS,0.4656179965524892,3,0.010366526444427334,0.008021566942393518,0.008133684082006007
379,94,MRIPS,0.5293804348303903,3,0.0014480842446273983,0.0021986581942954483,0.020468321055079623
380,95,MSIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
381,95,MIIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
382,95,RIPS,0.23665661475515093,3,0.10941376918605565,0.008021566942393518,0.008133684082006007
383,95,MRIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
384,96,MSIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
385,96,MIIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
386,96,RIPS,0.23665661475515093,3,0.10941376918605565,0.008021566942393518,0.008133684082006007
387,96,MRIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
388,97,MSIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
389,97,MIIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
390,97,RIPS,0.23665661475515093,3,0.10941376918605565,0.008021566942393518,0.008133684082006007
391,97,MRIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
392,98,MSIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
393,98,MIIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
394,98,RIPS,0.4815517287144654,3,0.007375788043476085,0.008021566942393518,0.008133684082006007
395,98,MRIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
396,99,MSIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
397,99,MIIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
398,99,RIPS,0.23665661475515093,3,0.10941376918605565,0.008021566942393518,0.008133684082006007
399,99,MRIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
400,100,MSIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
401,100,MIIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
402,100,RIPS,0.23665661475515093,3,0.10941376918605565,0.008021566942393518,0.008133684082006007
403,100,MRIPS,0.374394473259066,3,0.037264311755978254,0.0021986581942954483,0.020468321055079623
404,101,MSIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
405,101,MIIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
406,101,RIPS,0.4815517287144654,3,0.007375788043476085,0.008021566942393518,0.008133684082006007
407,101,MRIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
408,102,MSIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
409,102,MIIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
410,102,RIPS,0.4815517287144654,3,0.007375788043476085,0.008021566942393518,0.008133684082006007
411,102,MRIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
412,103,MSIPS,0.9373120458698538,3,0.13680966751062296,0.0021986581942954483,0.020468321055079623
413,103,MIIPS,0.9373120458698538,3,0.13680966751062296,0.0021986581942954483,0.020468321055079623
414,103,RIPS,0.48312192758364714,3,0.007108548647392485,0.008021566942393518,0.008133684082006007
415,103,MRIPS,0.9373120458698538,3,0.13680966751062296,0.0021986581942954483,0.020468321055079623
416,104,MSIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
417,104,MIIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
418,104,RIPS,0.4815517287144654,3,0.007375788043476085,0.008021566942393518,0.008133684082006007
419,104,MRIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
420,105,MSIPS,0.5293804348303903,3,0.0014480842446273983,0.0021986581942954483,0.020468321055079623
421,105,MIIPS,0.5293804348303903,3,0.0014480842446273983,0.0021986581942954483,0.020468321055079623
422,105,RIPS,0.4656179965524892,3,0.010366526444427334,0.008021566942393518,0.008133684082006007
423,105,MRIPS,0.5293804348303903,3,0.0014480842446273983,0.0021986581942954483,0.020468321055079623
424,106,MSIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
425,106,MIIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
426,106,RIPS,0.4815517287144654,3,0.007375788043476085,0.008021566942393518,0.008133684082006007
427,106,MRIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
428,107,MSIPS,0.5293804348303903,3,0.0014480842446273983,0.0021986581942954483,0.020468321055079623
429,107,MIIPS,0.5293804348303903,3,0.0014480842446273983,0.0021986581942954483,0.020468321055079623
430,107,RIPS,0.4656179965524892,3,0.010366526444427334,0.008021566942393518,0.008133684082006007
431,107,MRIPS,0.5293804348303903,3,0.0014480842446273983,0.0021986581942954483,0.020468321055079623
432,108,MSIPS,0.9373120458698538,3,0.13680966751062296,0.0021986581942954483,0.020468321055079623
433,108,MIIPS,0.9373120458698538,3,0.13680966751062296,0.0021986581942954483,0.020468321055079623
434,108,RIPS,0.48312192758364714,3,0.007108548647392485,0.008021566942393518,0.008133684082006007
435,108,MRIPS,0.9373120458698538,3,0.13680966751062296,0.0021986581942954483,0.020468321055079623
436,109,MSIPS,0.5293804348303903,3,0.0014480842446273983,0.0021986581942954483,0.020468321055079623
437,109,MIIPS,0.5293804348303903,3,0.0014480842446273983,0.0021986581942954483,0.020468321055079623
438,109,RIPS,0.4656179965524892,3,0.010366526444427334,0.008021566942393518,0.008133684082006007
439,109,MRIPS,0.5293804348303903,3,0.0014480842446273983,0.0021986581942954483,0.020468321055079623
440,110,MSIPS,0.5293804348303903,3,0.0014480842446273983,0.0021986581942954483,0.020468321055079623
441,110,MIIPS,0.5293804348303903,3,0.0014480842446273983,0.0021986581942954483,0.020468321055079623
442,110,RIPS,0.4656179965524892,3,0.010366526444427334,0.008021566942393518,0.008133684082006007
443,110,MRIPS,0.5293804348303903,3,0.0014480842446273983,0.0021986581942954483,0.020468321055079623
444,111,MSIPS,0.5771759803256499,3,9.490351245312472e-05,0.0021986581942954483,0.020468321055079623
445,111,MIIPS,0.5771759803256499,3,9.490351245312472e-05,0.0021986581942954483,0.020468321055079623
446,111,RIPS,0.489446972358589,3,0.0060819978402278495,0.008021566942393518,0.008133684082006007
447,111,MRIPS,0.5771759803256499,3,9.490351245312472e-05,0.0021986581942954483,0.020468321055079623
448,112,MSIPS,0.5293804348303903,3,0.0014480842446273983,0.0021986581942954483,0.020468321055079623
449,112,MIIPS,0.5293804348303903,3,0.0014480842446273983,0.0021986581942954483,0.020468321055079623
450,112,RIPS,0.4656179965524892,3,0.010366526444427334,0.008021566942393518,0.008133684082006007
451,112,MRIPS,0.5293804348303903,3,0.0014480842446273983,0.0021986581942954483,0.020468321055079623
452,113,MSIPS,0.9373120458698538,3,0.13680966751062296,0.0021986581942954483,0.020468321055079623
453,113,MIIPS,0.9373120458698538,3,0.13680966751062296,0.0021986581942954483,0.020468321055079623
454,113,RIPS,0.48312192758364714,3,0.007108548647392485,0.008021566942393518,0.008133684082006007
455,113,MRIPS,0.9373120458698538,3,0.13680966751062296,0.0021986581942954483,0.020468321055079623
456,114,MSIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
457,114,MIIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
458,114,RIPS,0.4815517287144654,3,0.007375788043476085,0.008021566942393518,0.008133684082006007
459,114,MRIPS,0.4585162245258466,3,0.011863111645746221,0.0021986581942954483,0.020468321055079623
460,115,MSIPS,0.9373120458698538,3,0.13680966751062296,0.0021986581942954483,0.020468321055079623
