,index,estimator,value,x,se,bias,variance
18846,711,MIIPS,4.360550372734774,400,0.017069716649424378,0.0008560193248677634,0.017314302029082778
18847,711,MRIPS,4.209006529026457,400,0.07963400076529449,4.2568789386370516e-05,0.05632182484465375
18848,712,MSIPS,4.3349114274813765,400,0.0244265862819042,0.00014587649694768602,0.2762076870396628
18849,712,IIPS,5.058259872038209,400,0.32155519906185015,0.0012005002157933445,0.12143065207922492
18850,712,MIIPS,4.6842395317469645,400,0.03726368230097953,0.0008560193248677634,0.017314302029082778
18851,712,MRIPS,4.603326557322516,400,0.012572028828222098,4.2568789386370516e-05,0.05632182484465375
18852,713,MSIPS,4.366293458566167,400,0.015602018426443839,0.00014587649694768602,0.2762076870396628
18853,713,IIPS,4.104779023318557,400,0.1493223292830686,0.0012005002157933445,0.12143065207922492
18854,713,MIIPS,4.319297435704261,400,0.029551006786870674,0.0008560193248677634,0.017314302029082778
18855,713,MRIPS,4.288608887273878,400,0.041043766101249594,4.2568789386370516e-05,0.05632182484465375
18856,714,MSIPS,11.186788788383343,400,44.83088915718003,0.00014587649694768602,0.2762076870396628
18857,714,IIPS,4.18188795278615,400,0.09567486952822699,0.0012005002157933445,0.12143065207922492
18858,714,MIIPS,4.365592795231519,400,0.015777546323044407,0.0008560193248677634,0.017314302029082778
18859,714,MRIPS,5.81700283898613,400,1.757749194579896,4.2568789386370516e-05,0.05632182484465375
18860,715,MSIPS,3.9954587561152737,400,0.24576086657288201,0.00014587649694768602,0.2762076870396628
18861,715,IIPS,3.883688175222147,400,0.36907243789362365,0.0012005002157933445,0.12143065207922492
18862,715,MIIPS,4.200137220404478,400,0.08471841395141765,0.0008560193248677634,0.017314302029082778
18863,715,MRIPS,4.060126721901891,400,0.18582546297193916,4.2568789386370516e-05,0.05632182484465375
18864,716,MSIPS,4.38610941946738,400,0.01104434506389861,0.00014587649694768602,0.2762076870396628
18865,716,IIPS,3.752750322011242,400,0.5453101399768252,0.0012005002157933445,0.12143065207922492
18866,716,MIIPS,4.29703869862352,400,0.03769919283462773,0.0008560193248677634,0.017314302029082778
18867,716,MRIPS,4.364786517919732,400,0.015980747301276563,4.2568789386370516e-05,0.05632182484465375
18868,717,MSIPS,4.323212513042169,400,0.02822029921676915,0.00014587649694768602,0.2762076870396628
18869,717,IIPS,4.373088374682858,400,0.013950710004918843,0.0012005002157933445,0.12143065207922492
18870,717,MIIPS,4.586838558934981,400,0.009146447339109411,0.0008560193248677634,0.017314302029082778
18871,717,MRIPS,4.428613290926478,400,0.0039172837204175135,4.2568789386370516e-05,0.05632182484465375
18872,718,MSIPS,4.763902688578136,400,0.07436593909987207,0.00014587649694768602,0.2762076870396628
18873,718,IIPS,5.14543250902039,400,0.4280182151981203,0.0012005002157933445,0.12143065207922492
18874,718,MIIPS,4.705956145695885,400,0.04611955851572883,0.0008560193248677634,0.017314302029082778
18875,718,MRIPS,4.813963099875017,400,0.1041750513574838,4.2568789386370516e-05,0.05632182484465375
18876,719,MSIPS,4.898885875773373,400,0.16620655151738906,0.00014587649694768602,0.2762076870396628
18877,719,IIPS,4.792653386615347,400,0.09087324088129455,0.0012005002157933445,0.12143065207922492
18878,719,MIIPS,4.533246793563793,400,0.0017678068416022241,0.0008560193248677634,0.017314302029082778
18879,719,MRIPS,4.69628561774228,400,0.042059495987823256,4.2568789386370516e-05,0.05632182484465375
18880,720,MSIPS,4.223611596973268,400,0.07160435536980478,0.00014587649694768602,0.2762076870396628
18881,720,IIPS,4.243131404889667,400,0.061538771316694246,0.0012005002157933445,0.12143065207922492
18882,720,MIIPS,4.310899276811985,400,0.032508891125904396,0.0008560193248677634,0.017314302029082778
18883,720,MRIPS,4.4132943906371676,400,0.006069517447025953,4.2568789386370516e-05,0.05632182484465375
18884,721,MSIPS,4.187837511907088,400,0.09202970832834842,0.00014587649694768602,0.2762076870396628
18885,721,IIPS,4.600683264975597,400,0.01198625720259732,0.0012005002157933445,0.12143065207922492
18886,721,MIIPS,4.4739044624663515,400,0.0002991874536565893,0.0008560193248677634,0.017314302029082778
18887,721,MRIPS,4.3947382136080835,400,0.009305165321583467,4.2568789386370516e-05,0.05632182484465375
18888,722,MSIPS,4.359214231233188,400,0.017420638706118072,0.00014587649694768602,0.2762076870396628
18889,722,IIPS,4.483881664817583,400,5.357996433726058e-05,0.0012005002157933445,0.12143065207922492
18890,722,MIIPS,4.51405232774323,400,0.0005221603996037413,0.0008560193248677634,0.017314302029082778
18891,722,MRIPS,4.325169013778903,400,0.027566785964492996,4.2568789386370516e-05,0.05632182484465375
18892,723,MSIPS,4.158513106083723,400,0.1106815664121218,0.00014587649694768602,0.2762076870396628
18893,723,IIPS,3.924809738730239,400,0.32079962547310875,0.0012005002157933445,0.12143065207922492
18894,723,MIIPS,4.347368897504188,400,0.020687817093481515,0.0008560193248677634,0.017314302029082778
18895,723,MRIPS,4.375159271695723,400,0.013465798388997276,4.2568789386370516e-05,0.05632182484465375
18896,724,MSIPS,3.6678135098839224,400,0.67796777970713,0.00014587649694768602,0.2762076870396628
18897,724,IIPS,3.954604156319988,400,0.28793670757593537,0.0012005002157933445,0.12143065207922492
18898,724,MIIPS,4.238534074658273,400,0.06384082704316658,0.0008560193248677634,0.017314302029082778
18899,724,MRIPS,4.111228330493294,400,0.14437960836347372,4.2568789386370516e-05,0.05632182484465375
18900,725,MSIPS,4.562281248707277,400,0.005052330897306802,0.00014587649694768602,0.2762076870396628
18901,725,IIPS,4.931024493822382,400,0.19344426726248004,0.0012005002157933445,0.12143065207922492
18902,725,MIIPS,4.629268411081672,400,0.01906247236494327,0.0008560193248677634,0.017314302029082778
18903,725,MRIPS,4.601479980728157,400,0.012161343654613214,4.2568789386370516e-05,0.05632182484465375
18904,726,MSIPS,4.107903305947821,400,0.1469175043718244,0.00014587649694768602,0.2762076870396628
18905,726,IIPS,3.8642995524584003,400,0.3930060498821455,0.0012005002157933445,0.12143065207922492
18906,726,MIIPS,4.4330074325977,400,0.0033865492998733197,0.0008560193248677634,0.017314302029082778
18907,726,MRIPS,4.457015554895598,400,0.00116867873638252,4.2568789386370516e-05,0.05632182484465375
18908,727,MSIPS,4.331950199686712,400,0.02536097615629306,0.00014587649694768602,0.2762076870396628
18909,727,IIPS,4.433046223633589,400,0.0033820359884241184,0.0012005002157933445,0.12143065207922492
18910,727,MIIPS,4.615325811531517,400,0.015406845099128437,0.0008560193248677634,0.017314302029082778
18911,727,MRIPS,4.462521752851143,400,0.000822527807344828,4.2568789386370516e-05,0.05632182484465375
18912,728,MSIPS,4.562063090238194,400,0.005021365191424579,0.00014587649694768602,0.2762076870396628
18913,728,IIPS,4.422365830512876,400,0.004738349179701114,0.0012005002157933445,0.12143065207922492
18914,728,MIIPS,4.573088259689495,400,0.006705441667065928,0.0008560193248677634,0.017314302029082778
18915,728,MRIPS,4.3665402598997245,400,0.01554042439571365,4.2568789386370516e-05,0.05632182484465375
18916,729,MSIPS,4.79697472455717,400,0.0934972658068689,0.00014587649694768602,0.2762076870396628
18917,729,IIPS,4.479793048471373,400,0.0001301527308073083,0.0012005002157933445,0.12143065207922492
18918,729,MIIPS,4.401252431418333,400,0.008090834659019391,0.0008560193248677634,0.017314302029082778
18919,729,MRIPS,4.712644722048215,400,0.049037101279656374,4.2568789386370516e-05,0.05632182484465375
18920,730,MSIPS,4.090133594362471,400,0.1608554636853829,0.00014587649694768602,0.2762076870396628
18921,730,IIPS,4.497835070250888,400,4.400427490006424e-05,0.0012005002157933445,0.12143065207922492
18922,730,MIIPS,4.34113779418702,400,0.02251911533571265,0.0008560193248677634,0.017314302029082778
18923,730,MRIPS,4.103272996422214,400,0.15048852268186566,4.2568789386370516e-05,0.05632182484465375
18924,731,MSIPS,3.812440109433113,400,0.4607170232137361,0.00014587649694768602,0.2762076870396628
18925,731,IIPS,4.496400418869843,400,2.7028773580867244e-05,0.0012005002157933445,0.12143065207922492
18926,731,MIIPS,4.46584020413008,400,0.000643195249342554,0.0008560193248677634,0.017314302029082778
18927,731,MRIPS,4.29729556204938,400,0.03759951216957372,4.2568789386370516e-05,0.05632182484465375
18928,732,MSIPS,4.481921969849134,400,8.610965096681916e-05,0.00014587649694768602,0.2762076870396628
18929,732,IIPS,4.690807347972429,400,0.03984249516545205,0.0012005002157933445,0.12143065207922492
18930,732,MIIPS,4.680904327013459,400,0.035987163166765215,0.0008560193248677634,0.017314302029082778
18931,732,MRIPS,4.4329779031862975,400,0.0033899870448826325,4.2568789386370516e-05,0.05632182484465375
18932,733,MSIPS,4.603084902907304,400,0.012517896194011372,0.00014587649694768602,0.2762076870396628
18933,733,IIPS,4.4360009413780785,400,0.0030471015005301425,0.0012005002157933445,0.12143065207922492
18934,733,MIIPS,4.401244040081153,400,0.00809234431533495,0.0008560193248677634,0.017314302029082778
18935,733,MRIPS,4.404671336491994,400,0.007487468927663153,4.2568789386370516e-05,0.05632182484465375
18936,734,MSIPS,4.7746749673485205,400,0.08035720757203245,0.00014587649694768602,0.2762076870396628
18937,734,IIPS,4.192222091040179,400,0.08938868605230954,0.0012005002157933445,0.12143065207922492
18938,734,MIIPS,4.3386376657427945,400,0.023275723048874125,0.0008560193248677634,0.017314302029082778
18939,734,MRIPS,4.544799891894566,400,0.0028727877803436633,4.2568789386370516e-05,0.05632182484465375
18940,735,MSIPS,4.278353549442718,400,0.045304249394600205,0.00014587649694768602,0.2762076870396628
18941,735,IIPS,4.356812619926827,400,0.01806037066944944,0.0012005002157933445,0.12143065207922492
18942,735,MIIPS,4.416062617523416,400,0.005645851426191166,0.0008560193248677634,0.017314302029082778
18943,735,MRIPS,4.384562619858206,400,0.011371850426310129,4.2568789386370516e-05,0.05632182484465375
18944,736,MSIPS,4.523255634201356,400,0.0010274676190685063,0.00014587649694768602,0.2762076870396628
18945,736,IIPS,4.361591420508729,400,0.016798772302720665,0.0012005002157933445,0.12143065207922492
18946,736,MIIPS,4.514523989327722,400,0.0005439385809612424,0.0008560193248677634,0.017314302029082778
18947,736,MRIPS,4.447100010876763,400,0.0019449412057566525,4.2568789386370516e-05,0.05632182484465375
18948,737,MSIPS,4.506065897048508,400,0.00022095034583543435,0.00014587649694768602,0.2762076870396628
18949,737,IIPS,4.355414535513899,400,0.018438099302130237,0.0012005002157933445,0.12143065207922492
18950,737,MIIPS,4.386279483868467,400,0.011008629142858415,0.0008560193248677634,0.017314302029082778
18951,737,MRIPS,4.343074444465306,400,0.02194162412078822,4.2568789386370516e-05,0.05632182484465375
18952,738,MSIPS,4.607608827112498,400,0.01355066616743617,0.00014587649694768602,0.2762076870396628
18953,738,IIPS,3.952631724380635,400,0.29005740153605053,0.0012005002157933445,0.12143065207922492
18954,738,MIIPS,4.383570113763612,400,0.011584514968494797,0.0008560193248677634,0.017314302029082778
18955,738,MRIPS,4.541085052427442,400,0.0024883689578905437,4.2568789386370516e-05,0.05632182484465375
18956,739,MSIPS,4.8290035924927155,400,0.1141102547428277,0.00014587649694768602,0.2762076870396628
18957,739,IIPS,4.860563183593821,400,0.13642805445576472,0.0012005002157933445,0.12143065207922492
18958,739,MIIPS,4.4553318071620085,400,0.001286634752757709,0.0008560193248677634,0.017314302029082778
18959,739,MRIPS,4.747351808072287,400,0.06561298112200815,4.2568789386370516e-05,0.05632182484465375
18960,740,MSIPS,4.288448682436579,400,0.04110870439946099,0.00014587649694768602,0.2762076870396628
18961,740,IIPS,3.915573984034492,400,0.3313470353467502,0.0012005002157933445,0.12143065207922492
18962,740,MIIPS,4.278977726970735,400,0.04503892917888271,0.0008560193248677634,0.017314302029082778
18963,740,MRIPS,4.207521800880377,400,0.08047417081051884,4.2568789386370516e-05,0.05632182484465375
18964,741,MSIPS,4.1360992940353905,400,0.12609757557676798,0.00014587649694768602,0.2762076870396628
18965,741,IIPS,4.542321159805928,400,0.0026132197776265955,0.0012005002157933445,0.12143065207922492
18966,741,MIIPS,4.372568209203157,400,0.014073857316406828,0.0008560193248677634,0.017314302029082778
18967,741,MRIPS,4.129457173141921,400,0.1308589568891877,4.2568789386370516e-05,0.05632182484465375
18968,742,MSIPS,4.327891317238483,400,0.026670215285799253,0.00014587649694768602,0.2762076870396628
18969,742,IIPS,4.299845108270166,400,0.0366172680608533,0.0012005002157933445,0.12143065207922492
18970,742,MIIPS,4.447434605122196,400,0.0019155409511548106,0.0008560193248677634,0.017314302029082778
18971,742,MRIPS,4.413018919751399,400,0.006112515611226043,4.2568789386370516e-05,0.05632182484465375
18972,743,MSIPS,4.60458848957566,400,0.012856609757599205,0.00014587649694768602,0.2762076870396628
18973,743,IIPS,4.356095491992853,400,0.018253632979525043,0.0012005002157933445,0.12143065207922492
18974,743,MIIPS,4.5678112513867495,400,0.005869054245751913,0.0008560193248677634,0.017314302029082778
18975,743,MRIPS,4.525047532661227,400,0.0011455540321465745,4.2568789386370516e-05,0.05632182484465375
18976,744,MSIPS,4.1104114283169535,400,0.14500107750834118,0.00014587649694768602,0.2762076870396628
18977,744,IIPS,4.160343658764559,400,0.10946691007819861,0.0012005002157933445,0.12143065207922492
18978,744,MIIPS,4.3411773979469075,400,0.02250723073034789,0.0008560193248677634,0.017314302029082778
18979,744,MRIPS,4.265087411508172,400,0.051127580311405296,4.2568789386370516e-05,0.05632182484465375
18980,745,MSIPS,4.079050232060063,400,0.16986866638294373,0.00014587649694768602,0.2762076870396628
18981,745,IIPS,4.053123589182914,400,0.1919122545836917,0.0012005002157933445,0.12143065207922492
18982,745,MIIPS,4.564531061803114,400,0.0053772248622496015,0.0008560193248677634,0.017314302029082778
18983,745,MRIPS,4.3209919366909375,400,0.028971294912607727,4.2568789386370516e-05,0.05632182484465375
18984,746,MSIPS,4.254344829037779,400,0.05610108184281735,0.00014587649694768602,0.2762076870396628
18985,746,IIPS,4.332067222488924,400,0.025323717784156027,0.0012005002157933445,0.12143065207922492
18986,746,MIIPS,4.346924418413936,400,0.020815875822372886,0.0008560193248677634,0.017314302029082778
18987,746,MRIPS,4.391195099521264,400,0.010001279825750865,4.2568789386370516e-05,0.05632182484465375
18988,747,MSIPS,4.407383710238201,400,0.0070254216199279376,0.00014587649694768602,0.2762076870396628
18989,747,IIPS,4.561689328537714,400,0.004968534191138824,0.0012005002157933445,0.12143065207922492
18990,747,MIIPS,4.451280945543733,400,0.0015936505439657933,0.0008560193248677634,0.017314302029082778
18991,747,MRIPS,4.41139435840851,400,0.006369179600849809,4.2568789386370516e-05,0.05632182484465375
18992,748,MSIPS,4.431955241451606,400,0.0035101189677613372,0.00014587649694768602,0.2762076870396628
18993,748,IIPS,4.5629725918412385,400,0.0051510898472503855,0.0012005002157933445,0.12143065207922492
18994,748,MIIPS,4.58403171861619,400,0.008617449776978332,0.0008560193248677634,0.017314302029082778
18995,748,MRIPS,4.396391846865938,400,0.008988870032597608,4.2568789386370516e-05,0.05632182484465375
18996,749,MSIPS,4.821297243482625,400,0.10896320089175501,0.00014587649694768602,0.2762076870396628
18997,749,IIPS,4.1922692713234255,400,0.08936047641203619,0.0012005002157933445,0.12143065207922492
18998,749,MIIPS,4.4233909641603635,400,0.0045982685600067935,0.0008560193248677634,0.017314302029082778
18999,749,MRIPS,4.696409299011057,400,0.04211024141304076,4.2568789386370516e-05,0.05632182484465375
19000,750,MSIPS,4.12418310964358,400,0.13470249771860104,0.00014587649694768602,0.2762076870396628
19001,750,IIPS,4.139662581263337,400,0.12357961029345764,0.0012005002157933445,0.12143065207922492
19002,750,MIIPS,4.4125929694213895,400,0.0061793008353009495,0.0008560193248677634,0.017314302029082778
19003,750,MRIPS,4.262999660434409,400,0.05207607887154296,4.2568789386370516e-05,0.05632182484465375
19004,751,MSIPS,4.330471528206486,400,0.02583412333296592,0.00014587649694768602,0.2762076870396628
19005,751,IIPS,4.482707795992338,400,7.214298135922815e-05,0.0012005002157933445,0.12143065207922492
19006,751,MIIPS,4.431580305726159,400,0.0035546866212513646,0.0008560193248677634,0.017314302029082778
19007,751,MRIPS,4.48160296206503,400,9.213190064311897e-05,4.2568789386370516e-05,0.05632182484465375
19008,752,MSIPS,4.243515131849598,400,0.06134853619737393,0.00014587649694768602,0.2762076870396628
19009,752,IIPS,4.37271927290741,400,0.014038037768408462,0.0012005002157933445,0.12143065207922492
19010,752,MIIPS,4.479043062035384,400,0.00014782757593366023,0.0008560193248677634,0.017314302029082778
19011,752,MRIPS,4.44040161647428,400,0.0025806280082682352,4.2568789386370516e-05,0.05632182484465375
19012,753,MSIPS,3.9502756850880965,400,0.2926007355561382,0.00014587649694768602,0.2762076870396628
19013,753,IIPS,4.356211538268322,400,0.018222289348578495,0.0012005002157933445,0.12143065207922492
19014,753,MIIPS,4.359771954010025,400,0.01727372515046051,0.0008560193248677634,0.017314302029082778
19015,753,MRIPS,4.208725698640586,400,0.07979257747530574,4.2568789386370516e-05,0.05632182484465375
19016,754,MSIPS,4.858749538349821,400,0.135091561637665,0.00014587649694768602,0.2762076870396628
19017,754,IIPS,4.454495526305981,400,0.0013473283906915358,0.0012005002157933445,0.12143065207922492
19018,754,MIIPS,4.609749999593157,400,0.014053747124406421,0.0008560193248677634,0.017314302029082778
19019,754,MRIPS,4.56305769991823,400,0.005163313690120131,4.2568789386370516e-05,0.05632182484465375
19020,755,MSIPS,4.595736987008173,400,0.01092766836908117,0.00014587649694768602,0.2762076870396628
19021,755,IIPS,4.429096475188277,400,0.003857033913753802,0.0012005002157933445,0.12143065207922492
19022,755,MIIPS,4.539990737764308,400,0.0023803898733286847,0.0008560193248677634,0.017314302029082778
19023,755,MRIPS,4.464618014164124,400,0.0007066816365268507,4.2568789386370516e-05,0.05632182484465375
19024,756,MSIPS,4.336569631084803,400,0.023911014403390336,0.00014587649694768602,0.2762076870396628
19025,756,IIPS,4.073876366414338,400,0.17416026582464883,0.0012005002157933445,0.12143065207922492
19026,756,MIIPS,4.552818368538834,400,0.003796638680125087,0.0008560193248677634,0.017314302029082778
19027,756,MRIPS,4.527877346836408,400,0.001345117855208471,4.2568789386370516e-05,0.05632182484465375
19028,757,MSIPS,4.167692073179911,400,0.10465834823553409,0.00014587649694768602,0.2762076870396628
19029,757,IIPS,4.144354328909667,400,0.1203029590148709,0.0012005002157933445,0.12143065207922492
19030,757,MIIPS,4.367684559697651,400,0.01525643415758738,0.0008560193248677634,0.017314302029082778
19031,757,MRIPS,4.27525615181176,400,0.046632392732674055,4.2568789386370516e-05,0.05632182484465375
19032,758,MSIPS,4.328493094680921,400,0.026474024655548028,0.00014587649694768602,0.2762076870396628
19033,758,IIPS,4.286563046558845,400,0.041876895990479696,0.0012005002157933445,0.12143065207922492
19034,758,MIIPS,4.507618383394257,400,0.0002695141114277061,0.0008560193248677634,0.017314302029082778
19035,758,MRIPS,4.628481540810293,400,0.01884581003173791,4.2568789386370516e-05,0.05632182484465375
19036,759,MSIPS,4.3628281524800085,400,0.016479715954321086,0.00014587649694768602,0.2762076870396628
19037,759,IIPS,4.63854989157432,400,0.021711548957708167,0.0012005002157933445,0.12143065207922492
19038,759,MIIPS,4.5633821962572005,400,0.005210053136614774,0.0008560193248677634,0.017314302029082778
19039,759,MRIPS,4.298090950365574,400,0.03729168377964717,4.2568789386370516e-05,0.05632182484465375
19040,760,MSIPS,3.9555743175049147,400,0.28689647696213033,0.00014587649694768602,0.2762076870396628
19041,760,IIPS,4.170326252493181,400,0.1029609234648244,0.0012005002157933445,0.12143065207922492
19042,760,MIIPS,4.594911643721086,400,0.010755794233127317,0.0008560193248677634,0.017314302029082778
19043,760,MRIPS,4.379957744005575,400,0.012375172901843047,4.2568789386370516e-05,0.05632182484465375
19044,761,MSIPS,5.288046198769374,400,0.6349614764345838,0.00014587649694768602,0.2762076870396628
19045,761,IIPS,4.965893430338266,400,0.2253324302042884,0.0012005002157933445,0.12143065207922492
19046,761,MIIPS,4.715394286496993,400,0.0502624062143972,0.0008560193248677634,0.017314302029082778
19047,761,MRIPS,4.950180645252674,400,0.21066185720403685,4.2568789386370516e-05,0.05632182484465375
19048,762,MSIPS,3.992808544704276,400,0.24839553633868952,0.00014587649694768602,0.2762076870396628
19049,762,IIPS,3.932067410198062,400,0.3126309286400555,0.0012005002157933445,0.12143065207922492
19050,762,MIIPS,4.324574612426303,400,0.0277645191443836,0.0008560193248677634,0.017314302029082778
19051,762,MRIPS,4.165366821730505,400,0.10616823654982675,4.2568789386370516e-05,0.05632182484465375
19052,763,MSIPS,4.444144001973962,400,0.002214407974148771,0.00014587649694768602,0.2762076870396628
19053,763,IIPS,4.640348100102683,400,0.022244708785949932,0.0012005002157933445,0.12143065207922492
19054,763,MIIPS,4.476241296456011,400,0.00022380764355994591,0.0008560193248677634,0.017314302029082778
19055,763,MRIPS,4.678016317915344,400,0.034899776773630056,4.2568789386370516e-05,0.05632182484465375
19056,764,MSIPS,5.877937984952801,400,1.9230380830112053,0.00014587649694768602,0.2762076870396628
19057,764,IIPS,4.507144528916054,400,0.0002541802205918141,0.0012005002157933445,0.12143065207922492
19058,764,MIIPS,4.54480503043396,400,0.0028733386416606374,0.0008560193248677634,0.017314302029082778
19059,764,MRIPS,4.864020915305595,400,0.13899431758806,4.2568789386370516e-05,0.05632182484465375
19060,765,MSIPS,4.321494785183431,400,0.02880036852614194,0.00014587649694768602,0.2762076870396628
19061,765,IIPS,4.0263638636365515,400,0.21607402673457937,0.0012005002157933445,0.12143065207922492
19062,765,MIIPS,4.432950184498057,400,0.003393215576578783,0.0008560193248677634,0.017314302029082778
19063,765,MRIPS,4.485555275790039,400,3.18798302726314e-05,4.2568789386370516e-05,0.05632182484465375
19064,766,MSIPS,4.686645231585127,400,0.038198252823636814,0.00014587649694768602,0.2762076870396628
19065,766,IIPS,3.9337200559172603,400,0.31078555876312963,0.0012005002157933445,0.12143065207922492
19066,766,MIIPS,4.642992218634389,400,0.023040422735526325,0.0008560193248677634,0.017314302029082778
19067,766,MRIPS,4.733160642329358,400,0.05854422730911275,4.2568789386370516e-05,0.05632182484465375
19068,767,MSIPS,3.885941401939943,400,0.36633978442165843,0.00014587649694768602,0.2762076870396628
19069,767,IIPS,4.55934038247133,400,0.004642907516314517,0.0012005002157933445,0.12143065207922492
19070,767,MIIPS,4.272730921083543,400,0.04772939317277383,0.0008560193248677634,0.017314302029082778
19071,767,MRIPS,4.005945753507581,400,0.23547313799504774,4.2568789386370516e-05,0.05632182484465375
19072,768,MSIPS,5.280788688722027,400,0.6234479310491171,0.00014587649694768602,0.2762076870396628
19073,768,IIPS,4.6617624176329295,400,0.029091027154133513,0.0012005002157933445,0.12143065207922492
19074,768,MIIPS,4.261937948742382,400,0.05256177522237638,0.0008560193248677634,0.017314302029082778
19075,768,MRIPS,4.717822258097557,400,0.051356968705371736,4.2568789386370516e-05,0.05632182484465375
19076,769,MSIPS,6.487246770648296,400,3.9841967286839846,0.00014587649694768602,0.2762076870396628
19077,769,IIPS,4.811864495000221,400,0.1028247573595897,0.0012005002157933445,0.12143065207922492
19078,769,MIIPS,4.6963888519406565,400,0.042101850034433695,0.0008560193248677634,0.017314302029082778
19079,769,MRIPS,5.391429655545812,400,0.8104107348366072,4.2568789386370516e-05,0.05632182484465375
19080,770,MSIPS,4.6719740617342795,400,0.0326787196380728,0.00014587649694768602,0.2762076870396628
19081,770,IIPS,4.641584866266161,400,0.022615157317148256,0.0012005002157933445,0.12143065207922492
19082,770,MIIPS,4.48797646824841,400,1.0400819770771573e-05,0.0008560193248677634,0.017314302029082778
19083,770,MRIPS,4.764958943834928,400,0.07494313890626202,4.2568789386370516e-05,0.05632182484465375
19084,771,MSIPS,4.68256159135119,400,0.03661868515695581,0.00014587649694768602,0.2762076870396628
19085,771,IIPS,4.001856093871532,400,0.23945892497745205,0.0012005002157933445,0.12143065207922492
19086,771,MIIPS,4.292267660253571,400,0.03957467197768796,0.0008560193248677634,0.017314302029082778
19087,771,MRIPS,4.637192874233715,400,0.021313481804598106,4.2568789386370516e-05,0.05632182484465375
19088,772,MSIPS,4.714391990613479,400,0.049813995794279864,0.00014587649694768602,0.2762076870396628
19089,772,IIPS,4.17405800014849,400,0.1005799985119307,0.0012005002157933445,0.12143065207922492
19090,772,MIIPS,4.498712018468314,400,5.640791101629267e-05,0.0008560193248677634,0.017314302029082778
19091,772,MRIPS,4.593588899763882,400,0.010483179948774944,4.2568789386370516e-05,0.05632182484465375
19092,773,MSIPS,4.290694642119313,400,0.04020299943372495,0.00014587649694768602,0.2762076870396628
19093,773,IIPS,4.705442315893137,400,0.04589912786072302,0.0012005002157933445,0.12143065207922492
19094,773,MIIPS,4.390435935484142,400,0.010153698678876527,0.0008560193248677634,0.017314302029082778
19095,773,MRIPS,4.343717560500416,400,0.021751511951726664,4.2568789386370516e-05,0.05632182484465375
19096,774,MSIPS,4.204956301595754,400,0.08193631271942801,0.00014587649694768602,0.2762076870396628
19097,774,IIPS,4.533117868464743,400,0.001756982075607915,0.0012005002157933445,0.12143065207922492
19098,774,MIIPS,4.354696476475413,400,0.01863362102299591,0.0008560193248677634,0.017314302029082778
19099,774,MRIPS,4.112220883186411,400,0.1436263067419963,4.2568789386370516e-05,0.05632182484465375
19100,775,MSIPS,4.364539344264384,400,0.016043301301746898,0.00014587649694768602,0.2762076870396628
19101,775,IIPS,4.50031492902809,400,8.305461698757522e-05,0.0012005002157933445,0.12143065207922492
19102,775,MIIPS,4.649036616268561,400,0.024911924418286848,0.0008560193248677634,0.017314302029082778
19103,775,MRIPS,4.581927239533123,400,0.008231160095937122,4.2568789386370516e-05,0.05632182484465375
19104,776,MSIPS,4.860218306304523,400,0.1361734044826201,0.00014587649694768602,0.2762076870396628
19105,776,IIPS,4.400317521918388,400,0.00825989718934196,0.0012005002157933445,0.12143065207922492
19106,776,MIIPS,4.388525245053729,400,0.010542413010527461,0.0008560193248677634,0.017314302029082778
19107,776,MRIPS,4.595795707851379,400,0.010939948641285445,4.2568789386370516e-05,0.05632182484465375
19108,777,MSIPS,4.51048822943196,400,0.0003719779921522966,0.00014587649694768602,0.2762076870396628
19109,777,IIPS,4.523790122661106,400,0.0010620184282798708,0.0012005002157933445,0.12143065207922492
19110,777,MIIPS,4.542958346298121,400,0.0026787712996614384,0.0008560193248677634,0.017314302029082778
19111,777,MRIPS,4.583209555392833,400,0.008465482543262886,4.2568789386370516e-05,0.05632182484465375
19112,778,MSIPS,4.403792974613815,400,0.00764025003839707,0.00014587649694768602,0.2762076870396628
19113,778,IIPS,4.467754144466758,400,0.0005497784085944468,0.0012005002157933445,0.12143065207922492
19114,778,MIIPS,4.444613691288294,400,0.0021704237756972056,0.0008560193248677634,0.017314302029082778
19115,778,MRIPS,4.639527404207861,400,0.02200057432028801,4.2568789386370516e-05,0.05632182484465375
19116,779,MSIPS,5.782395237446099,400,1.667181271634898,0.00014587649694768602,0.2762076870396628
19117,779,IIPS,4.609877057304485,400,0.014083888270542891,0.0012005002157933445,0.12143065207922492
19118,779,MIIPS,4.447283475690419,400,0.001928792722697094,0.0008560193248677634,0.017314302029082778
19119,779,MRIPS,4.47098363593108,400,0.00040876196464338947,4.2568789386370516e-05,0.05632182484465375
19120,780,MSIPS,4.324969521718954,400,0.027633070086344243,0.00014587649694768602,0.2762076870396628
19121,780,IIPS,4.399756579862448,400,0.008362173134622092,0.0012005002157933445,0.12143065207922492
19122,780,MIIPS,4.3537378418823485,400,0.018896256875653526,0.0008560193248677634,0.017314302029082778
19123,780,MRIPS,4.321542835082969,400,0.02878406205388836,4.2568789386370516e-05,0.05632182484465375
19124,781,MSIPS,4.186852881182358,400,0.09262808082985674,0.00014587649694768602,0.2762076870396628
19125,781,IIPS,4.931404104196676,400,0.19377833411031264,0.0012005002157933445,0.12143065207922492
19126,781,MIIPS,4.7086957987710685,400,0.04730377067420121,0.0008560193248677634,0.017314302029082778
