,index,estimator,value,x,se,bias,variance
266,44,snIIPS,1.4015238608385603,2,7.900722680672027e-05,0.00042602576639721285,0.00015297117039778826
267,44,MIIPS,1.38677151166437,2,0.0003733000823891391,0.00034670387945991463,7.138881863911558e-05
268,44,snRIPS,1.4301570079313874,2,0.00012904540298804565,9.136324960959029e-07,0.0006096700311748999
269,44,MRIPS,1.423630276113219,2,4.548593356971005e-05,2.7337973857514307e-05,0.0002109996195437927
270,45,snSIPS,1.4536298352673407,2,0.0007817070084985237,1.5197644077502872e-06,0.0012223409012141887
271,45,MSIPS,1.4311080449353295,2,0.0001447776207228444,3.072461710881115e-05,0.0003320429616343955
272,45,snIIPS,1.4015238608385603,2,7.900722680672027e-05,0.00042602576639721285,0.00015297117039778826
273,45,MIIPS,1.38677151166437,2,0.0003733000823891391,0.00034670387945991463,7.138881863911558e-05
274,45,snRIPS,1.4301570079313874,2,0.00012904540298804565,9.136324960959029e-07,0.0006096700311748999
275,45,MRIPS,1.423630276113219,2,4.548593356971005e-05,2.7337973857514307e-05,0.0002109996195437927
276,46,snSIPS,1.4536298352673407,2,0.0007817070084985237,1.5197644077502872e-06,0.0012223409012141887
277,46,MSIPS,1.4311080449353295,2,0.0001447776207228444,3.072461710881115e-05,0.0003320429616343955
278,46,snIIPS,1.4015238608385603,2,7.900722680672027e-05,0.00042602576639721285,0.00015297117039778826
279,46,MIIPS,1.38677151166437,2,0.0003733000823891391,0.00034670387945991463,7.138881863911558e-05
280,46,snRIPS,1.4301570079313874,2,0.00012904540298804565,9.136324960959029e-07,0.0006096700311748999
281,46,MRIPS,1.423630276113219,2,4.548593356971005e-05,2.7337973857514307e-05,0.0002109996195437927
282,47,snSIPS,1.4536298352673407,2,0.0007817070084985237,1.5197644077502872e-06,0.0012223409012141887
283,47,MSIPS,1.4311080449353295,2,0.0001447776207228444,3.072461710881115e-05,0.0003320429616343955
284,47,snIIPS,1.4015238608385603,2,7.900722680672027e-05,0.00042602576639721285,0.00015297117039778826
285,47,MIIPS,1.38677151166437,2,0.0003733000823891391,0.00034670387945991463,7.138881863911558e-05
286,47,snRIPS,1.4301570079313874,2,0.00012904540298804565,9.136324960959029e-07,0.0006096700311748999
287,47,MRIPS,1.423630276113219,2,4.548593356971005e-05,2.7337973857514307e-05,0.0002109996195437927
288,48,snSIPS,1.4536298352673407,2,0.0007817070084985237,1.5197644077502872e-06,0.0012223409012141887
289,48,MSIPS,1.4311080449353295,2,0.0001447776207228444,3.072461710881115e-05,0.0003320429616343955
290,48,snIIPS,1.4015238608385603,2,7.900722680672027e-05,0.00042602576639721285,0.00015297117039778826
291,48,MIIPS,1.38677151166437,2,0.0003733000823891391,0.00034670387945991463,7.138881863911558e-05
292,48,snRIPS,1.4301570079313874,2,0.00012904540298804565,9.136324960959029e-07,0.0006096700311748999
293,48,MRIPS,1.423630276113219,2,4.548593356971005e-05,2.7337973857514307e-05,0.0002109996195437927
294,49,snSIPS,1.3628071178298649,2,0.0013153535532349325,1.5197644077502872e-06,0.0012223409012141887
295,49,MSIPS,1.4137526382869656,2,5.7991047542810885e-08,3.072461710881115e-05,0.0003320429616343955
296,49,snIIPS,1.3879756066731876,2,0.000341121653013806,0.00042602576639721285,0.00015297117039778826
297,49,MIIPS,1.3979888845545534,2,0.0001296960977586625,0.00034670387945991463,7.138881863911558e-05
298,49,snRIPS,1.3710083041562675,2,0.0009283109111094628,9.136324960959029e-07,0.0006096700311748999
299,49,MRIPS,1.414812581906713,2,2.588202809750698e-07,2.7337973857514307e-05,0.0002109996195437927
300,50,snSIPS,1.3628071178298649,2,0.0013153535532349325,1.5197644077502872e-06,0.0012223409012141887
301,50,MSIPS,1.4137526382869656,2,5.7991047542810885e-08,3.072461710881115e-05,0.0003320429616343955
302,50,snIIPS,1.3879756066731876,2,0.000341121653013806,0.00042602576639721285,0.00015297117039778826
303,50,MIIPS,1.3979888845545534,2,0.0001296960977586625,0.00034670387945991463,7.138881863911558e-05
304,50,snRIPS,1.3710083041562675,2,0.0009283109111094628,9.136324960959029e-07,0.0006096700311748999
305,50,MRIPS,1.414812581906713,2,2.588202809750698e-07,2.7337973857514307e-05,0.0002109996195437927
306,51,snSIPS,1.3628071178298649,2,0.0013153535532349325,1.5197644077502872e-06,0.0012223409012141887
307,51,MSIPS,1.4137526382869656,2,5.7991047542810885e-08,3.072461710881115e-05,0.0003320429616343955
308,51,snIIPS,1.3879756066731876,2,0.000341121653013806,0.00042602576639721285,0.00015297117039778826
309,51,MIIPS,1.3979888845545534,2,0.0001296960977586625,0.00034670387945991463,7.138881863911558e-05
310,51,snRIPS,1.3710083041562675,2,0.0009283109111094628,9.136324960959029e-07,0.0006096700311748999
311,51,MRIPS,1.414812581906713,2,2.588202809750698e-07,2.7337973857514307e-05,0.0002109996195437927
312,52,snSIPS,1.3628071178298649,2,0.0013153535532349325,1.5197644077502872e-06,0.0012223409012141887
313,52,MSIPS,1.4137526382869656,2,5.7991047542810885e-08,3.072461710881115e-05,0.0003320429616343955
314,52,snIIPS,1.3879756066731876,2,0.000341121653013806,0.00042602576639721285,0.00015297117039778826
315,52,MIIPS,1.3979888845545534,2,0.0001296960977586625,0.00034670387945991463,7.138881863911558e-05
316,52,snRIPS,1.3710083041562675,2,0.0009283109111094628,9.136324960959029e-07,0.0006096700311748999
317,52,MRIPS,1.414812581906713,2,2.588202809750698e-07,2.7337973857514307e-05,0.0002109996195437927
318,53,snSIPS,1.3628071178298649,2,0.0013153535532349325,1.5197644077502872e-06,0.0012223409012141887
319,53,MSIPS,1.4137526382869656,2,5.7991047542810885e-08,3.072461710881115e-05,0.0003320429616343955
320,53,snIIPS,1.3879756066731876,2,0.000341121653013806,0.00042602576639721285,0.00015297117039778826
321,53,MIIPS,1.3979888845545534,2,0.0001296960977586625,0.00034670387945991463,7.138881863911558e-05
322,53,snRIPS,1.3710083041562675,2,0.0009283109111094628,9.136324960959029e-07,0.0006096700311748999
323,53,MRIPS,1.414812581906713,2,2.588202809750698e-07,2.7337973857514307e-05,0.0002109996195437927
324,54,snSIPS,1.3628071178298649,2,0.0013153535532349325,1.5197644077502872e-06,0.0012223409012141887
325,54,MSIPS,1.4137526382869656,2,5.7991047542810885e-08,3.072461710881115e-05,0.0003320429616343955
326,54,snIIPS,1.3879756066731876,2,0.000341121653013806,0.00042602576639721285,0.00015297117039778826
327,54,MIIPS,1.3979888845545534,2,0.0001296960977586625,0.00034670387945991463,7.138881863911558e-05
328,54,snRIPS,1.3710083041562675,2,0.0009283109111094628,9.136324960959029e-07,0.0006096700311748999
329,54,MRIPS,1.414812581906713,2,2.588202809750698e-07,2.7337973857514307e-05,0.0002109996195437927
330,55,snSIPS,1.3628071178298649,2,0.0013153535532349325,1.5197644077502872e-06,0.0012223409012141887
331,55,MSIPS,1.4137526382869656,2,5.7991047542810885e-08,3.072461710881115e-05,0.0003320429616343955
332,55,snIIPS,1.3879756066731876,2,0.000341121653013806,0.00042602576639721285,0.00015297117039778826
333,55,MIIPS,1.3979888845545534,2,0.0001296960977586625,0.00034670387945991463,7.138881863911558e-05
334,55,snRIPS,1.3710083041562675,2,0.0009283109111094628,9.136324960959029e-07,0.0006096700311748999
335,55,MRIPS,1.414812581906713,2,2.588202809750698e-07,2.7337973857514307e-05,0.0002109996195437927
336,56,snSIPS,1.3950683203145482,2,0.00018100328299428296,1.5197644077502872e-06,0.0012223409012141887
337,56,MSIPS,1.4368646593259478,2,0.0002593144951734613,3.072461710881115e-05,0.0003320429616343955
338,56,snIIPS,1.3791326077308703,2,0.0006112245451665557,0.00042602576639721285,0.00015297117039778826
339,56,MIIPS,1.389837859922744,2,0.0002942101412600991,0.00034670387945991463,7.138881863911558e-05
340,56,snRIPS,1.4232868882874077,2,4.226941767013339e-05,9.136324960959029e-07,0.0006096700311748999
341,56,MRIPS,1.4265994521434462,2,7.82168539150804e-05,2.7337973857514307e-05,0.0002109996195437927
342,57,snSIPS,1.3950683203145482,2,0.00018100328299428296,1.5197644077502872e-06,0.0012223409012141887
343,57,MSIPS,1.4368646593259478,2,0.0002593144951734613,3.072461710881115e-05,0.0003320429616343955
344,57,snIIPS,1.3791326077308703,2,0.0006112245451665557,0.00042602576639721285,0.00015297117039778826
345,57,MIIPS,1.389837859922744,2,0.0002942101412600991,0.00034670387945991463,7.138881863911558e-05
346,57,snRIPS,1.4232868882874077,2,4.226941767013339e-05,9.136324960959029e-07,0.0006096700311748999
347,57,MRIPS,1.4265994521434462,2,7.82168539150804e-05,2.7337973857514307e-05,0.0002109996195437927
348,58,snSIPS,1.3950683203145482,2,0.00018100328299428296,1.5197644077502872e-06,0.0012223409012141887
349,58,MSIPS,1.4368646593259478,2,0.0002593144951734613,3.072461710881115e-05,0.0003320429616343955
350,58,snIIPS,1.3791326077308703,2,0.0006112245451665557,0.00042602576639721285,0.00015297117039778826
351,58,MIIPS,1.389837859922744,2,0.0002942101412600991,0.00034670387945991463,7.138881863911558e-05
352,58,snRIPS,1.4232868882874077,2,4.226941767013339e-05,9.136324960959029e-07,0.0006096700311748999
353,58,MRIPS,1.4265994521434462,2,7.82168539150804e-05,2.7337973857514307e-05,0.0002109996195437927
354,59,snSIPS,1.3950683203145482,2,0.00018100328299428296,1.5197644077502872e-06,0.0012223409012141887
355,59,MSIPS,1.4368646593259478,2,0.0002593144951734613,3.072461710881115e-05,0.0003320429616343955
356,59,snIIPS,1.3791326077308703,2,0.0006112245451665557,0.00042602576639721285,0.00015297117039778826
357,59,MIIPS,1.389837859922744,2,0.0002942101412600991,0.00034670387945991463,7.138881863911558e-05
358,59,snRIPS,1.4232868882874077,2,4.226941767013339e-05,9.136324960959029e-07,0.0006096700311748999
359,59,MRIPS,1.4265994521434462,2,7.82168539150804e-05,2.7337973857514307e-05,0.0002109996195437927
360,60,snSIPS,1.3950683203145482,2,0.00018100328299428296,1.5197644077502872e-06,0.0012223409012141887
361,60,MSIPS,1.4368646593259478,2,0.0002593144951734613,3.072461710881115e-05,0.0003320429616343955
362,60,snIIPS,1.3791326077308703,2,0.0006112245451665557,0.00042602576639721285,0.00015297117039778826
363,60,MIIPS,1.389837859922744,2,0.0002942101412600991,0.00034670387945991463,7.138881863911558e-05
364,60,snRIPS,1.4232868882874077,2,4.226941767013339e-05,9.136324960959029e-07,0.0006096700311748999
365,60,MRIPS,1.4265994521434462,2,7.82168539150804e-05,2.7337973857514307e-05,0.0002109996195437927
366,61,snSIPS,1.3950683203145482,2,0.00018100328299428296,1.5197644077502872e-06,0.0012223409012141887
367,61,MSIPS,1.4368646593259478,2,0.0002593144951734613,3.072461710881115e-05,0.0003320429616343955
368,61,snIIPS,1.3791326077308703,2,0.0006112245451665557,0.00042602576639721285,0.00015297117039778826
369,61,MIIPS,1.389837859922744,2,0.0002942101412600991,0.00034670387945991463,7.138881863911558e-05
370,61,snRIPS,1.4232868882874077,2,4.226941767013339e-05,9.136324960959029e-07,0.0006096700311748999
371,61,MRIPS,1.4265994521434462,2,7.82168539150804e-05,2.7337973857514307e-05,0.0002109996195437927
372,62,snSIPS,1.3950683203145482,2,0.00018100328299428296,1.5197644077502872e-06,0.0012223409012141887
373,62,MSIPS,1.4368646593259478,2,0.0002593144951734613,3.072461710881115e-05,0.0003320429616343955
374,62,snIIPS,1.3791326077308703,2,0.0006112245451665557,0.00042602576639721285,0.00015297117039778826
375,62,MIIPS,1.389837859922744,2,0.0002942101412600991,0.00034670387945991463,7.138881863911558e-05
376,62,snRIPS,1.4232868882874077,2,4.226941767013339e-05,9.136324960959029e-07,0.0006096700311748999
377,62,MRIPS,1.4265994521434462,2,7.82168539150804e-05,2.7337973857514307e-05,0.0002109996195437927
378,63,snSIPS,1.4846014650749075,2,0.002486133055006693,1.5197644077502872e-06,0.0012223409012141887
379,63,MSIPS,1.4476644016128535,2,0.0005636097271099489,3.072461710881115e-05,0.0003320429616343955
380,63,snIIPS,1.3988263306331363,2,0.00011655804763241603,0.00042602576639721285,0.00015297117039778826
381,63,MIIPS,1.407978063250889,2,1.8700453571578347e-05,0.00034670387945991463,7.138881863911558e-05
382,63,snRIPS,1.4587025419482524,2,0.0009951674294572629,9.136324960959029e-07,0.0006096700311748999
383,63,MRIPS,1.447316666037066,2,0.0005519942982736759,2.7337973857514307e-05,0.0002109996195437927
384,64,snSIPS,1.4846014650749075,2,0.002486133055006693,1.5197644077502872e-06,0.0012223409012141887
385,64,MSIPS,1.4476644016128535,2,0.0005636097271099489,3.072461710881115e-05,0.0003320429616343955
386,64,snIIPS,1.3988263306331363,2,0.00011655804763241603,0.00042602576639721285,0.00015297117039778826
387,64,MIIPS,1.407978063250889,2,1.8700453571578347e-05,0.00034670387945991463,7.138881863911558e-05
388,64,snRIPS,1.4587025419482524,2,0.0009951674294572629,9.136324960959029e-07,0.0006096700311748999
389,64,MRIPS,1.447316666037066,2,0.0005519942982736759,2.7337973857514307e-05,0.0002109996195437927
390,65,snSIPS,1.4846014650749075,2,0.002486133055006693,1.5197644077502872e-06,0.0012223409012141887
391,65,MSIPS,1.4476644016128535,2,0.0005636097271099489,3.072461710881115e-05,0.0003320429616343955
392,65,snIIPS,1.3988263306331363,2,0.00011655804763241603,0.00042602576639721285,0.00015297117039778826
393,65,MIIPS,1.407978063250889,2,1.8700453571578347e-05,0.00034670387945991463,7.138881863911558e-05
394,65,snRIPS,1.4587025419482524,2,0.0009951674294572629,9.136324960959029e-07,0.0006096700311748999
395,65,MRIPS,1.447316666037066,2,0.0005519942982736759,2.7337973857514307e-05,0.0002109996195437927
396,66,snSIPS,1.4846014650749075,2,0.002486133055006693,1.5197644077502872e-06,0.0012223409012141887
397,66,MSIPS,1.4476644016128535,2,0.0005636097271099489,3.072461710881115e-05,0.0003320429616343955
398,66,snIIPS,1.3988263306331363,2,0.00011655804763241603,0.00042602576639721285,0.00015297117039778826
399,66,MIIPS,1.407978063250889,2,1.8700453571578347e-05,0.00034670387945991463,7.138881863911558e-05
400,66,snRIPS,1.4587025419482524,2,0.0009951674294572629,9.136324960959029e-07,0.0006096700311748999
401,66,MRIPS,1.447316666037066,2,0.0005519942982736759,2.7337973857514307e-05,0.0002109996195437927
402,67,snSIPS,1.4846014650749075,2,0.002486133055006693,1.5197644077502872e-06,0.0012223409012141887
403,67,MSIPS,1.4476644016128535,2,0.0005636097271099489,3.072461710881115e-05,0.0003320429616343955
404,67,snIIPS,1.3988263306331363,2,0.00011655804763241603,0.00042602576639721285,0.00015297117039778826
405,67,MIIPS,1.407978063250889,2,1.8700453571578347e-05,0.00034670387945991463,7.138881863911558e-05
406,67,snRIPS,1.4587025419482524,2,0.0009951674294572629,9.136324960959029e-07,0.0006096700311748999
407,67,MRIPS,1.447316666037066,2,0.0005519942982736759,2.7337973857514307e-05,0.0002109996195437927
408,68,snSIPS,1.4846014650749075,2,0.002486133055006693,1.5197644077502872e-06,0.0012223409012141887
409,68,MSIPS,1.4476644016128535,2,0.0005636097271099489,3.072461710881115e-05,0.0003320429616343955
410,68,snIIPS,1.3988263306331363,2,0.00011655804763241603,0.00042602576639721285,0.00015297117039778826
411,68,MIIPS,1.407978063250889,2,1.8700453571578347e-05,0.00034670387945991463,7.138881863911558e-05
412,68,snRIPS,1.4587025419482524,2,0.0009951674294572629,9.136324960959029e-07,0.0006096700311748999
413,68,MRIPS,1.447316666037066,2,0.0005519942982736759,2.7337973857514307e-05,0.0002109996195437927
414,69,snSIPS,1.4846014650749075,2,0.002486133055006693,1.5197644077502872e-06,0.0012223409012141887
415,69,MSIPS,1.4476644016128535,2,0.0005636097271099489,3.072461710881115e-05,0.0003320429616343955
416,69,snIIPS,1.3988263306331363,2,0.00011655804763241603,0.00042602576639721285,0.00015297117039778826
417,69,MIIPS,1.407978063250889,2,1.8700453571578347e-05,0.00034670387945991463,7.138881863911558e-05
418,69,snRIPS,1.4587025419482524,2,0.0009951674294572629,9.136324960959029e-07,0.0006096700311748999
419,69,MRIPS,1.447316666037066,2,0.0005519942982736759,2.7337973857514307e-05,0.0002109996195437927
420,70,snSIPS,1.4293250934346604,2,0.00011602548814745631,1.5197644077502872e-06,0.0012223409012141887
421,70,MSIPS,1.4354834374533945,2,0.00022881071065548872,3.072461710881115e-05,0.0003320429616343955
422,70,snIIPS,1.371949968599877,2,0.0008881759570900291,0.00042602576639721285,0.00015297117039778826
423,70,MIIPS,1.3984743010933967,2,0.00012199531443239181,0.00034670387945991463,7.138881863911558e-05
424,70,snRIPS,1.4214432894961213,2,2.7016722551132052e-05,9.136324960959029e-07,0.0006096700311748999
425,70,MRIPS,1.445754917870032,2,0.0005013184663796207,2.7337973857514307e-05,0.0002109996195437927
426,71,snSIPS,1.4293250934346604,2,0.00011602548814745631,1.5197644077502872e-06,0.0012223409012141887
427,71,MSIPS,1.4354834374533945,2,0.00022881071065548872,3.072461710881115e-05,0.0003320429616343955
428,71,snIIPS,1.371949968599877,2,0.0008881759570900291,0.00042602576639721285,0.00015297117039778826
429,71,MIIPS,1.3984743010933967,2,0.00012199531443239181,0.00034670387945991463,7.138881863911558e-05
430,71,snRIPS,1.4214432894961213,2,2.7016722551132052e-05,9.136324960959029e-07,0.0006096700311748999
431,71,MRIPS,1.445754917870032,2,0.0005013184663796207,2.7337973857514307e-05,0.0002109996195437927
432,72,snSIPS,1.4293250934346604,2,0.00011602548814745631,1.5197644077502872e-06,0.0012223409012141887
433,72,MSIPS,1.4354834374533945,2,0.00022881071065548872,3.072461710881115e-05,0.0003320429616343955
434,72,snIIPS,1.371949968599877,2,0.0008881759570900291,0.00042602576639721285,0.00015297117039778826
435,72,MIIPS,1.3984743010933967,2,0.00012199531443239181,0.00034670387945991463,7.138881863911558e-05
436,72,snRIPS,1.4214432894961213,2,2.7016722551132052e-05,9.136324960959029e-07,0.0006096700311748999
437,72,MRIPS,1.445754917870032,2,0.0005013184663796207,2.7337973857514307e-05,0.0002109996195437927
438,73,snSIPS,1.4293250934346604,2,0.00011602548814745631,1.5197644077502872e-06,0.0012223409012141887
439,73,MSIPS,1.4354834374533945,2,0.00022881071065548872,3.072461710881115e-05,0.0003320429616343955
440,73,snIIPS,1.371949968599877,2,0.0008881759570900291,0.00042602576639721285,0.00015297117039778826
441,73,MIIPS,1.3984743010933967,2,0.00012199531443239181,0.00034670387945991463,7.138881863911558e-05
442,73,snRIPS,1.4214432894961213,2,2.7016722551132052e-05,9.136324960959029e-07,0.0006096700311748999
443,73,MRIPS,1.445754917870032,2,0.0005013184663796207,2.7337973857514307e-05,0.0002109996195437927
444,74,snSIPS,1.4293250934346604,2,0.00011602548814745631,1.5197644077502872e-06,0.0012223409012141887
445,74,MSIPS,1.4354834374533945,2,0.00022881071065548872,3.072461710881115e-05,0.0003320429616343955
