,index,estimator,value,x,se,bias,variance
3458,576,snIIPS,9.824725267430614,0.5,0.03661511341838473,0.037489136004025606,4.5797986314526616e-05
3459,576,MIIPS,9.815003970044877,0.5,0.036921967031291615,0.03728997658821587,3.627145313422131e-05
3460,576,snRIPS,11.64182604788079,0.5,0.0017463718979840769,0.0012309835472450663,0.007162084684180174
3461,576,MRIPS,12.19387221520282,0.5,1.3307630850748632e-05,2.6860950387745238e-05,0.0010759134262709113
3462,577,snSIPS,12.279085610063525,0.5,0.00011367120347483555,0.00531117744364559,0.0168621609925763
3463,577,MSIPS,11.586723912620604,0.5,0.0021459998289482677,2.0401357598793974e-05,0.004435863354911515
3464,577,snIIPS,9.657634142386637,0.5,0.04206749668222663,0.037489136004025606,4.5797986314526616e-05
3465,577,MIIPS,9.590927900928866,0.5,0.04434985504832602,0.03728997658821587,3.627145313422131e-05
3466,577,snRIPS,11.281758126680407,0.5,0.005101663405786028,0.0012309835472450663,0.007162084684180174
3467,577,MRIPS,11.695636596812115,0.5,0.001395814381305216,2.6860950387745238e-05,0.0010759134262709113
3468,578,snSIPS,12.279085610063525,0.5,0.00011367120347483555,0.00531117744364559,0.0168621609925763
3469,578,MSIPS,11.586723912620604,0.5,0.0021459998289482677,2.0401357598793974e-05,0.004435863354911515
3470,578,snIIPS,9.657634142386637,0.5,0.04206749668222663,0.037489136004025606,4.5797986314526616e-05
3471,578,MIIPS,9.590927900928866,0.5,0.04434985504832602,0.03728997658821587,3.627145313422131e-05
3472,578,snRIPS,11.281758126680407,0.5,0.005101663405786028,0.0012309835472450663,0.007162084684180174
3473,578,MRIPS,11.695636596812115,0.5,0.001395814381305216,2.6860950387745238e-05,0.0010759134262709113
3474,579,snSIPS,12.057544914229172,0.5,5.734739054887679e-05,0.00531117744364559,0.0168621609925763
3475,579,MSIPS,12.749086035212807,0.5,0.002435053536425211,2.0401357598793974e-05,0.004435863354911515
3476,579,snIIPS,9.80883826679516,0.5,0.03711725159687862,0.037489136004025606,4.5797986314526616e-05
3477,579,MIIPS,9.766959045264866,0.5,0.0384573112057416,0.03728997658821587,3.627145313422131e-05
3478,579,snRIPS,13.102762259250666,0.5,0.0061554210381428625,0.0012309835472450663,0.007162084684180174
3479,579,MRIPS,12.468671618570797,0.5,0.0006899044922408424,2.6860950387745238e-05,0.0010759134262709113
3480,580,snSIPS,12.279085610063525,0.5,0.00011367120347483555,0.00531117744364559,0.0168621609925763
3481,580,MSIPS,11.586723912620604,0.5,0.0021459998289482677,2.0401357598793974e-05,0.004435863354911515
3482,580,snIIPS,9.657634142386637,0.5,0.04206749668222663,0.037489136004025606,4.5797986314526616e-05
3483,580,MIIPS,9.590927900928866,0.5,0.04434985504832602,0.03728997658821587,3.627145313422131e-05
3484,580,snRIPS,11.281758126680407,0.5,0.005101663405786028,0.0012309835472450663,0.007162084684180174
3485,580,MRIPS,11.695636596812115,0.5,0.001395814381305216,2.6860950387745238e-05,0.0010759134262709113
3486,581,snSIPS,12.057544914229172,0.5,5.734739054887679e-05,0.00531117744364559,0.0168621609925763
3487,581,MSIPS,12.749086035212807,0.5,0.002435053536425211,2.0401357598793974e-05,0.004435863354911515
3488,581,snIIPS,9.80883826679516,0.5,0.03711725159687862,0.037489136004025606,4.5797986314526616e-05
3489,581,MIIPS,9.766959045264866,0.5,0.0384573112057416,0.03728997658821587,3.627145313422131e-05
3490,581,snRIPS,13.102762259250666,0.5,0.0061554210381428625,0.0012309835472450663,0.007162084684180174
3491,581,MRIPS,12.468671618570797,0.5,0.0006899044922408424,2.6860950387745238e-05,0.0010759134262709113
3492,582,snSIPS,12.279085610063525,0.5,0.00011367120347483555,0.00531117744364559,0.0168621609925763
3493,582,MSIPS,11.586723912620604,0.5,0.0021459998289482677,2.0401357598793974e-05,0.004435863354911515
3494,582,snIIPS,9.657634142386637,0.5,0.04206749668222663,0.037489136004025606,4.5797986314526616e-05
3495,582,MIIPS,9.590927900928866,0.5,0.04434985504832602,0.03728997658821587,3.627145313422131e-05
3496,582,snRIPS,11.281758126680407,0.5,0.005101663405786028,0.0012309835472450663,0.007162084684180174
3497,582,MRIPS,11.695636596812115,0.5,0.001395814381305216,2.6860950387745238e-05,0.0010759134262709113
3498,583,snSIPS,12.057544914229172,0.5,5.734739054887679e-05,0.00531117744364559,0.0168621609925763
3499,583,MSIPS,12.749086035212807,0.5,0.002435053536425211,2.0401357598793974e-05,0.004435863354911515
3500,583,snIIPS,9.80883826679516,0.5,0.03711725159687862,0.037489136004025606,4.5797986314526616e-05
3501,583,MIIPS,9.766959045264866,0.5,0.0384573112057416,0.03728997658821587,3.627145313422131e-05
3502,583,snRIPS,13.102762259250666,0.5,0.0061554210381428625,0.0012309835472450663,0.007162084684180174
3503,583,MRIPS,12.468671618570797,0.5,0.0006899044922408424,2.6860950387745238e-05,0.0010759134262709113
3504,584,snSIPS,12.057544914229172,0.5,5.734739054887679e-05,0.00531117744364559,0.0168621609925763
3505,584,MSIPS,12.749086035212807,0.5,0.002435053536425211,2.0401357598793974e-05,0.004435863354911515
3506,584,snIIPS,9.80883826679516,0.5,0.03711725159687862,0.037489136004025606,4.5797986314526616e-05
3507,584,MIIPS,9.766959045264866,0.5,0.0384573112057416,0.03728997658821587,3.627145313422131e-05
3508,584,snRIPS,13.102762259250666,0.5,0.0061554210381428625,0.0012309835472450663,0.007162084684180174
3509,584,MRIPS,12.468671618570797,0.5,0.0006899044922408424,2.6860950387745238e-05,0.0010759134262709113
3510,585,snSIPS,12.057544914229172,0.5,5.734739054887679e-05,0.00531117744364559,0.0168621609925763
3511,585,MSIPS,12.749086035212807,0.5,0.002435053536425211,2.0401357598793974e-05,0.004435863354911515
3512,585,snIIPS,9.80883826679516,0.5,0.03711725159687862,0.037489136004025606,4.5797986314526616e-05
3513,585,MIIPS,9.766959045264866,0.5,0.0384573112057416,0.03728997658821587,3.627145313422131e-05
3514,585,snRIPS,13.102762259250666,0.5,0.0061554210381428625,0.0012309835472450663,0.007162084684180174
3515,585,MRIPS,12.468671618570797,0.5,0.0006899044922408424,2.6860950387745238e-05,0.0010759134262709113
3516,586,snSIPS,12.026509228448774,0.5,0.00010256175557360982,0.00531117744364559,0.0168621609925763
3517,586,MSIPS,12.008111078124358,0.5,0.00013552649664876477,2.0401357598793974e-05,0.004435863354911515
3518,586,snIIPS,9.858585276892379,0.5,0.03555631615585438,0.037489136004025606,4.5797986314526616e-05
3519,586,MIIPS,9.794857101227445,0.5,0.037561981306770784,0.03728997658821587,3.627145313422131e-05
3520,586,snRIPS,13.491456698608946,0.5,0.012198978341063057,0.0012309835472450663,0.007162084684180174
3521,586,MRIPS,12.314799678018035,0.5,0.00018499285609156963,2.6860950387745238e-05,0.0010759134262709113
3522,587,snSIPS,12.057544914229172,0.5,5.734739054887679e-05,0.00531117744364559,0.0168621609925763
3523,587,MSIPS,12.749086035212807,0.5,0.002435053536425211,2.0401357598793974e-05,0.004435863354911515
3524,587,snIIPS,9.80883826679516,0.5,0.03711725159687862,0.037489136004025606,4.5797986314526616e-05
3525,587,MIIPS,9.766959045264866,0.5,0.0384573112057416,0.03728997658821587,3.627145313422131e-05
3526,587,snRIPS,13.102762259250666,0.5,0.0061554210381428625,0.0012309835472450663,0.007162084684180174
3527,587,MRIPS,12.468671618570797,0.5,0.0006899044922408424,2.6860950387745238e-05,0.0010759134262709113
3528,588,snSIPS,12.057544914229172,0.5,5.734739054887679e-05,0.00531117744364559,0.0168621609925763
3529,588,MSIPS,12.749086035212807,0.5,0.002435053536425211,2.0401357598793974e-05,0.004435863354911515
3530,588,snIIPS,9.80883826679516,0.5,0.03711725159687862,0.037489136004025606,4.5797986314526616e-05
3531,588,MIIPS,9.766959045264866,0.5,0.0384573112057416,0.03728997658821587,3.627145313422131e-05
3532,588,snRIPS,13.102762259250666,0.5,0.0061554210381428625,0.0012309835472450663,0.007162084684180174
3533,588,MRIPS,12.468671618570797,0.5,0.0006899044922408424,2.6860950387745238e-05,0.0010759134262709113
3534,589,snSIPS,12.026509228448774,0.5,0.00010256175557360982,0.00531117744364559,0.0168621609925763
3535,589,MSIPS,12.008111078124358,0.5,0.00013552649664876477,2.0401357598793974e-05,0.004435863354911515
3536,589,snIIPS,9.858585276892379,0.5,0.03555631615585438,0.037489136004025606,4.5797986314526616e-05
3537,589,MIIPS,9.794857101227445,0.5,0.037561981306770784,0.03728997658821587,3.627145313422131e-05
3538,589,snRIPS,13.491456698608946,0.5,0.012198978341063057,0.0012309835472450663,0.007162084684180174
3539,589,MRIPS,12.314799678018035,0.5,0.00018499285609156963,2.6860950387745238e-05,0.0010759134262709113
3540,590,snSIPS,9.010347337091094,0.5,0.06676034159379424,0.00531117744364559,0.0168621609925763
3541,590,MSIPS,11.778214179338889,0.5,0.0009341482760905717,2.0401357598793974e-05,0.004435863354911515
3542,590,snIIPS,9.636149412010822,0.5,0.04279601617267626,0.037489136004025606,4.5797986314526616e-05
3543,590,MIIPS,9.823769288294836,0.5,0.03664523221750773,0.03728997658821587,3.627145313422131e-05
3544,590,snRIPS,10.278286950626018,0.5,0.02372191434998846,0.0012309835472450663,0.007162084684180174
3545,590,MRIPS,11.902576782108905,0.5,0.000413221730001203,2.6860950387745238e-05,0.0010759134262709113
3546,591,snSIPS,12.026509228448774,0.5,0.00010256175557360982,0.00531117744364559,0.0168621609925763
3547,591,MSIPS,12.008111078124358,0.5,0.00013552649664876477,2.0401357598793974e-05,0.004435863354911515
3548,591,snIIPS,9.858585276892379,0.5,0.03555631615585438,0.037489136004025606,4.5797986314526616e-05
3549,591,MIIPS,9.794857101227445,0.5,0.037561981306770784,0.03728997658821587,3.627145313422131e-05
3550,591,snRIPS,13.491456698608946,0.5,0.012198978341063057,0.0012309835472450663,0.007162084684180174
3551,591,MRIPS,12.314799678018035,0.5,0.00018499285609156963,2.6860950387745238e-05,0.0010759134262709113
3552,592,snSIPS,12.026509228448774,0.5,0.00010256175557360982,0.00531117744364559,0.0168621609925763
3553,592,MSIPS,12.008111078124358,0.5,0.00013552649664876477,2.0401357598793974e-05,0.004435863354911515
3554,592,snIIPS,9.858585276892379,0.5,0.03555631615585438,0.037489136004025606,4.5797986314526616e-05
3555,592,MIIPS,9.794857101227445,0.5,0.037561981306770784,0.03728997658821587,3.627145313422131e-05
3556,592,snRIPS,13.491456698608946,0.5,0.012198978341063057,0.0012309835472450663,0.007162084684180174
3557,592,MRIPS,12.314799678018035,0.5,0.00018499285609156963,2.6860950387745238e-05,0.0010759134262709113
3558,593,snSIPS,12.026509228448774,0.5,0.00010256175557360982,0.00531117744364559,0.0168621609925763
3559,593,MSIPS,12.008111078124358,0.5,0.00013552649664876477,2.0401357598793974e-05,0.004435863354911515
3560,593,snIIPS,9.858585276892379,0.5,0.03555631615585438,0.037489136004025606,4.5797986314526616e-05
3561,593,MIIPS,9.794857101227445,0.5,0.037561981306770784,0.03728997658821587,3.627145313422131e-05
3562,593,snRIPS,13.491456698608946,0.5,0.012198978341063057,0.0012309835472450663,0.007162084684180174
3563,593,MRIPS,12.314799678018035,0.5,0.00018499285609156963,2.6860950387745238e-05,0.0010759134262709113
3564,594,snSIPS,12.026509228448774,0.5,0.00010256175557360982,0.00531117744364559,0.0168621609925763
3565,594,MSIPS,12.008111078124358,0.5,0.00013552649664876477,2.0401357598793974e-05,0.004435863354911515
3566,594,snIIPS,9.858585276892379,0.5,0.03555631615585438,0.037489136004025606,4.5797986314526616e-05
3567,594,MIIPS,9.794857101227445,0.5,0.037561981306770784,0.03728997658821587,3.627145313422131e-05
3568,594,snRIPS,13.491456698608946,0.5,0.012198978341063057,0.0012309835472450663,0.007162084684180174
3569,594,MRIPS,12.314799678018035,0.5,0.00018499285609156963,2.6860950387745238e-05,0.0010759134262709113
3570,595,snSIPS,12.026509228448774,0.5,0.00010256175557360982,0.00531117744364559,0.0168621609925763
3571,595,MSIPS,12.008111078124358,0.5,0.00013552649664876477,2.0401357598793974e-05,0.004435863354911515
3572,595,snIIPS,9.858585276892379,0.5,0.03555631615585438,0.037489136004025606,4.5797986314526616e-05
3573,595,MIIPS,9.794857101227445,0.5,0.037561981306770784,0.03728997658821587,3.627145313422131e-05
3574,595,snRIPS,13.491456698608946,0.5,0.012198978341063057,0.0012309835472450663,0.007162084684180174
3575,595,MRIPS,12.314799678018035,0.5,0.00018499285609156963,2.6860950387745238e-05,0.0010759134262709113
3576,596,snSIPS,9.010347337091094,0.5,0.06676034159379424,0.00531117744364559,0.0168621609925763
3577,596,MSIPS,11.778214179338889,0.5,0.0009341482760905717,2.0401357598793974e-05,0.004435863354911515
3578,596,snIIPS,9.636149412010822,0.5,0.04279601617267626,0.037489136004025606,4.5797986314526616e-05
3579,596,MIIPS,9.823769288294836,0.5,0.03664523221750773,0.03728997658821587,3.627145313422131e-05
3580,596,snRIPS,10.278286950626018,0.5,0.02372191434998846,0.0012309835472450663,0.007162084684180174
3581,596,MRIPS,11.902576782108905,0.5,0.000413221730001203,2.6860950387745238e-05,0.0010759134262709113
3582,597,snSIPS,8.2123211811006,0.5,0.1050173585421312,0.00531117744364559,0.0168621609925763
3583,597,MSIPS,10.73751829852621,0.5,0.013507317585103141,2.0401357598793974e-05,0.004435863354911515
3584,597,snIIPS,9.808578299222713,0.5,0.03712549679250137,0.037489136004025606,4.5797986314526616e-05
3585,597,MIIPS,9.740457669928752,0.5,0.039317584129490324,0.03728997658821587,3.627145313422131e-05
3586,597,snRIPS,12.10772179672904,0.5,1.1853345829410263e-05,0.0012309835472450663,0.007162084684180174
3587,597,MRIPS,11.579672510842459,0.5,0.002200109154101849,2.6860950387745238e-05,0.0010759134262709113
3588,598,snSIPS,9.010347337091094,0.5,0.06676034159379424,0.00531117744364559,0.0168621609925763
3589,598,MSIPS,11.778214179338889,0.5,0.0009341482760905717,2.0401357598793974e-05,0.004435863354911515
3590,598,snIIPS,9.636149412010822,0.5,0.04279601617267626,0.037489136004025606,4.5797986314526616e-05
3591,598,MIIPS,9.823769288294836,0.5,0.03664523221750773,0.03728997658821587,3.627145313422131e-05
3592,598,snRIPS,10.278286950626018,0.5,0.02372191434998846,0.0012309835472450663,0.007162084684180174
3593,598,MRIPS,11.902576782108905,0.5,0.000413221730001203,2.6860950387745238e-05,0.0010759134262709113
3594,599,snSIPS,9.010347337091094,0.5,0.06676034159379424,0.00531117744364559,0.0168621609925763
3595,599,MSIPS,11.778214179338889,0.5,0.0009341482760905717,2.0401357598793974e-05,0.004435863354911515
3596,599,snIIPS,9.636149412010822,0.5,0.04279601617267626,0.037489136004025606,4.5797986314526616e-05
3597,599,MIIPS,9.823769288294836,0.5,0.03664523221750773,0.03728997658821587,3.627145313422131e-05
3598,599,snRIPS,10.278286950626018,0.5,0.02372191434998846,0.0012309835472450663,0.007162084684180174
3599,599,MRIPS,11.902576782108905,0.5,0.000413221730001203,2.6860950387745238e-05,0.0010759134262709113
3600,600,snSIPS,9.010347337091094,0.5,0.06676034159379424,0.00531117744364559,0.0168621609925763
3601,600,MSIPS,11.778214179338889,0.5,0.0009341482760905717,2.0401357598793974e-05,0.004435863354911515
3602,600,snIIPS,9.636149412010822,0.5,0.04279601617267626,0.037489136004025606,4.5797986314526616e-05
3603,600,MIIPS,9.823769288294836,0.5,0.03664523221750773,0.03728997658821587,3.627145313422131e-05
3604,600,snRIPS,10.278286950626018,0.5,0.02372191434998846,0.0012309835472450663,0.007162084684180174
3605,600,MRIPS,11.902576782108905,0.5,0.000413221730001203,2.6860950387745238e-05,0.0010759134262709113
3606,601,snSIPS,8.2123211811006,0.5,0.1050173585421312,0.00531117744364559,0.0168621609925763
3607,601,MSIPS,10.73751829852621,0.5,0.013507317585103141,2.0401357598793974e-05,0.004435863354911515
3608,601,snIIPS,9.808578299222713,0.5,0.03712549679250137,0.037489136004025606,4.5797986314526616e-05
3609,601,MIIPS,9.740457669928752,0.5,0.039317584129490324,0.03728997658821587,3.627145313422131e-05
3610,601,snRIPS,12.10772179672904,0.5,1.1853345829410263e-05,0.0012309835472450663,0.007162084684180174
3611,601,MRIPS,11.579672510842459,0.5,0.002200109154101849,2.6860950387745238e-05,0.0010759134262709113
3612,602,snSIPS,8.2123211811006,0.5,0.1050173585421312,0.00531117744364559,0.0168621609925763
3613,602,MSIPS,10.73751829852621,0.5,0.013507317585103141,2.0401357598793974e-05,0.004435863354911515
3614,602,snIIPS,9.808578299222713,0.5,0.03712549679250137,0.037489136004025606,4.5797986314526616e-05
3615,602,MIIPS,9.740457669928752,0.5,0.039317584129490324,0.03728997658821587,3.627145313422131e-05
3616,602,snRIPS,12.10772179672904,0.5,1.1853345829410263e-05,0.0012309835472450663,0.007162084684180174
3617,602,MRIPS,11.579672510842459,0.5,0.002200109154101849,2.6860950387745238e-05,0.0010759134262709113
3618,603,snSIPS,9.010347337091094,0.5,0.06676034159379424,0.00531117744364559,0.0168621609925763
3619,603,MSIPS,11.778214179338889,0.5,0.0009341482760905717,2.0401357598793974e-05,0.004435863354911515
3620,603,snIIPS,9.636149412010822,0.5,0.04279601617267626,0.037489136004025606,4.5797986314526616e-05
3621,603,MIIPS,9.823769288294836,0.5,0.03664523221750773,0.03728997658821587,3.627145313422131e-05
3622,603,snRIPS,10.278286950626018,0.5,0.02372191434998846,0.0012309835472450663,0.007162084684180174
3623,603,MRIPS,11.902576782108905,0.5,0.000413221730001203,2.6860950387745238e-05,0.0010759134262709113
3624,604,snSIPS,10.933352534036601,0.5,0.010020479754881488,0.00531117744364559,0.0168621609925763
3625,604,MSIPS,11.197111344155502,0.5,0.006145462493995897,2.0401357598793974e-05,0.004435863354911515
3626,604,snIIPS,9.825508475992367,0.5,0.03659044710636016,0.037489136004025606,4.5797986314526616e-05
3627,604,MIIPS,9.780802706256052,0.5,0.03801170970730723,0.03728997658821587,3.627145313422131e-05
3628,604,snRIPS,11.575750135269448,0.5,0.002230499320219482,0.0012309835472450663,0.007162084684180174
3629,604,MRIPS,11.796837764574233,0.5,0.0008427976460387903,2.6860950387745238e-05,0.0010759134262709113
3630,605,snSIPS,9.010347337091094,0.5,0.06676034159379424,0.00531117744364559,0.0168621609925763
3631,605,MSIPS,11.778214179338889,0.5,0.0009341482760905717,2.0401357598793974e-05,0.004435863354911515
3632,605,snIIPS,9.636149412010822,0.5,0.04279601617267626,0.037489136004025606,4.5797986314526616e-05
3633,605,MIIPS,9.823769288294836,0.5,0.03664523221750773,0.03728997658821587,3.627145313422131e-05
3634,605,snRIPS,10.278286950626018,0.5,0.02372191434998846,0.0012309835472450663,0.007162084684180174
