,index,estimator,value,x,se,bias,variance
4849,808,MSIPS,21.055213192946862,-3.0,0.029874415346197166,0.00023093591178819533,0.0175902233117898
4850,808,snIIPS,13.090698391617034,-3.0,0.07333619922082259,0.07111284052144481,5.9505841187834205e-05
4851,808,MIIPS,13.03865529532671,-3.0,0.07491472107173551,0.0713941814236448,3.206431599078131e-05
4852,808,snRIPS,14.6666135067746,-3.0,0.033497455267005566,0.02330734723258588,0.006008803633218488
4853,808,MRIPS,16.41288852493823,-3.0,0.007353069719401927,0.008916271338108302,0.0022910878795749513
4854,809,snSIPS,15.067151051057875,-3.0,0.025828311108897505,0.013390280191187732,0.01672864205635907
4855,809,MSIPS,21.055213192946862,-3.0,0.029874415346197166,0.00023093591178819533,0.0175902233117898
4856,809,snIIPS,13.090698391617034,-3.0,0.07333619922082259,0.07111284052144481,5.9505841187834205e-05
4857,809,MIIPS,13.03865529532671,-3.0,0.07491472107173551,0.0713941814236448,3.206431599078131e-05
4858,809,snRIPS,14.6666135067746,-3.0,0.033497455267005566,0.02330734723258588,0.006008803633218488
4859,809,MRIPS,16.41288852493823,-3.0,0.007353069719401927,0.008916271338108302,0.0022910878795749513
4860,810,snSIPS,18.254725279335418,-3.0,0.00028379135591156984,0.013390280191187732,0.01672864205635907
4861,810,MSIPS,24.635857609111262,-3.0,0.13860388112869793,0.00023093591178819533,0.0175902233117898
4862,810,snIIPS,13.244145393847642,-3.0,0.06877982860383738,0.07111284052144481,5.9505841187834205e-05
4863,810,MIIPS,13.372113142852573,-3.0,0.06509176450828595,0.0713941814236448,3.206431599078131e-05
4864,810,snRIPS,16.468807527298697,-3.0,0.006828572357295357,0.02330734723258588,0.006008803633218488
4865,810,MRIPS,18.655689111940003,-3.0,0.0015351558936683672,0.008916271338108302,0.0022910878795749513
4866,811,snSIPS,18.254725279335418,-3.0,0.00028379135591156984,0.013390280191187732,0.01672864205635907
4867,811,MSIPS,24.635857609111262,-3.0,0.13860388112869793,0.00023093591178819533,0.0175902233117898
4868,811,snIIPS,13.244145393847642,-3.0,0.06877982860383738,0.07111284052144481,5.9505841187834205e-05
4869,811,MIIPS,13.372113142852573,-3.0,0.06509176450828595,0.0713941814236448,3.206431599078131e-05
4870,811,snRIPS,16.468807527298697,-3.0,0.006828572357295357,0.02330734723258588,0.006008803633218488
4871,811,MRIPS,18.655689111940003,-3.0,0.0015351558936683672,0.008916271338108302,0.0022910878795749513
4872,812,snSIPS,12.554600645559953,-3.0,0.09040179748852273,0.013390280191187732,0.01672864205635907
4873,812,MSIPS,22.568197546189165,-3.0,0.0661107957294947,0.00023093591178819533,0.0175902233117898
4874,812,snIIPS,13.166784893899868,-3.0,0.07105866498908067,0.07111284052144481,5.9505841187834205e-05
4875,812,MIIPS,13.254330057301372,-3.0,0.06848258181913484,0.0713941814236448,3.206431599078131e-05
4876,812,snRIPS,14.102142925130726,-3.0,0.04599562331274934,0.02330734723258588,0.006008803633218488
4877,812,MRIPS,17.51932131831185,-3.0,0.0005816888030546247,0.008916271338108302,0.0022910878795749513
4878,813,snSIPS,15.067151051057875,-3.0,0.025828311108897505,0.013390280191187732,0.01672864205635907
4879,813,MSIPS,21.055213192946862,-3.0,0.029874415346197166,0.00023093591178819533,0.0175902233117898
4880,813,snIIPS,13.090698391617034,-3.0,0.07333619922082259,0.07111284052144481,5.9505841187834205e-05
4881,813,MIIPS,13.03865529532671,-3.0,0.07491472107173551,0.0713941814236448,3.206431599078131e-05
4882,813,snRIPS,14.6666135067746,-3.0,0.033497455267005566,0.02330734723258588,0.006008803633218488
4883,813,MRIPS,16.41288852493823,-3.0,0.007353069719401927,0.008916271338108302,0.0022910878795749513
4884,814,snSIPS,11.621315606160493,-3.0,0.12436615143969794,0.013390280191187732,0.01672864205635907
4885,814,MSIPS,16.130428364349637,-3.0,0.010298995983615847,0.00023093591178819533,0.0175902233117898
4886,814,snIIPS,13.211985917628214,-3.0,0.06972265157101525,0.07111284052144481,5.9505841187834205e-05
4887,814,MIIPS,13.089438125238303,-3.0,0.0733742258440274,0.0713941814236448,3.206431599078131e-05
4888,814,snRIPS,13.063898911018907,-3.0,0.07414695653327341,0.02330734723258588,0.006008803633218488
4889,814,MRIPS,15.77778450571421,-3.0,0.014671835093572049,0.008916271338108302,0.0022910878795749513
4890,815,snSIPS,17.51625498763534,-3.0,0.0005899569726625849,0.013390280191187732,0.01672864205635907
4891,815,MSIPS,18.1344986761177,-3.0,0.00010300432899449706,0.00023093591178819533,0.0175902233117898
4892,815,snIIPS,13.20007996908066,-3.0,0.07007332747629241,0.07111284052144481,5.9505841187834205e-05
4893,815,MIIPS,13.208250574416635,-3.0,0.06983257707402256,0.0713941814236448,3.206431599078131e-05
4894,815,snRIPS,17.31252630950839,-3.0,0.0012700216807210434,0.02330734723258588,0.006008803633218488
4895,815,MRIPS,15.904970000621693,-3.0,0.013005740886584377,0.008916271338108302,0.0022910878795749513
4896,816,snSIPS,19.30598966406509,-3.0,0.005685894301994535,0.013390280191187732,0.01672864205635907
4897,816,MSIPS,18.516010821882276,-3.0,0.0009859940151497014,0.00023093591178819533,0.0175902233117898
4898,816,snIIPS,13.035885961179696,-3.0,0.07499918888209121,0.07111284052144481,5.9505841187834205e-05
4899,816,MIIPS,13.191528622576262,-3.0,0.07032574027266096,0.0713941814236448,3.206431599078131e-05
4900,816,snRIPS,17.831904880258946,-3.0,4.497485561730187e-05,0.02330734723258588,0.006008803633218488
4901,816,MRIPS,16.454775392006123,-3.0,0.006958364310874165,0.008916271338108302,0.0022910878795749513
4902,817,snSIPS,11.621315606160493,-3.0,0.12436615143969794,0.013390280191187732,0.01672864205635907
4903,817,MSIPS,16.130428364349637,-3.0,0.010298995983615847,0.00023093591178819533,0.0175902233117898
4904,817,snIIPS,13.211985917628214,-3.0,0.06972265157101525,0.07111284052144481,5.9505841187834205e-05
4905,817,MIIPS,13.089438125238303,-3.0,0.0733742258440274,0.0713941814236448,3.206431599078131e-05
4906,817,snRIPS,13.063898911018907,-3.0,0.07414695653327341,0.02330734723258588,0.006008803633218488
4907,817,MRIPS,15.77778450571421,-3.0,0.014671835093572049,0.008916271338108302,0.0022910878795749513
4908,818,snSIPS,17.51625498763534,-3.0,0.0005899569726625849,0.013390280191187732,0.01672864205635907
4909,818,MSIPS,18.1344986761177,-3.0,0.00010300432899449706,0.00023093591178819533,0.0175902233117898
4910,818,snIIPS,13.20007996908066,-3.0,0.07007332747629241,0.07111284052144481,5.9505841187834205e-05
4911,818,MIIPS,13.208250574416635,-3.0,0.06983257707402256,0.0713941814236448,3.206431599078131e-05
4912,818,snRIPS,17.31252630950839,-3.0,0.0012700216807210434,0.02330734723258588,0.006008803633218488
4913,818,MRIPS,15.904970000621693,-3.0,0.013005740886584377,0.008916271338108302,0.0022910878795749513
4914,819,snSIPS,18.254725279335418,-3.0,0.00028379135591156984,0.013390280191187732,0.01672864205635907
4915,819,MSIPS,24.635857609111262,-3.0,0.13860388112869793,0.00023093591178819533,0.0175902233117898
4916,819,snIIPS,13.244145393847642,-3.0,0.06877982860383738,0.07111284052144481,5.9505841187834205e-05
4917,819,MIIPS,13.372113142852573,-3.0,0.06509176450828595,0.0713941814236448,3.206431599078131e-05
4918,819,snRIPS,16.468807527298697,-3.0,0.006828572357295357,0.02330734723258588,0.006008803633218488
4919,819,MRIPS,18.655689111940003,-3.0,0.0015351558936683672,0.008916271338108302,0.0022910878795749513
4920,820,snSIPS,11.621315606160493,-3.0,0.12436615143969794,0.013390280191187732,0.01672864205635907
4921,820,MSIPS,16.130428364349637,-3.0,0.010298995983615847,0.00023093591178819533,0.0175902233117898
4922,820,snIIPS,13.211985917628214,-3.0,0.06972265157101525,0.07111284052144481,5.9505841187834205e-05
4923,820,MIIPS,13.089438125238303,-3.0,0.0733742258440274,0.0713941814236448,3.206431599078131e-05
4924,820,snRIPS,13.063898911018907,-3.0,0.07414695653327341,0.02330734723258588,0.006008803633218488
4925,820,MRIPS,15.77778450571421,-3.0,0.014671835093572049,0.008916271338108302,0.0022910878795749513
4926,821,snSIPS,12.554600645559953,-3.0,0.09040179748852273,0.013390280191187732,0.01672864205635907
4927,821,MSIPS,22.568197546189165,-3.0,0.0661107957294947,0.00023093591178819533,0.0175902233117898
4928,821,snIIPS,13.166784893899868,-3.0,0.07105866498908067,0.07111284052144481,5.9505841187834205e-05
4929,821,MIIPS,13.254330057301372,-3.0,0.06848258181913484,0.0713941814236448,3.206431599078131e-05
4930,821,snRIPS,14.102142925130726,-3.0,0.04599562331274934,0.02330734723258588,0.006008803633218488
4931,821,MRIPS,17.51932131831185,-3.0,0.0005816888030546247,0.008916271338108302,0.0022910878795749513
4932,822,snSIPS,16.53403601788028,-3.0,0.006241275305265729,0.013390280191187732,0.01672864205635907
4933,822,MSIPS,21.00010945899138,-3.0,0.028822775132106987,0.00023093591178819533,0.0175902233117898
4934,822,snIIPS,12.939907462514892,-3.0,0.07795604890597246,0.07111284052144481,5.9505841187834205e-05
4935,822,MIIPS,13.205263098675443,-3.0,0.06992055628643526,0.0713941814236448,3.206431599078131e-05
4936,822,snRIPS,14.429120597614784,-3.0,0.03851492946281273,0.02330734723258588,0.006008803633218488
4937,822,MRIPS,16.93139562317437,-3.0,0.003233918453333387,0.008916271338108302,0.0022910878795749513
4938,823,snSIPS,16.53403601788028,-3.0,0.006241275305265729,0.013390280191187732,0.01672864205635907
4939,823,MSIPS,21.00010945899138,-3.0,0.028822775132106987,0.00023093591178819533,0.0175902233117898
4940,823,snIIPS,12.939907462514892,-3.0,0.07795604890597246,0.07111284052144481,5.9505841187834205e-05
4941,823,MIIPS,13.205263098675443,-3.0,0.06992055628643526,0.0713941814236448,3.206431599078131e-05
4942,823,snRIPS,14.429120597614784,-3.0,0.03851492946281273,0.02330734723258588,0.006008803633218488
4943,823,MRIPS,16.93139562317437,-3.0,0.003233918453333387,0.008916271338108302,0.0022910878795749513
4944,824,snSIPS,18.623393645755943,-3.0,0.0013974218176793817,0.013390280191187732,0.01672864205635907
4945,824,MSIPS,25.05970549005762,-3.0,0.1567408429807121,0.00023093591178819533,0.0175902233117898
4946,824,snIIPS,13.125754439501089,-3.0,0.07228238648794491,0.07111284052144481,5.9505841187834205e-05
4947,824,MIIPS,13.271292048578623,-3.0,0.06798896254909483,0.0713941814236448,3.206431599078131e-05
4948,824,snRIPS,16.61632291242021,-3.0,0.005538053808878849,0.02330734723258588,0.006008803633218488
4949,824,MRIPS,17.0805442024594,-3.0,0.0023580253155745345,0.008916271338108302,0.0022910878795749513
4950,825,snSIPS,18.623393645755943,-3.0,0.0013974218176793817,0.013390280191187732,0.01672864205635907
4951,825,MSIPS,25.05970549005762,-3.0,0.1567408429807121,0.00023093591178819533,0.0175902233117898
4952,825,snIIPS,13.125754439501089,-3.0,0.07228238648794491,0.07111284052144481,5.9505841187834205e-05
4953,825,MIIPS,13.271292048578623,-3.0,0.06798896254909483,0.0713941814236448,3.206431599078131e-05
4954,825,snRIPS,16.61632291242021,-3.0,0.005538053808878849,0.02330734723258588,0.006008803633218488
4955,825,MRIPS,17.0805442024594,-3.0,0.0023580253155745345,0.008916271338108302,0.0022910878795749513
4956,826,snSIPS,18.254725279335418,-3.0,0.00028379135591156984,0.013390280191187732,0.01672864205635907
4957,826,MSIPS,24.635857609111262,-3.0,0.13860388112869793,0.00023093591178819533,0.0175902233117898
4958,826,snIIPS,13.244145393847642,-3.0,0.06877982860383738,0.07111284052144481,5.9505841187834205e-05
4959,826,MIIPS,13.372113142852573,-3.0,0.06509176450828595,0.0713941814236448,3.206431599078131e-05
4960,826,snRIPS,16.468807527298697,-3.0,0.006828572357295357,0.02330734723258588,0.006008803633218488
4961,826,MRIPS,18.655689111940003,-3.0,0.0015351558936683672,0.008916271338108302,0.0022910878795749513
4962,827,snSIPS,16.53403601788028,-3.0,0.006241275305265729,0.013390280191187732,0.01672864205635907
4963,827,MSIPS,21.00010945899138,-3.0,0.028822775132106987,0.00023093591178819533,0.0175902233117898
4964,827,snIIPS,12.939907462514892,-3.0,0.07795604890597246,0.07111284052144481,5.9505841187834205e-05
4965,827,MIIPS,13.205263098675443,-3.0,0.06992055628643526,0.0713941814236448,3.206431599078131e-05
4966,827,snRIPS,14.429120597614784,-3.0,0.03851492946281273,0.02330734723258588,0.006008803633218488
4967,827,MRIPS,16.93139562317437,-3.0,0.003233918453333387,0.008916271338108302,0.0022910878795749513
4968,828,snSIPS,14.751761247449071,-3.0,0.03178379444547912,0.013390280191187732,0.01672864205635907
4969,828,MSIPS,17.878657132755684,-3.0,1.6827066409337177e-05,0.00023093591178819533,0.0175902233117898
4970,828,snIIPS,13.016981419519986,-3.0,0.07557707003590859,0.07111284052144481,5.9505841187834205e-05
4971,828,MIIPS,13.123980064536541,-3.0,0.0723355423774095,0.0713941814236448,3.206431599078131e-05
4972,828,snRIPS,14.609621787956893,-3.0,0.034669590895583725,0.02330734723258588,0.006008803633218488
4973,828,MRIPS,16.32184966483251,-3.0,0.008248489535454087,0.008916271338108302,0.0022910878795749513
4974,829,snSIPS,19.30598966406509,-3.0,0.005685894301994535,0.013390280191187732,0.01672864205635907
4975,829,MSIPS,18.516010821882276,-3.0,0.0009859940151497014,0.00023093591178819533,0.0175902233117898
4976,829,snIIPS,13.035885961179696,-3.0,0.07499918888209121,0.07111284052144481,5.9505841187834205e-05
4977,829,MIIPS,13.191528622576262,-3.0,0.07032574027266096,0.0713941814236448,3.206431599078131e-05
4978,829,snRIPS,17.831904880258946,-3.0,4.497485561730187e-05,0.02330734723258588,0.006008803633218488
4979,829,MRIPS,16.454775392006123,-3.0,0.006958364310874165,0.008916271338108302,0.0022910878795749513
4980,830,snSIPS,19.30598966406509,-3.0,0.005685894301994535,0.013390280191187732,0.01672864205635907
4981,830,MSIPS,18.516010821882276,-3.0,0.0009859940151497014,0.00023093591178819533,0.0175902233117898
4982,830,snIIPS,13.035885961179696,-3.0,0.07499918888209121,0.07111284052144481,5.9505841187834205e-05
4983,830,MIIPS,13.191528622576262,-3.0,0.07032574027266096,0.0713941814236448,3.206431599078131e-05
4984,830,snRIPS,17.831904880258946,-3.0,4.497485561730187e-05,0.02330734723258588,0.006008803633218488
4985,830,MRIPS,16.454775392006123,-3.0,0.006958364310874165,0.008916271338108302,0.0022910878795749513
4986,831,snSIPS,14.751761247449071,-3.0,0.03178379444547912,0.013390280191187732,0.01672864205635907
4987,831,MSIPS,17.878657132755684,-3.0,1.6827066409337177e-05,0.00023093591178819533,0.0175902233117898
4988,831,snIIPS,13.016981419519986,-3.0,0.07557707003590859,0.07111284052144481,5.9505841187834205e-05
4989,831,MIIPS,13.123980064536541,-3.0,0.0723355423774095,0.0713941814236448,3.206431599078131e-05
4990,831,snRIPS,14.609621787956893,-3.0,0.034669590895583725,0.02330734723258588,0.006008803633218488
4991,831,MRIPS,16.32184966483251,-3.0,0.008248489535454087,0.008916271338108302,0.0022910878795749513
4992,832,snSIPS,17.51625498763534,-3.0,0.0005899569726625849,0.013390280191187732,0.01672864205635907
4993,832,MSIPS,18.1344986761177,-3.0,0.00010300432899449706,0.00023093591178819533,0.0175902233117898
4994,832,snIIPS,13.20007996908066,-3.0,0.07007332747629241,0.07111284052144481,5.9505841187834205e-05
4995,832,MIIPS,13.208250574416635,-3.0,0.06983257707402256,0.0713941814236448,3.206431599078131e-05
4996,832,snRIPS,17.31252630950839,-3.0,0.0012700216807210434,0.02330734723258588,0.006008803633218488
4997,832,MRIPS,15.904970000621693,-3.0,0.013005740886584377,0.008916271338108302,0.0022910878795749513
4998,833,snSIPS,17.51625498763534,-3.0,0.0005899569726625849,0.013390280191187732,0.01672864205635907
4999,833,MSIPS,18.1344986761177,-3.0,0.00010300432899449706,0.00023093591178819533,0.0175902233117898
5000,833,snIIPS,13.20007996908066,-3.0,0.07007332747629241,0.07111284052144481,5.9505841187834205e-05
5001,833,MIIPS,13.208250574416635,-3.0,0.06983257707402256,0.0713941814236448,3.206431599078131e-05
5002,833,snRIPS,17.31252630950839,-3.0,0.0012700216807210434,0.02330734723258588,0.006008803633218488
5003,833,MRIPS,15.904970000621693,-3.0,0.013005740886584377,0.008916271338108302,0.0022910878795749513
5004,834,snSIPS,19.30598966406509,-3.0,0.005685894301994535,0.013390280191187732,0.01672864205635907
5005,834,MSIPS,18.516010821882276,-3.0,0.0009859940151497014,0.00023093591178819533,0.0175902233117898
5006,834,snIIPS,13.035885961179696,-3.0,0.07499918888209121,0.07111284052144481,5.9505841187834205e-05
5007,834,MIIPS,13.191528622576262,-3.0,0.07032574027266096,0.0713941814236448,3.206431599078131e-05
5008,834,snRIPS,17.831904880258946,-3.0,4.497485561730187e-05,0.02330734723258588,0.006008803633218488
5009,834,MRIPS,16.454775392006123,-3.0,0.006958364310874165,0.008916271338108302,0.0022910878795749513
5010,835,snSIPS,12.554600645559953,-3.0,0.09040179748852273,0.013390280191187732,0.01672864205635907
5011,835,MSIPS,22.568197546189165,-3.0,0.0661107957294947,0.00023093591178819533,0.0175902233117898
5012,835,snIIPS,13.166784893899868,-3.0,0.07105866498908067,0.07111284052144481,5.9505841187834205e-05
5013,835,MIIPS,13.254330057301372,-3.0,0.06848258181913484,0.0713941814236448,3.206431599078131e-05
5014,835,snRIPS,14.102142925130726,-3.0,0.04599562331274934,0.02330734723258588,0.006008803633218488
5015,835,MRIPS,17.51932131831185,-3.0,0.0005816888030546247,0.008916271338108302,0.0022910878795749513
5016,836,snSIPS,12.554600645559953,-3.0,0.09040179748852273,0.013390280191187732,0.01672864205635907
5017,836,MSIPS,22.568197546189165,-3.0,0.0661107957294947,0.00023093591178819533,0.0175902233117898
5018,836,snIIPS,13.166784893899868,-3.0,0.07105866498908067,0.07111284052144481,5.9505841187834205e-05
5019,836,MIIPS,13.254330057301372,-3.0,0.06848258181913484,0.0713941814236448,3.206431599078131e-05
5020,836,snRIPS,14.102142925130726,-3.0,0.04599562331274934,0.02330734723258588,0.006008803633218488
5021,836,MRIPS,17.51932131831185,-3.0,0.0005816888030546247,0.008916271338108302,0.0022910878795749513
5022,837,snSIPS,18.623393645755943,-3.0,0.0013974218176793817,0.013390280191187732,0.01672864205635907
5023,837,MSIPS,25.05970549005762,-3.0,0.1567408429807121,0.00023093591178819533,0.0175902233117898
5024,837,snIIPS,13.125754439501089,-3.0,0.07228238648794491,0.07111284052144481,5.9505841187834205e-05
5025,837,MIIPS,13.271292048578623,-3.0,0.06798896254909483,0.0713941814236448,3.206431599078131e-05
