,index,estimator,value,x,se,bias,variance
17397,899,MIIPS,2.1877836960340153,81,3.8126141844092563e-05,4.837606404454083e-05,6.44208361572044e-05
17398,899,snRIPS,2.357552541590216,81,0.0070984553212111836,0.0005452622293089464,0.007838721934804215
17399,899,MRIPS,2.2348051623183913,81,0.0007728448320607269,6.550351367343681e-05,0.0002790682983178242
17400,900,snSIPS,1.876023429571541,81,0.018825417828717918,0.0032118977242137545,0.017690690136006427
17401,900,MSIPS,2.012538200453314,81,0.005538604459029663,5.728110913961213e-05,0.0007612955622826462
17402,900,snIIPS,2.1519900430929653,81,0.00010582391839281848,5.6792675671972705e-05,0.00031454946255542643
17403,900,MIIPS,2.15736338683261,81,6.108739869960142e-05,4.837606404454083e-05,6.44208361572044e-05
17404,900,snRIPS,2.000434519367888,81,0.006398136991448456,0.0005452622293089464,0.007838721934804215
17405,900,MRIPS,2.0948782011970755,81,0.0013361326685592816,6.550351367343681e-05,0.0002790682983178242
17406,901,snSIPS,1.604258420838989,81,0.06874468776623309,0.0032118977242137545,0.017690690136006427
17407,901,MSIPS,2.250387482363996,81,0.0012226552749235366,5.728110913961213e-05,0.0007612955622826462
17408,901,snIIPS,2.1975250304533884,81,0.00011352336058245665,5.6792675671972705e-05,0.00031454946255542643
17409,901,MIIPS,2.1877836960340153,81,3.8126141844092563e-05,4.837606404454083e-05,6.44208361572044e-05
17410,901,snRIPS,2.357552541590216,81,0.0070984553212111836,0.0005452622293089464,0.007838721934804215
17411,901,MRIPS,2.2348051623183913,81,0.0007728448320607269,6.550351367343681e-05,0.0002790682983178242
17412,902,snSIPS,2.0286575343501383,81,0.004490128906986171,0.0032118977242137545,0.017690690136006427
17413,902,MSIPS,2.1025986238597563,81,0.0010891637248583493,5.728110913961213e-05,0.0007612955622826462
17414,902,snIIPS,2.130562652423245,81,0.00040568641799272376,5.6792675671972705e-05,0.00031454946255542643
17415,902,MIIPS,2.1552863163954337,81,7.69321909520665e-05,4.837606404454083e-05,6.44208361572044e-05
17416,902,snRIPS,2.033370264006062,81,0.004204356831986297,0.0005452622293089464,0.007838721934804215
17417,902,MRIPS,2.148566509388621,81,0.00014069704851709536,6.550351367343681e-05,0.0002790682983178242
17418,903,snSIPS,2.0088088768365533,81,0.0057968334670057955,0.0032118977242137545,0.017690690136006427
17419,903,MSIPS,2.189617550764464,81,4.925285171442042e-05,5.728110913961213e-05,0.0007612955622826462
17420,903,snIIPS,2.1124841078060865,81,0.000809748953506525,5.6792675671972705e-05,0.00031454946255542643
17421,903,MIIPS,2.173300193013638,81,2.3659620471682933e-07,4.837606404454083e-05,6.44208361572044e-05
17422,903,snRIPS,2.02805571130341,81,0.004527298962791606,0.0005452622293089464,0.007838721934804215
17423,903,MRIPS,2.155109903301383,81,7.83620322846128e-05,6.550351367343681e-05,0.0002790682983178242
17424,904,snSIPS,2.1026073902441165,81,0.0010888976281244439,0.0032118977242137545,0.017690690136006427
17425,904,MSIPS,2.013881919289892,81,0.005447003365496107,5.728110913961213e-05,0.0007612955622826462
17426,904,snIIPS,2.0884082681831364,81,0.0015625188298502742,5.6792675671972705e-05,0.00031454946255542643
17427,904,MIIPS,2.1462028200204872,81,0.0001676676239111547,4.837606404454083e-05,6.44208361572044e-05
17428,904,snRIPS,2.887857679757729,81,0.10767769381329961,0.0005452622293089464,0.007838721934804215
17429,904,MRIPS,2.083299802893589,81,0.001753777125345636,6.550351367343681e-05,0.0002790682983178242
17430,905,snSIPS,1.9635583421530431,81,0.009398900538319634,0.0032118977242137545,0.017690690136006427
17431,905,MSIPS,2.05095157225944,81,0.003221160049168976,5.728110913961213e-05,0.0007612955622826462
17432,905,snIIPS,2.1170952751532544,81,0.0006935525072208611,5.6792675671972705e-05,0.00031454946255542643
17433,905,MIIPS,2.1675946884743675,81,9.674630324532648e-06,4.837606404454083e-05,6.44208361572044e-05
17434,905,snRIPS,1.9218070338254445,81,0.013490729606361758,0.0005452622293089464,0.007838721934804215
17435,905,MRIPS,2.117306429636864,81,0.0006884470164510726,6.550351367343681e-05,0.0002790682983178242
17436,906,snSIPS,2.1026073902441165,81,0.0010888976281244439,0.0032118977242137545,0.017690690136006427
17437,906,MSIPS,2.013881919289892,81,0.005447003365496107,5.728110913961213e-05,0.0007612955622826462
17438,906,snIIPS,2.0884082681831364,81,0.0015625188298502742,5.6792675671972705e-05,0.00031454946255542643
17439,906,MIIPS,2.1462028200204872,81,0.0001676676239111547,4.837606404454083e-05,6.44208361572044e-05
17440,906,snRIPS,2.887857679757729,81,0.10767769381329961,0.0005452622293089464,0.007838721934804215
17441,906,MRIPS,2.083299802893589,81,0.001753777125345636,6.550351367343681e-05,0.0002790682983178242
17442,907,snSIPS,2.0286575343501383,81,0.004490128906986171,0.0032118977242137545,0.017690690136006427
17443,907,MSIPS,2.1025986238597563,81,0.0010891637248583493,5.728110913961213e-05,0.0007612955622826462
17444,907,snIIPS,2.130562652423245,81,0.00040568641799272376,5.6792675671972705e-05,0.00031454946255542643
17445,907,MIIPS,2.1552863163954337,81,7.69321909520665e-05,4.837606404454083e-05,6.44208361572044e-05
17446,907,snRIPS,2.033370264006062,81,0.004204356831986297,0.0005452622293089464,0.007838721934804215
17447,907,MRIPS,2.148566509388621,81,0.00014069704851709536,6.550351367343681e-05,0.0002790682983178242
17448,908,snSIPS,1.9377460043016814,81,0.011841612520792164,0.0032118977242137545,0.017690690136006427
17449,908,MSIPS,2.086566151469861,81,0.0016302140504513213,5.728110913961213e-05,0.0007612955622826462
17450,908,snIIPS,2.193100853090208,81,7.430489823245574e-05,5.6792675671972705e-05,0.00031454946255542643
17451,908,MIIPS,2.1401393518573437,81,0.0002476619240625495,4.837606404454083e-05,6.44208361572044e-05
17452,908,snRIPS,2.0157058716192315,81,0.005323886890453985,0.0005452622293089464,0.007838721934804215
17453,908,MRIPS,2.117040401590977,81,0.0006948823792310426,6.550351367343681e-05,0.0002790682983178242
17454,909,snSIPS,2.0088088768365533,81,0.0057968334670057955,0.0032118977242137545,0.017690690136006427
17455,909,MSIPS,2.189617550764464,81,4.925285171442042e-05,5.728110913961213e-05,0.0007612955622826462
17456,909,snIIPS,2.1124841078060865,81,0.000809748953506525,5.6792675671972705e-05,0.00031454946255542643
17457,909,MIIPS,2.173300193013638,81,2.3659620471682933e-07,4.837606404454083e-05,6.44208361572044e-05
17458,909,snRIPS,2.02805571130341,81,0.004527298962791606,0.0005452622293089464,0.007838721934804215
17459,909,MRIPS,2.155109903301383,81,7.83620322846128e-05,6.550351367343681e-05,0.0002790682983178242
17460,910,snSIPS,2.2859844867103707,81,0.002635565634975474,0.0032118977242137545,0.017690690136006427
17461,910,MSIPS,2.1493598358023265,81,0.0001321746435998407,5.728110913961213e-05,0.0007612955622826462
17462,910,snIIPS,2.1619897388686935,81,3.2355120835158446e-05,5.6792675671972705e-05,0.00031454946255542643
17463,910,MIIPS,2.1603864959176566,81,4.128701281558438e-05,4.837606404454083e-05,6.44208361572044e-05
17464,910,snRIPS,2.564117116774176,81,0.03213149417426158,0.0005452622293089464,0.007838721934804215
17465,910,MRIPS,2.1351778835611293,81,0.000324687486373156,6.550351367343681e-05,0.0002790682983178242
17466,911,snSIPS,2.0088088768365533,81,0.0057968334670057955,0.0032118977242137545,0.017690690136006427
17467,911,MSIPS,2.189617550764464,81,4.925285171442042e-05,5.728110913961213e-05,0.0007612955622826462
17468,911,snIIPS,2.1124841078060865,81,0.000809748953506525,5.6792675671972705e-05,0.00031454946255542643
17469,911,MIIPS,2.173300193013638,81,2.3659620471682933e-07,4.837606404454083e-05,6.44208361572044e-05
17470,911,snRIPS,2.02805571130341,81,0.004527298962791606,0.0005452622293089464,0.007838721934804215
17471,911,MRIPS,2.155109903301383,81,7.83620322846128e-05,6.550351367343681e-05,0.0002790682983178242
17472,912,snSIPS,2.130875249132202,81,0.00039991575234997836,0.0032118977242137545,0.017690690136006427
17473,912,MSIPS,2.1824084910910035,81,1.3708865364777535e-05,5.728110913961213e-05,0.0007612955622826462
17474,912,snIIPS,2.210458027957329,81,0.00027564951732384434,5.6792675671972705e-05,0.00031454946255542643
17475,912,MIIPS,2.1670275970496986,81,1.1365093758036984e-05,4.837606404454083e-05,6.44208361572044e-05
17476,912,snRIPS,2.134481018923017,81,0.00033634015368092364,0.0005452622293089464,0.007838721934804215
17477,912,MRIPS,2.18746487188364,81,3.633687890341042e-05,6.550351367343681e-05,0.0002790682983178242
17478,913,snSIPS,2.1026073902441165,81,0.0010888976281244439,0.0032118977242137545,0.017690690136006427
17479,913,MSIPS,2.013881919289892,81,0.005447003365496107,5.728110913961213e-05,0.0007612955622826462
17480,913,snIIPS,2.0884082681831364,81,0.0015625188298502742,5.6792675671972705e-05,0.00031454946255542643
17481,913,MIIPS,2.1462028200204872,81,0.0001676676239111547,4.837606404454083e-05,6.44208361572044e-05
17482,913,snRIPS,2.887857679757729,81,0.10767769381329961,0.0005452622293089464,0.007838721934804215
17483,913,MRIPS,2.083299802893589,81,0.001753777125345636,6.550351367343681e-05,0.0002790682983178242
17484,914,snSIPS,1.9377460043016814,81,0.011841612520792164,0.0032118977242137545,0.017690690136006427
17485,914,MSIPS,2.086566151469861,81,0.0016302140504513213,5.728110913961213e-05,0.0007612955622826462
17486,914,snIIPS,2.193100853090208,81,7.430489823245574e-05,5.6792675671972705e-05,0.00031454946255542643
17487,914,MIIPS,2.1401393518573437,81,0.0002476619240625495,4.837606404454083e-05,6.44208361572044e-05
17488,914,snRIPS,2.0157058716192315,81,0.005323886890453985,0.0005452622293089464,0.007838721934804215
17489,914,MRIPS,2.117040401590977,81,0.0006948823792310426,6.550351367343681e-05,0.0002790682983178242
17490,915,snSIPS,1.604258420838989,81,0.06874468776623309,0.0032118977242137545,0.017690690136006427
17491,915,MSIPS,2.250387482363996,81,0.0012226552749235366,5.728110913961213e-05,0.0007612955622826462
17492,915,snIIPS,2.1975250304533884,81,0.00011352336058245665,5.6792675671972705e-05,0.00031454946255542643
17493,915,MIIPS,2.1877836960340153,81,3.8126141844092563e-05,4.837606404454083e-05,6.44208361572044e-05
17494,915,snRIPS,2.357552541590216,81,0.0070984553212111836,0.0005452622293089464,0.007838721934804215
17495,915,MRIPS,2.2348051623183913,81,0.0007728448320607269,6.550351367343681e-05,0.0002790682983178242
17496,916,snSIPS,2.2859844867103707,81,0.002635565634975474,0.0032118977242137545,0.017690690136006427
17497,916,MSIPS,2.1493598358023265,81,0.0001321746435998407,5.728110913961213e-05,0.0007612955622826462
17498,916,snIIPS,2.1619897388686935,81,3.2355120835158446e-05,5.6792675671972705e-05,0.00031454946255542643
17499,916,MIIPS,2.1603864959176566,81,4.128701281558438e-05,4.837606404454083e-05,6.44208361572044e-05
17500,916,snRIPS,2.564117116774176,81,0.03213149417426158,0.0005452622293089464,0.007838721934804215
17501,916,MRIPS,2.1351778835611293,81,0.000324687486373156,6.550351367343681e-05,0.0002790682983178242
17502,917,snSIPS,2.1026073902441165,81,0.0010888976281244439,0.0032118977242137545,0.017690690136006427
17503,917,MSIPS,2.013881919289892,81,0.005447003365496107,5.728110913961213e-05,0.0007612955622826462
17504,917,snIIPS,2.0884082681831364,81,0.0015625188298502742,5.6792675671972705e-05,0.00031454946255542643
17505,917,MIIPS,2.1462028200204872,81,0.0001676676239111547,4.837606404454083e-05,6.44208361572044e-05
17506,917,snRIPS,2.887857679757729,81,0.10767769381329961,0.0005452622293089464,0.007838721934804215
17507,917,MRIPS,2.083299802893589,81,0.001753777125345636,6.550351367343681e-05,0.0002790682983178242
17508,918,snSIPS,1.8257624100490994,81,0.025702851760633718,0.0032118977242137545,0.017690690136006427
17509,918,MSIPS,2.205032883005245,81,0.00019902550344068234,5.728110913961213e-05,0.0007612955622826462
17510,918,snIIPS,2.127770361080795,81,0.0004590670500140777,5.6792675671972705e-05,0.00031454946255542643
17511,918,MIIPS,2.169461723237367,81,5.0703621597002254e-06,4.837606404454083e-05,6.44208361572044e-05
17512,918,snRIPS,2.118564181731548,81,0.0006584266842834242,0.0005452622293089464,0.007838721934804215
17513,918,MRIPS,2.1866798096952773,81,3.2114357856729903e-05,6.550351367343681e-05,0.0002790682983178242
17514,919,snSIPS,1.9091907609421557,81,0.014872265545227801,0.0032118977242137545,0.017690690136006427
17515,919,MSIPS,2.1153625609400857,81,0.0007361601064825468,5.728110913961213e-05,0.0007612955622826462
17516,919,snIIPS,2.117212145492651,81,0.0006907243760799294,5.6792675671972705e-05,0.00031454946255542643
17517,919,MIIPS,2.1589182080840823,81,5.0420953473384646e-05,4.837606404454083e-05,6.44208361572044e-05
17518,919,snRIPS,2.0924556534028076,81,0.0014188249300611997,0.0005452622293089464,0.007838721934804215
17519,919,MRIPS,2.1242896273670437,81,0.0005302270718898004,6.550351367343681e-05,0.0002790682983178242
17520,920,snSIPS,2.2859844867103707,81,0.002635565634975474,0.0032118977242137545,0.017690690136006427
17521,920,MSIPS,2.1493598358023265,81,0.0001321746435998407,5.728110913961213e-05,0.0007612955622826462
17522,920,snIIPS,2.1619897388686935,81,3.2355120835158446e-05,5.6792675671972705e-05,0.00031454946255542643
17523,920,MIIPS,2.1603864959176566,81,4.128701281558438e-05,4.837606404454083e-05,6.44208361572044e-05
17524,920,snRIPS,2.564117116774176,81,0.03213149417426158,0.0005452622293089464,0.007838721934804215
17525,920,MRIPS,2.1351778835611293,81,0.000324687486373156,6.550351367343681e-05,0.0002790682983178242
17526,921,snSIPS,2.0088088768365533,81,0.0057968334670057955,0.0032118977242137545,0.017690690136006427
17527,921,MSIPS,2.189617550764464,81,4.925285171442042e-05,5.728110913961213e-05,0.0007612955622826462
17528,921,snIIPS,2.1124841078060865,81,0.000809748953506525,5.6792675671972705e-05,0.00031454946255542643
17529,921,MIIPS,2.173300193013638,81,2.3659620471682933e-07,4.837606404454083e-05,6.44208361572044e-05
17530,921,snRIPS,2.02805571130341,81,0.004527298962791606,0.0005452622293089464,0.007838721934804215
17531,921,MRIPS,2.155109903301383,81,7.83620322846128e-05,6.550351367343681e-05,0.0002790682983178242
17532,922,snSIPS,1.604258420838989,81,0.06874468776623309,0.0032118977242137545,0.017690690136006427
17533,922,MSIPS,2.250387482363996,81,0.0012226552749235366,5.728110913961213e-05,0.0007612955622826462
17534,922,snIIPS,2.1975250304533884,81,0.00011352336058245665,5.6792675671972705e-05,0.00031454946255542643
17535,922,MIIPS,2.1877836960340153,81,3.8126141844092563e-05,4.837606404454083e-05,6.44208361572044e-05
17536,922,snRIPS,2.357552541590216,81,0.0070984553212111836,0.0005452622293089464,0.007838721934804215
17537,922,MRIPS,2.2348051623183913,81,0.0007728448320607269,6.550351367343681e-05,0.0002790682983178242
17538,923,snSIPS,2.2859844867103707,81,0.002635565634975474,0.0032118977242137545,0.017690690136006427
17539,923,MSIPS,2.1493598358023265,81,0.0001321746435998407,5.728110913961213e-05,0.0007612955622826462
17540,923,snIIPS,2.1619897388686935,81,3.2355120835158446e-05,5.6792675671972705e-05,0.00031454946255542643
17541,923,MIIPS,2.1603864959176566,81,4.128701281558438e-05,4.837606404454083e-05,6.44208361572044e-05
17542,923,snRIPS,2.564117116774176,81,0.03213149417426158,0.0005452622293089464,0.007838721934804215
17543,923,MRIPS,2.1351778835611293,81,0.000324687486373156,6.550351367343681e-05,0.0002790682983178242
17544,924,snSIPS,1.8257624100490994,81,0.025702851760633718,0.0032118977242137545,0.017690690136006427
17545,924,MSIPS,2.205032883005245,81,0.00019902550344068234,5.728110913961213e-05,0.0007612955622826462
17546,924,snIIPS,2.127770361080795,81,0.0004590670500140777,5.6792675671972705e-05,0.00031454946255542643
17547,924,MIIPS,2.169461723237367,81,5.0703621597002254e-06,4.837606404454083e-05,6.44208361572044e-05
17548,924,snRIPS,2.118564181731548,81,0.0006584266842834242,0.0005452622293089464,0.007838721934804215
17549,924,MRIPS,2.1866798096952773,81,3.2114357856729903e-05,6.550351367343681e-05,0.0002790682983178242
17550,925,snSIPS,1.9635583421530431,81,0.009398900538319634,0.0032118977242137545,0.017690690136006427
17551,925,MSIPS,2.05095157225944,81,0.003221160049168976,5.728110913961213e-05,0.0007612955622826462
17552,925,snIIPS,2.1170952751532544,81,0.0006935525072208611,5.6792675671972705e-05,0.00031454946255542643
17553,925,MIIPS,2.1675946884743675,81,9.674630324532648e-06,4.837606404454083e-05,6.44208361572044e-05
17554,925,snRIPS,1.9218070338254445,81,0.013490729606361758,0.0005452622293089464,0.007838721934804215
17555,925,MRIPS,2.117306429636864,81,0.0006884470164510726,6.550351367343681e-05,0.0002790682983178242
17556,926,snSIPS,1.9507170391369086,81,0.010578887307494008,0.0032118977242137545,0.017690690136006427
17557,926,MSIPS,2.1277804030503424,81,0.0004588691667196396,5.728110913961213e-05,0.0007612955622826462
17558,926,snIIPS,2.174243238190309,81,2.7772388964919145e-09,5.6792675671972705e-05,0.00031454946255542643
17559,926,MIIPS,2.1335334818589797,81,0.0003525140220063271,4.837606404454083e-05,6.44208361572044e-05
17560,926,snRIPS,2.0745794682966285,81,0.0021057687160613405,0.0005452622293089464,0.007838721934804215
17561,926,MRIPS,2.110654776301181,81,0.0008583381460246332,6.550351367343681e-05,0.0002790682983178242
17562,927,snSIPS,2.1026073902441165,81,0.0010888976281244439,0.0032118977242137545,0.017690690136006427
17563,927,MSIPS,2.013881919289892,81,0.005447003365496107,5.728110913961213e-05,0.0007612955622826462
17564,927,snIIPS,2.0884082681831364,81,0.0015625188298502742,5.6792675671972705e-05,0.00031454946255542643
