,index,estimator,value,x,se,bias,variance
278,46,snIIPS,13.908303078114667,0.05,0.08012428113221579,0.06785667270760877,4.566200841925288e-05
279,46,MIIPS,14.261512279623476,0.05,0.07014832501838725,0.06725313843463068,3.8939494515682765e-05
280,46,snRIPS,15.1661634801145,0.05,0.04762119947182935,0.02692168870765978,0.01000525729189997
281,46,MRIPS,15.3928508213507,0.05,0.04265780682768105,0.010118178946307496,0.002590700336269041
282,47,snSIPS,17.089001383483264,0.05,0.014186099664453111,0.01777295256643989,0.02403137607978649
283,47,MSIPS,16.393866777468954,0.05,0.02400573308325226,8.644439390445834e-08,0.022106860381536902
284,47,snIIPS,13.908303078114667,0.05,0.08012428113221579,0.06785667270760877,4.566200841925288e-05
285,47,MIIPS,14.261512279623476,0.05,0.07014832501838725,0.06725313843463068,3.8939494515682765e-05
286,47,snRIPS,15.1661634801145,0.05,0.04762119947182935,0.02692168870765978,0.01000525729189997
287,47,MRIPS,15.3928508213507,0.05,0.04265780682768105,0.010118178946307496,0.002590700336269041
288,48,snSIPS,14.701672332919529,0.05,0.058644448432742524,0.01777295256643989,0.02403137607978649
289,48,MSIPS,19.274936052055757,0.05,4.129396370417591e-05,8.644439390445834e-08,0.022106860381536902
290,48,snIIPS,14.36930474057873,0.05,0.06723590052327005,0.06785667270760877,4.566200841925288e-05
291,48,MIIPS,14.41124838429269,0.05,0.06611932111066042,0.06725313843463068,3.8939494515682765e-05
292,48,snRIPS,13.650896647210935,0.05,0.08781204647849515,0.02692168870765978,0.01000525729189997
293,48,MRIPS,17.86406807677153,0.05,0.006265149291431481,0.010118178946307496,0.002590700336269041
294,49,snSIPS,17.089001383483264,0.05,0.014186099664453111,0.01777295256643989,0.02403137607978649
295,49,MSIPS,16.393866777468954,0.05,0.02400573308325226,8.644439390445834e-08,0.022106860381536902
296,49,snIIPS,13.908303078114667,0.05,0.08012428113221579,0.06785667270760877,4.566200841925288e-05
297,49,MIIPS,14.261512279623476,0.05,0.07014832501838725,0.06725313843463068,3.8939494515682765e-05
298,49,snRIPS,15.1661634801145,0.05,0.04762119947182935,0.02692168870765978,0.01000525729189997
299,49,MRIPS,15.3928508213507,0.05,0.04265780682768105,0.010118178946307496,0.002590700336269041
300,50,snSIPS,14.701672332919529,0.05,0.058644448432742524,0.01777295256643989,0.02403137607978649
301,50,MSIPS,19.274936052055757,0.05,4.129396370417591e-05,8.644439390445834e-08,0.022106860381536902
302,50,snIIPS,14.36930474057873,0.05,0.06723590052327005,0.06785667270760877,4.566200841925288e-05
303,50,MIIPS,14.41124838429269,0.05,0.06611932111066042,0.06725313843463068,3.8939494515682765e-05
304,50,snRIPS,13.650896647210935,0.05,0.08781204647849515,0.02692168870765978,0.01000525729189997
305,50,MRIPS,17.86406807677153,0.05,0.006265149291431481,0.010118178946307496,0.002590700336269041
306,51,snSIPS,14.701672332919529,0.05,0.058644448432742524,0.01777295256643989,0.02403137607978649
307,51,MSIPS,19.274936052055757,0.05,4.129396370417591e-05,8.644439390445834e-08,0.022106860381536902
308,51,snIIPS,14.36930474057873,0.05,0.06723590052327005,0.06785667270760877,4.566200841925288e-05
309,51,MIIPS,14.41124838429269,0.05,0.06611932111066042,0.06725313843463068,3.8939494515682765e-05
310,51,snRIPS,13.650896647210935,0.05,0.08781204647849515,0.02692168870765978,0.01000525729189997
311,51,MRIPS,17.86406807677153,0.05,0.006265149291431481,0.010118178946307496,0.002590700336269041
312,52,snSIPS,14.701672332919529,0.05,0.058644448432742524,0.01777295256643989,0.02403137607978649
313,52,MSIPS,19.274936052055757,0.05,4.129396370417591e-05,8.644439390445834e-08,0.022106860381536902
314,52,snIIPS,14.36930474057873,0.05,0.06723590052327005,0.06785667270760877,4.566200841925288e-05
315,52,MIIPS,14.41124838429269,0.05,0.06611932111066042,0.06725313843463068,3.8939494515682765e-05
316,52,snRIPS,13.650896647210935,0.05,0.08781204647849515,0.02692168870765978,0.01000525729189997
317,52,MRIPS,17.86406807677153,0.05,0.006265149291431481,0.010118178946307496,0.002590700336269041
318,53,snSIPS,19.777954219440627,0.05,0.0003803775426935079,0.01777295256643989,0.02403137607978649
319,53,MSIPS,20.36029670709964,0.05,0.002452383433088438,8.644439390445834e-08,0.022106860381536902
320,53,snIIPS,14.359603479945967,0.05,0.06749548852673706,0.06785667270760877,4.566200841925288e-05
321,53,MIIPS,14.380111439530795,0.05,0.06694732189515314,0.06725313843463068,3.8939494515682765e-05
322,53,snRIPS,19.461236501795675,0.05,1.0095087313980621e-05,0.02692168870765978,0.01000525729189997
323,53,MRIPS,17.947047286642587,0.05,0.0056063148460342915,0.010118178946307496,0.002590700336269041
324,54,snSIPS,14.701672332919529,0.05,0.058644448432742524,0.01777295256643989,0.02403137607978649
325,54,MSIPS,19.274936052055757,0.05,4.129396370417591e-05,8.644439390445834e-08,0.022106860381536902
326,54,snIIPS,14.36930474057873,0.05,0.06723590052327005,0.06785667270760877,4.566200841925288e-05
327,54,MIIPS,14.41124838429269,0.05,0.06611932111066042,0.06725313843463068,3.8939494515682765e-05
328,54,snRIPS,13.650896647210935,0.05,0.08781204647849515,0.02692168870765978,0.01000525729189997
329,54,MRIPS,17.86406807677153,0.05,0.006265149291431481,0.010118178946307496,0.002590700336269041
330,55,snSIPS,14.701672332919529,0.05,0.058644448432742524,0.01777295256643989,0.02403137607978649
331,55,MSIPS,19.274936052055757,0.05,4.129396370417591e-05,8.644439390445834e-08,0.022106860381536902
332,55,snIIPS,14.36930474057873,0.05,0.06723590052327005,0.06785667270760877,4.566200841925288e-05
333,55,MIIPS,14.41124838429269,0.05,0.06611932111066042,0.06725313843463068,3.8939494515682765e-05
334,55,snRIPS,13.650896647210935,0.05,0.08781204647849515,0.02692168870765978,0.01000525729189997
335,55,MRIPS,17.86406807677153,0.05,0.006265149291431481,0.010118178946307496,0.002590700336269041
336,56,snSIPS,19.777954219440627,0.05,0.0003803775426935079,0.01777295256643989,0.02403137607978649
337,56,MSIPS,20.36029670709964,0.05,0.002452383433088438,8.644439390445834e-08,0.022106860381536902
338,56,snIIPS,14.359603479945967,0.05,0.06749548852673706,0.06785667270760877,4.566200841925288e-05
339,56,MIIPS,14.380111439530795,0.05,0.06694732189515314,0.06725313843463068,3.8939494515682765e-05
340,56,snRIPS,19.461236501795675,0.05,1.0095087313980621e-05,0.02692168870765978,0.01000525729189997
341,56,MRIPS,17.947047286642587,0.05,0.0056063148460342915,0.010118178946307496,0.002590700336269041
342,57,snSIPS,14.701672332919529,0.05,0.058644448432742524,0.01777295256643989,0.02403137607978649
343,57,MSIPS,19.274936052055757,0.05,4.129396370417591e-05,8.644439390445834e-08,0.022106860381536902
344,57,snIIPS,14.36930474057873,0.05,0.06723590052327005,0.06785667270760877,4.566200841925288e-05
345,57,MIIPS,14.41124838429269,0.05,0.06611932111066042,0.06725313843463068,3.8939494515682765e-05
346,57,snRIPS,13.650896647210935,0.05,0.08781204647849515,0.02692168870765978,0.01000525729189997
347,57,MRIPS,17.86406807677153,0.05,0.006265149291431481,0.010118178946307496,0.002590700336269041
348,58,snSIPS,19.777954219440627,0.05,0.0003803775426935079,0.01777295256643989,0.02403137607978649
349,58,MSIPS,20.36029670709964,0.05,0.002452383433088438,8.644439390445834e-08,0.022106860381536902
350,58,snIIPS,14.359603479945967,0.05,0.06749548852673706,0.06785667270760877,4.566200841925288e-05
351,58,MIIPS,14.380111439530795,0.05,0.06694732189515314,0.06725313843463068,3.8939494515682765e-05
352,58,snRIPS,19.461236501795675,0.05,1.0095087313980621e-05,0.02692168870765978,0.01000525729189997
353,58,MRIPS,17.947047286642587,0.05,0.0056063148460342915,0.010118178946307496,0.002590700336269041
354,59,snSIPS,18.300021266253374,0.05,0.003212669693775682,0.01777295256643989,0.02403137607978649
355,59,MSIPS,16.42873847194023,0.05,0.023451948107047448,8.644439390445834e-08,0.022106860381536902
356,59,snIIPS,14.423532722016278,0.05,0.06579407050452792,0.06785667270760877,4.566200841925288e-05
357,59,MIIPS,14.291578435818927,0.05,0.06932976357025762,0.06725313843463068,3.8939494515682765e-05
358,59,snRIPS,15.966819947619586,0.05,0.031311661651711106,0.02692168870765978,0.01000525729189997
359,59,MRIPS,16.155515098861972,0.05,0.027963952931790693,0.010118178946307496,0.002590700336269041
360,60,snSIPS,19.777954219440627,0.05,0.0003803775426935079,0.01777295256643989,0.02403137607978649
361,60,MSIPS,20.36029670709964,0.05,0.002452383433088438,8.644439390445834e-08,0.022106860381536902
362,60,snIIPS,14.359603479945967,0.05,0.06749548852673706,0.06785667270760877,4.566200841925288e-05
363,60,MIIPS,14.380111439530795,0.05,0.06694732189515314,0.06725313843463068,3.8939494515682765e-05
364,60,snRIPS,19.461236501795675,0.05,1.0095087313980621e-05,0.02692168870765978,0.01000525729189997
365,60,MRIPS,17.947047286642587,0.05,0.0056063148460342915,0.010118178946307496,0.002590700336269041
366,61,snSIPS,19.777954219440627,0.05,0.0003803775426935079,0.01777295256643989,0.02403137607978649
367,61,MSIPS,20.36029670709964,0.05,0.002452383433088438,8.644439390445834e-08,0.022106860381536902
368,61,snIIPS,14.359603479945967,0.05,0.06749548852673706,0.06785667270760877,4.566200841925288e-05
369,61,MIIPS,14.380111439530795,0.05,0.06694732189515314,0.06725313843463068,3.8939494515682765e-05
370,61,snRIPS,19.461236501795675,0.05,1.0095087313980621e-05,0.02692168870765978,0.01000525729189997
371,61,MRIPS,17.947047286642587,0.05,0.0056063148460342915,0.010118178946307496,0.002590700336269041
372,62,snSIPS,19.777954219440627,0.05,0.0003803775426935079,0.01777295256643989,0.02403137607978649
373,62,MSIPS,20.36029670709964,0.05,0.002452383433088438,8.644439390445834e-08,0.022106860381536902
374,62,snIIPS,14.359603479945967,0.05,0.06749548852673706,0.06785667270760877,4.566200841925288e-05
375,62,MIIPS,14.380111439530795,0.05,0.06694732189515314,0.06725313843463068,3.8939494515682765e-05
376,62,snRIPS,19.461236501795675,0.05,1.0095087313980621e-05,0.02692168870765978,0.01000525729189997
377,62,MRIPS,17.947047286642587,0.05,0.0056063148460342915,0.010118178946307496,0.002590700336269041
378,63,snSIPS,17.18464211797422,0.05,0.01303601678480751,0.01777295256643989,0.02403137607978649
379,63,MSIPS,19.1338041318509,0.05,0.0001877182153002229,8.644439390445834e-08,0.022106860381536902
380,63,snIIPS,14.358931499679882,0.05,0.0675134880123725,0.06785667270760877,4.566200841925288e-05
381,63,MIIPS,14.298141235492173,0.05,0.06915172783691366,0.06725313843463068,3.8939494515682765e-05
382,63,snRIPS,16.49523845283714,0.05,0.022413797917847613,0.02692168870765978,0.01000525729189997
383,63,MRIPS,17.301278621750306,0.05,0.011699247981513486,0.010118178946307496,0.002590700336269041
384,64,snSIPS,19.777954219440627,0.05,0.0003803775426935079,0.01777295256643989,0.02403137607978649
385,64,MSIPS,20.36029670709964,0.05,0.002452383433088438,8.644439390445834e-08,0.022106860381536902
386,64,snIIPS,14.359603479945967,0.05,0.06749548852673706,0.06785667270760877,4.566200841925288e-05
387,64,MIIPS,14.380111439530795,0.05,0.06694732189515314,0.06725313843463068,3.8939494515682765e-05
388,64,snRIPS,19.461236501795675,0.05,1.0095087313980621e-05,0.02692168870765978,0.01000525729189997
389,64,MRIPS,17.947047286642587,0.05,0.0056063148460342915,0.010118178946307496,0.002590700336269041
390,65,snSIPS,18.300021266253374,0.05,0.003212669693775682,0.01777295256643989,0.02403137607978649
391,65,MSIPS,16.42873847194023,0.05,0.023451948107047448,8.644439390445834e-08,0.022106860381536902
392,65,snIIPS,14.423532722016278,0.05,0.06579407050452792,0.06785667270760877,4.566200841925288e-05
393,65,MIIPS,14.291578435818927,0.05,0.06932976357025762,0.06725313843463068,3.8939494515682765e-05
394,65,snRIPS,15.966819947619586,0.05,0.031311661651711106,0.02692168870765978,0.01000525729189997
395,65,MRIPS,16.155515098861972,0.05,0.027963952931790693,0.010118178946307496,0.002590700336269041
396,66,snSIPS,18.300021266253374,0.05,0.003212669693775682,0.01777295256643989,0.02403137607978649
397,66,MSIPS,16.42873847194023,0.05,0.023451948107047448,8.644439390445834e-08,0.022106860381536902
398,66,snIIPS,14.423532722016278,0.05,0.06579407050452792,0.06785667270760877,4.566200841925288e-05
399,66,MIIPS,14.291578435818927,0.05,0.06932976357025762,0.06725313843463068,3.8939494515682765e-05
400,66,snRIPS,15.966819947619586,0.05,0.031311661651711106,0.02692168870765978,0.01000525729189997
401,66,MRIPS,16.155515098861972,0.05,0.027963952931790693,0.010118178946307496,0.002590700336269041
402,67,snSIPS,18.300021266253374,0.05,0.003212669693775682,0.01777295256643989,0.02403137607978649
403,67,MSIPS,16.42873847194023,0.05,0.023451948107047448,8.644439390445834e-08,0.022106860381536902
404,67,snIIPS,14.423532722016278,0.05,0.06579407050452792,0.06785667270760877,4.566200841925288e-05
405,67,MIIPS,14.291578435818927,0.05,0.06932976357025762,0.06725313843463068,3.8939494515682765e-05
406,67,snRIPS,15.966819947619586,0.05,0.031311661651711106,0.02692168870765978,0.01000525729189997
407,67,MRIPS,16.155515098861972,0.05,0.027963952931790693,0.010118178946307496,0.002590700336269041
408,68,snSIPS,18.300021266253374,0.05,0.003212669693775682,0.01777295256643989,0.02403137607978649
409,68,MSIPS,16.42873847194023,0.05,0.023451948107047448,8.644439390445834e-08,0.022106860381536902
410,68,snIIPS,14.423532722016278,0.05,0.06579407050452792,0.06785667270760877,4.566200841925288e-05
411,68,MIIPS,14.291578435818927,0.05,0.06932976357025762,0.06725313843463068,3.8939494515682765e-05
412,68,snRIPS,15.966819947619586,0.05,0.031311661651711106,0.02692168870765978,0.01000525729189997
413,68,MRIPS,16.155515098861972,0.05,0.027963952931790693,0.010118178946307496,0.002590700336269041
414,69,snSIPS,18.300021266253374,0.05,0.003212669693775682,0.01777295256643989,0.02403137607978649
415,69,MSIPS,16.42873847194023,0.05,0.023451948107047448,8.644439390445834e-08,0.022106860381536902
416,69,snIIPS,14.423532722016278,0.05,0.06579407050452792,0.06785667270760877,4.566200841925288e-05
417,69,MIIPS,14.291578435818927,0.05,0.06932976357025762,0.06725313843463068,3.8939494515682765e-05
418,69,snRIPS,15.966819947619586,0.05,0.031311661651711106,0.02692168870765978,0.01000525729189997
419,69,MRIPS,16.155515098861972,0.05,0.027963952931790693,0.010118178946307496,0.002590700336269041
420,70,snSIPS,16.93886668197752,0.05,0.016089521180024685,0.01777295256643989,0.02403137607978649
421,70,MSIPS,21.221792153147284,0.05,0.008822740770741959,8.644439390445834e-08,0.022106860381536902
422,70,snIIPS,14.589112022207962,0.05,0.061488305898733935,0.06785667270760877,4.566200841925288e-05
423,70,MIIPS,14.488175507071293,0.05,0.06409574636058646,0.06725313843463068,3.8939494515682765e-05
424,70,snRIPS,16.40986984914791,0.05,0.023750791654835318,0.02692168870765978,0.01000525729189997
425,70,MRIPS,17.194378397030274,0.05,0.012921663891923332,0.010118178946307496,0.002590700336269041
426,71,snSIPS,17.18464211797422,0.05,0.01303601678480751,0.01777295256643989,0.02403137607978649
427,71,MSIPS,19.1338041318509,0.05,0.0001877182153002229,8.644439390445834e-08,0.022106860381536902
428,71,snIIPS,14.358931499679882,0.05,0.0675134880123725,0.06785667270760877,4.566200841925288e-05
429,71,MIIPS,14.298141235492173,0.05,0.06915172783691366,0.06725313843463068,3.8939494515682765e-05
430,71,snRIPS,16.49523845283714,0.05,0.022413797917847613,0.02692168870765978,0.01000525729189997
431,71,MRIPS,17.301278621750306,0.05,0.011699247981513486,0.010118178946307496,0.002590700336269041
432,72,snSIPS,18.300021266253374,0.05,0.003212669693775682,0.01777295256643989,0.02403137607978649
433,72,MSIPS,16.42873847194023,0.05,0.023451948107047448,8.644439390445834e-08,0.022106860381536902
434,72,snIIPS,14.423532722016278,0.05,0.06579407050452792,0.06785667270760877,4.566200841925288e-05
435,72,MIIPS,14.291578435818927,0.05,0.06932976357025762,0.06725313843463068,3.8939494515682765e-05
436,72,snRIPS,15.966819947619586,0.05,0.031311661651711106,0.02692168870765978,0.01000525729189997
437,72,MRIPS,16.155515098861972,0.05,0.027963952931790693,0.010118178946307496,0.002590700336269041
438,73,snSIPS,17.18464211797422,0.05,0.01303601678480751,0.01777295256643989,0.02403137607978649
439,73,MSIPS,19.1338041318509,0.05,0.0001877182153002229,8.644439390445834e-08,0.022106860381536902
440,73,snIIPS,14.358931499679882,0.05,0.0675134880123725,0.06785667270760877,4.566200841925288e-05
441,73,MIIPS,14.298141235492173,0.05,0.06915172783691366,0.06725313843463068,3.8939494515682765e-05
442,73,snRIPS,16.49523845283714,0.05,0.022413797917847613,0.02692168870765978,0.01000525729189997
443,73,MRIPS,17.301278621750306,0.05,0.011699247981513486,0.010118178946307496,0.002590700336269041
444,74,snSIPS,17.18464211797422,0.05,0.01303601678480751,0.01777295256643989,0.02403137607978649
445,74,MSIPS,19.1338041318509,0.05,0.0001877182153002229,8.644439390445834e-08,0.022106860381536902
446,74,snIIPS,14.358931499679882,0.05,0.0675134880123725,0.06785667270760877,4.566200841925288e-05
447,74,MIIPS,14.298141235492173,0.05,0.06915172783691366,0.06725313843463068,3.8939494515682765e-05
448,74,snRIPS,16.49523845283714,0.05,0.022413797917847613,0.02692168870765978,0.01000525729189997
449,74,MRIPS,17.301278621750306,0.05,0.011699247981513486,0.010118178946307496,0.002590700336269041
450,75,snSIPS,17.18464211797422,0.05,0.01303601678480751,0.01777295256643989,0.02403137607978649
451,75,MSIPS,19.1338041318509,0.05,0.0001877182153002229,8.644439390445834e-08,0.022106860381536902
452,75,snIIPS,14.358931499679882,0.05,0.0675134880123725,0.06785667270760877,4.566200841925288e-05
453,75,MIIPS,14.298141235492173,0.05,0.06915172783691366,0.06725313843463068,3.8939494515682765e-05
454,75,snRIPS,16.49523845283714,0.05,0.022413797917847613,0.02692168870765978,0.01000525729189997
