,index,estimator,value,x,se,bias,variance
258,43,snSIPS,1.9042099546552504,0.1,0.18878779693073358,0.0035351732124239018,0.01926997442734058
259,43,MSIPS,3.118552989810526,0.1,0.005456423601331717,2.0138180782810826e-06,0.004280266715395227
260,43,snIIPS,3.392588949409771,0.1,5.646366447714032e-05,2.6270649582721824e-07,3.488730587889795e-05
261,43,MIIPS,3.3709881204526866,0.1,1.2085128300198213e-06,2.5203388592021175e-10,3.387560724397416e-05
262,43,snRIPS,2.7588674904464585,0.1,0.03264714992017847,0.00044518925323038525,0.00611785866760407
263,43,MRIPS,3.2321951898062626,0.1,0.0016095110518102075,1.5545504697604966e-06,0.0007838547955867754
264,44,snSIPS,1.9042099546552504,0.1,0.18878779693073358,0.0035351732124239018,0.01926997442734058
265,44,MSIPS,3.118552989810526,0.1,0.005456423601331717,2.0138180782810826e-06,0.004280266715395227
266,44,snIIPS,3.392588949409771,0.1,5.646366447714032e-05,2.6270649582721824e-07,3.488730587889795e-05
267,44,MIIPS,3.3709881204526866,0.1,1.2085128300198213e-06,2.5203388592021175e-10,3.387560724397416e-05
268,44,snRIPS,2.7588674904464585,0.1,0.03264714992017847,0.00044518925323038525,0.00611785866760407
269,44,MRIPS,3.2321951898062626,0.1,0.0016095110518102075,1.5545504697604966e-06,0.0007838547955867754
270,45,snSIPS,1.9042099546552504,0.1,0.18878779693073358,0.0035351732124239018,0.01926997442734058
271,45,MSIPS,3.118552989810526,0.1,0.005456423601331717,2.0138180782810826e-06,0.004280266715395227
272,45,snIIPS,3.392588949409771,0.1,5.646366447714032e-05,2.6270649582721824e-07,3.488730587889795e-05
273,45,MIIPS,3.3709881204526866,0.1,1.2085128300198213e-06,2.5203388592021175e-10,3.387560724397416e-05
274,45,snRIPS,2.7588674904464585,0.1,0.03264714992017847,0.00044518925323038525,0.00611785866760407
275,45,MRIPS,3.2321951898062626,0.1,0.0016095110518102075,1.5545504697604966e-06,0.0007838547955867754
276,46,snSIPS,1.9042099546552504,0.1,0.18878779693073358,0.0035351732124239018,0.01926997442734058
277,46,MSIPS,3.118552989810526,0.1,0.005456423601331717,2.0138180782810826e-06,0.004280266715395227
278,46,snIIPS,3.392588949409771,0.1,5.646366447714032e-05,2.6270649582721824e-07,3.488730587889795e-05
279,46,MIIPS,3.3709881204526866,0.1,1.2085128300198213e-06,2.5203388592021175e-10,3.387560724397416e-05
280,46,snRIPS,2.7588674904464585,0.1,0.03264714992017847,0.00044518925323038525,0.00611785866760407
281,46,MRIPS,3.2321951898062626,0.1,0.0016095110518102075,1.5545504697604966e-06,0.0007838547955867754
282,47,snSIPS,1.9042099546552504,0.1,0.18878779693073358,0.0035351732124239018,0.01926997442734058
283,47,MSIPS,3.118552989810526,0.1,0.005456423601331717,2.0138180782810826e-06,0.004280266715395227
284,47,snIIPS,3.392588949409771,0.1,5.646366447714032e-05,2.6270649582721824e-07,3.488730587889795e-05
285,47,MIIPS,3.3709881204526866,0.1,1.2085128300198213e-06,2.5203388592021175e-10,3.387560724397416e-05
286,47,snRIPS,2.7588674904464585,0.1,0.03264714992017847,0.00044518925323038525,0.00611785866760407
287,47,MRIPS,3.2321951898062626,0.1,0.0016095110518102075,1.5545504697604966e-06,0.0007838547955867754
288,48,snSIPS,1.9042099546552504,0.1,0.18878779693073358,0.0035351732124239018,0.01926997442734058
289,48,MSIPS,3.118552989810526,0.1,0.005456423601331717,2.0138180782810826e-06,0.004280266715395227
290,48,snIIPS,3.392588949409771,0.1,5.646366447714032e-05,2.6270649582721824e-07,3.488730587889795e-05
291,48,MIIPS,3.3709881204526866,0.1,1.2085128300198213e-06,2.5203388592021175e-10,3.387560724397416e-05
292,48,snRIPS,2.7588674904464585,0.1,0.03264714992017847,0.00044518925323038525,0.00611785866760407
293,48,MRIPS,3.2321951898062626,0.1,0.0016095110518102075,1.5545504697604966e-06,0.0007838547955867754
294,49,snSIPS,3.86261715923714,0.1,0.021638667744068096,0.0035351732124239018,0.01926997442734058
295,49,MSIPS,3.3553323353990483,0.1,1.260288020136002e-05,2.0138180782810826e-06,0.004280266715395227
296,49,snIIPS,3.3960589730346595,0.1,7.30126020706496e-05,2.6270649582721824e-07,3.488730587889795e-05
297,49,MIIPS,3.3822067403824243,0.1,1.9633529536004492e-05,2.5203388592021175e-10,3.387560724397416e-05
298,49,snRIPS,3.8888437426212215,0.1,0.023990762373774007,0.00044518925323038525,0.00611785866760407
299,49,MRIPS,3.404067313815086,0.1,0.000119312333112911,1.5545504697604966e-06,0.0007838547955867754
300,50,snSIPS,3.86261715923714,0.1,0.021638667744068096,0.0035351732124239018,0.01926997442734058
301,50,MSIPS,3.3553323353990483,0.1,1.260288020136002e-05,2.0138180782810826e-06,0.004280266715395227
302,50,snIIPS,3.3960589730346595,0.1,7.30126020706496e-05,2.6270649582721824e-07,3.488730587889795e-05
303,50,MIIPS,3.3822067403824243,0.1,1.9633529536004492e-05,2.5203388592021175e-10,3.387560724397416e-05
304,50,snRIPS,3.8888437426212215,0.1,0.023990762373774007,0.00044518925323038525,0.00611785866760407
305,50,MRIPS,3.404067313815086,0.1,0.000119312333112911,1.5545504697604966e-06,0.0007838547955867754
306,51,snSIPS,3.86261715923714,0.1,0.021638667744068096,0.0035351732124239018,0.01926997442734058
307,51,MSIPS,3.3553323353990483,0.1,1.260288020136002e-05,2.0138180782810826e-06,0.004280266715395227
308,51,snIIPS,3.3960589730346595,0.1,7.30126020706496e-05,2.6270649582721824e-07,3.488730587889795e-05
309,51,MIIPS,3.3822067403824243,0.1,1.9633529536004492e-05,2.5203388592021175e-10,3.387560724397416e-05
310,51,snRIPS,3.8888437426212215,0.1,0.023990762373774007,0.00044518925323038525,0.00611785866760407
311,51,MRIPS,3.404067313815086,0.1,0.000119312333112911,1.5545504697604966e-06,0.0007838547955867754
312,52,snSIPS,3.86261715923714,0.1,0.021638667744068096,0.0035351732124239018,0.01926997442734058
313,52,MSIPS,3.3553323353990483,0.1,1.260288020136002e-05,2.0138180782810826e-06,0.004280266715395227
314,52,snIIPS,3.3960589730346595,0.1,7.30126020706496e-05,2.6270649582721824e-07,3.488730587889795e-05
315,52,MIIPS,3.3822067403824243,0.1,1.9633529536004492e-05,2.5203388592021175e-10,3.387560724397416e-05
316,52,snRIPS,3.8888437426212215,0.1,0.023990762373774007,0.00044518925323038525,0.00611785866760407
317,52,MRIPS,3.404067313815086,0.1,0.000119312333112911,1.5545504697604966e-06,0.0007838547955867754
318,53,snSIPS,3.86261715923714,0.1,0.021638667744068096,0.0035351732124239018,0.01926997442734058
319,53,MSIPS,3.3553323353990483,0.1,1.260288020136002e-05,2.0138180782810826e-06,0.004280266715395227
320,53,snIIPS,3.3960589730346595,0.1,7.30126020706496e-05,2.6270649582721824e-07,3.488730587889795e-05
321,53,MIIPS,3.3822067403824243,0.1,1.9633529536004492e-05,2.5203388592021175e-10,3.387560724397416e-05
322,53,snRIPS,3.8888437426212215,0.1,0.023990762373774007,0.00044518925323038525,0.00611785866760407
323,53,MRIPS,3.404067313815086,0.1,0.000119312333112911,1.5545504697604966e-06,0.0007838547955867754
324,54,snSIPS,3.86261715923714,0.1,0.021638667744068096,0.0035351732124239018,0.01926997442734058
325,54,MSIPS,3.3553323353990483,0.1,1.260288020136002e-05,2.0138180782810826e-06,0.004280266715395227
326,54,snIIPS,3.3960589730346595,0.1,7.30126020706496e-05,2.6270649582721824e-07,3.488730587889795e-05
327,54,MIIPS,3.3822067403824243,0.1,1.9633529536004492e-05,2.5203388592021175e-10,3.387560724397416e-05
328,54,snRIPS,3.8888437426212215,0.1,0.023990762373774007,0.00044518925323038525,0.00611785866760407
329,54,MRIPS,3.404067313815086,0.1,0.000119312333112911,1.5545504697604966e-06,0.0007838547955867754
330,55,snSIPS,3.86261715923714,0.1,0.021638667744068096,0.0035351732124239018,0.01926997442734058
331,55,MSIPS,3.3553323353990483,0.1,1.260288020136002e-05,2.0138180782810826e-06,0.004280266715395227
332,55,snIIPS,3.3960589730346595,0.1,7.30126020706496e-05,2.6270649582721824e-07,3.488730587889795e-05
333,55,MIIPS,3.3822067403824243,0.1,1.9633529536004492e-05,2.5203388592021175e-10,3.387560724397416e-05
334,55,snRIPS,3.8888437426212215,0.1,0.023990762373774007,0.00044518925323038525,0.00611785866760407
335,55,MRIPS,3.404067313815086,0.1,0.000119312333112911,1.5545504697604966e-06,0.0007838547955867754
336,56,snSIPS,3.0890589952976026,0.1,0.00682715316621755,0.0035351732124239018,0.01926997442734058
337,56,MSIPS,3.709496395389452,0.1,0.010328216131648927,2.0138180782810826e-06,0.004280266715395227
338,56,snIIPS,3.3837197100611194,0.1,2.3817212021243528e-05,2.6270649582721824e-07,3.488730587889795e-05
339,56,MIIPS,3.350142171451895,0.1,2.59223812745205e-05,2.5203388592021175e-10,3.387560724397416e-05
340,56,snRIPS,3.1525980545690597,0.1,0.00406496451315699,0.00044518925323038525,0.00611785866760407
341,56,MRIPS,3.486621808310819,0.1,0.0012559682679558297,1.5545504697604966e-06,0.0007838547955867754
342,57,snSIPS,3.0890589952976026,0.1,0.00682715316621755,0.0035351732124239018,0.01926997442734058
343,57,MSIPS,3.709496395389452,0.1,0.010328216131648927,2.0138180782810826e-06,0.004280266715395227
344,57,snIIPS,3.3837197100611194,0.1,2.3817212021243528e-05,2.6270649582721824e-07,3.488730587889795e-05
345,57,MIIPS,3.350142171451895,0.1,2.59223812745205e-05,2.5203388592021175e-10,3.387560724397416e-05
346,57,snRIPS,3.1525980545690597,0.1,0.00406496451315699,0.00044518925323038525,0.00611785866760407
347,57,MRIPS,3.486621808310819,0.1,0.0012559682679558297,1.5545504697604966e-06,0.0007838547955867754
348,58,snSIPS,3.0890589952976026,0.1,0.00682715316621755,0.0035351732124239018,0.01926997442734058
349,58,MSIPS,3.709496395389452,0.1,0.010328216131648927,2.0138180782810826e-06,0.004280266715395227
350,58,snIIPS,3.3837197100611194,0.1,2.3817212021243528e-05,2.6270649582721824e-07,3.488730587889795e-05
351,58,MIIPS,3.350142171451895,0.1,2.59223812745205e-05,2.5203388592021175e-10,3.387560724397416e-05
352,58,snRIPS,3.1525980545690597,0.1,0.00406496451315699,0.00044518925323038525,0.00611785866760407
353,58,MRIPS,3.486621808310819,0.1,0.0012559682679558297,1.5545504697604966e-06,0.0007838547955867754
354,59,snSIPS,3.0890589952976026,0.1,0.00682715316621755,0.0035351732124239018,0.01926997442734058
355,59,MSIPS,3.709496395389452,0.1,0.010328216131648927,2.0138180782810826e-06,0.004280266715395227
356,59,snIIPS,3.3837197100611194,0.1,2.3817212021243528e-05,2.6270649582721824e-07,3.488730587889795e-05
357,59,MIIPS,3.350142171451895,0.1,2.59223812745205e-05,2.5203388592021175e-10,3.387560724397416e-05
358,59,snRIPS,3.1525980545690597,0.1,0.00406496451315699,0.00044518925323038525,0.00611785866760407
359,59,MRIPS,3.486621808310819,0.1,0.0012559682679558297,1.5545504697604966e-06,0.0007838547955867754
360,60,snSIPS,3.0890589952976026,0.1,0.00682715316621755,0.0035351732124239018,0.01926997442734058
361,60,MSIPS,3.709496395389452,0.1,0.010328216131648927,2.0138180782810826e-06,0.004280266715395227
362,60,snIIPS,3.3837197100611194,0.1,2.3817212021243528e-05,2.6270649582721824e-07,3.488730587889795e-05
363,60,MIIPS,3.350142171451895,0.1,2.59223812745205e-05,2.5203388592021175e-10,3.387560724397416e-05
364,60,snRIPS,3.1525980545690597,0.1,0.00406496451315699,0.00044518925323038525,0.00611785866760407
365,60,MRIPS,3.486621808310819,0.1,0.0012559682679558297,1.5545504697604966e-06,0.0007838547955867754
366,61,snSIPS,3.0890589952976026,0.1,0.00682715316621755,0.0035351732124239018,0.01926997442734058
367,61,MSIPS,3.709496395389452,0.1,0.010328216131648927,2.0138180782810826e-06,0.004280266715395227
368,61,snIIPS,3.3837197100611194,0.1,2.3817212021243528e-05,2.6270649582721824e-07,3.488730587889795e-05
369,61,MIIPS,3.350142171451895,0.1,2.59223812745205e-05,2.5203388592021175e-10,3.387560724397416e-05
370,61,snRIPS,3.1525980545690597,0.1,0.00406496451315699,0.00044518925323038525,0.00611785866760407
371,61,MRIPS,3.486621808310819,0.1,0.0012559682679558297,1.5545504697604966e-06,0.0007838547955867754
372,62,snSIPS,2.721377015441189,0.1,0.03679451285057825,0.0035351732124239018,0.01926997442734058
373,62,MSIPS,3.4708294160754782,0.1,0.0009455438242016816,2.0138180782810826e-06,0.004280266715395227
374,62,snIIPS,3.3561712816186184,0.1,1.0895990085797885e-05,2.6270649582721824e-07,3.488730587889795e-05
375,62,MIIPS,3.336331328881611,0.1,8.450900912115732e-05,2.5203388592021175e-10,3.387560724397416e-05
376,62,snRIPS,3.3228085573664545,0.1,0.00017447249658696914,0.00044518925323038525,0.00611785866760407
377,62,MRIPS,3.397054333815577,0.1,7.8151584780958e-05,1.5545504697604966e-06,0.0007838547955867754
378,63,snSIPS,3.0890589952976026,0.1,0.00682715316621755,0.0035351732124239018,0.01926997442734058
379,63,MSIPS,3.709496395389452,0.1,0.010328216131648927,2.0138180782810826e-06,0.004280266715395227
380,63,snIIPS,3.3837197100611194,0.1,2.3817212021243528e-05,2.6270649582721824e-07,3.488730587889795e-05
381,63,MIIPS,3.350142171451895,0.1,2.59223812745205e-05,2.5203388592021175e-10,3.387560724397416e-05
382,63,snRIPS,3.1525980545690597,0.1,0.00406496451315699,0.00044518925323038525,0.00611785866760407
383,63,MRIPS,3.486621808310819,0.1,0.0012559682679558297,1.5545504697604966e-06,0.0007838547955867754
384,64,snSIPS,2.721377015441189,0.1,0.03679451285057825,0.0035351732124239018,0.01926997442734058
385,64,MSIPS,3.4708294160754782,0.1,0.0009455438242016816,2.0138180782810826e-06,0.004280266715395227
386,64,snIIPS,3.3561712816186184,0.1,1.0895990085797885e-05,2.6270649582721824e-07,3.488730587889795e-05
387,64,MIIPS,3.336331328881611,0.1,8.450900912115732e-05,2.5203388592021175e-10,3.387560724397416e-05
388,64,snRIPS,3.3228085573664545,0.1,0.00017447249658696914,0.00044518925323038525,0.00611785866760407
389,64,MRIPS,3.397054333815577,0.1,7.8151584780958e-05,1.5545504697604966e-06,0.0007838547955867754
390,65,snSIPS,2.721377015441189,0.1,0.03679451285057825,0.0035351732124239018,0.01926997442734058
391,65,MSIPS,3.4708294160754782,0.1,0.0009455438242016816,2.0138180782810826e-06,0.004280266715395227
392,65,snIIPS,3.3561712816186184,0.1,1.0895990085797885e-05,2.6270649582721824e-07,3.488730587889795e-05
393,65,MIIPS,3.336331328881611,0.1,8.450900912115732e-05,2.5203388592021175e-10,3.387560724397416e-05
394,65,snRIPS,3.3228085573664545,0.1,0.00017447249658696914,0.00044518925323038525,0.00611785866760407
395,65,MRIPS,3.397054333815577,0.1,7.8151584780958e-05,1.5545504697604966e-06,0.0007838547955867754
396,66,snSIPS,2.721377015441189,0.1,0.03679451285057825,0.0035351732124239018,0.01926997442734058
397,66,MSIPS,3.4708294160754782,0.1,0.0009455438242016816,2.0138180782810826e-06,0.004280266715395227
398,66,snIIPS,3.3561712816186184,0.1,1.0895990085797885e-05,2.6270649582721824e-07,3.488730587889795e-05
399,66,MIIPS,3.336331328881611,0.1,8.450900912115732e-05,2.5203388592021175e-10,3.387560724397416e-05
400,66,snRIPS,3.3228085573664545,0.1,0.00017447249658696914,0.00044518925323038525,0.00611785866760407
401,66,MRIPS,3.397054333815577,0.1,7.8151584780958e-05,1.5545504697604966e-06,0.0007838547955867754
402,67,snSIPS,2.721377015441189,0.1,0.03679451285057825,0.0035351732124239018,0.01926997442734058
403,67,MSIPS,3.4708294160754782,0.1,0.0009455438242016816,2.0138180782810826e-06,0.004280266715395227
404,67,snIIPS,3.3561712816186184,0.1,1.0895990085797885e-05,2.6270649582721824e-07,3.488730587889795e-05
405,67,MIIPS,3.336331328881611,0.1,8.450900912115732e-05,2.5203388592021175e-10,3.387560724397416e-05
406,67,snRIPS,3.3228085573664545,0.1,0.00017447249658696914,0.00044518925323038525,0.00611785866760407
407,67,MRIPS,3.397054333815577,0.1,7.8151584780958e-05,1.5545504697604966e-06,0.0007838547955867754
408,68,snSIPS,2.721377015441189,0.1,0.03679451285057825,0.0035351732124239018,0.01926997442734058
409,68,MSIPS,3.4708294160754782,0.1,0.0009455438242016816,2.0138180782810826e-06,0.004280266715395227
410,68,snIIPS,3.3561712816186184,0.1,1.0895990085797885e-05,2.6270649582721824e-07,3.488730587889795e-05
411,68,MIIPS,3.336331328881611,0.1,8.450900912115732e-05,2.5203388592021175e-10,3.387560724397416e-05
412,68,snRIPS,3.3228085573664545,0.1,0.00017447249658696914,0.00044518925323038525,0.00611785866760407
413,68,MRIPS,3.397054333815577,0.1,7.8151584780958e-05,1.5545504697604966e-06,0.0007838547955867754
414,69,snSIPS,2.97764273523197,0.1,0.013389830874261573,0.0035351732124239018,0.01926997442734058
415,69,MSIPS,3.452805138899431,0.1,0.0006450043548861283,2.0138180782810826e-06,0.004280266715395227
416,69,snIIPS,3.3506309245008308,0.1,2.4465440773929278e-05,2.6270649582721824e-07,3.488730587889795e-05
417,69,MIIPS,3.351669067912006,0.1,2.1510603844647938e-05,2.5203388592021175e-10,3.387560724397416e-05
418,69,snRIPS,2.7238166369376122,0.1,0.03651708952475233,0.00044518925323038525,0.00611785866760407
419,69,MRIPS,3.3579912304770203,0.1,7.619963203291691e-06,1.5545504697604966e-06,0.0007838547955867754
420,70,snSIPS,2.721377015441189,0.1,0.03679451285057825,0.0035351732124239018,0.01926997442734058
421,70,MSIPS,3.4708294160754782,0.1,0.0009455438242016816,2.0138180782810826e-06,0.004280266715395227
422,70,snIIPS,3.3561712816186184,0.1,1.0895990085797885e-05,2.6270649582721824e-07,3.488730587889795e-05
423,70,MIIPS,3.336331328881611,0.1,8.450900912115732e-05,2.5203388592021175e-10,3.387560724397416e-05
424,70,snRIPS,3.3228085573664545,0.1,0.00017447249658696914,0.00044518925323038525,0.00611785866760407
425,70,MRIPS,3.397054333815577,0.1,7.8151584780958e-05,1.5545504697604966e-06,0.0007838547955867754
426,71,snSIPS,2.97764273523197,0.1,0.013389830874261573,0.0035351732124239018,0.01926997442734058
427,71,MSIPS,3.452805138899431,0.1,0.0006450043548861283,2.0138180782810826e-06,0.004280266715395227
428,71,snIIPS,3.3506309245008308,0.1,2.4465440773929278e-05,2.6270649582721824e-07,3.488730587889795e-05
429,71,MIIPS,3.351669067912006,0.1,2.1510603844647938e-05,2.5203388592021175e-10,3.387560724397416e-05
430,71,snRIPS,2.7238166369376122,0.1,0.03651708952475233,0.00044518925323038525,0.00611785866760407
431,71,MRIPS,3.3579912304770203,0.1,7.619963203291691e-06,1.5545504697604966e-06,0.0007838547955867754
432,72,snSIPS,2.97764273523197,0.1,0.013389830874261573,0.0035351732124239018,0.01926997442734058
433,72,MSIPS,3.452805138899431,0.1,0.0006450043548861283,2.0138180782810826e-06,0.004280266715395227
434,72,snIIPS,3.3506309245008308,0.1,2.4465440773929278e-05,2.6270649582721824e-07,3.488730587889795e-05
435,72,MIIPS,3.351669067912006,0.1,2.1510603844647938e-05,2.5203388592021175e-10,3.387560724397416e-05
436,72,snRIPS,2.7238166369376122,0.1,0.03651708952475233,0.00044518925323038525,0.00611785866760407
437,72,MRIPS,3.3579912304770203,0.1,7.619963203291691e-06,1.5545504697604966e-06,0.0007838547955867754
438,73,snSIPS,2.97764273523197,0.1,0.013389830874261573,0.0035351732124239018,0.01926997442734058
439,73,MSIPS,3.452805138899431,0.1,0.0006450043548861283,2.0138180782810826e-06,0.004280266715395227
440,73,snIIPS,3.3506309245008308,0.1,2.4465440773929278e-05,2.6270649582721824e-07,3.488730587889795e-05
441,73,MIIPS,3.351669067912006,0.1,2.1510603844647938e-05,2.5203388592021175e-10,3.387560724397416e-05
442,73,snRIPS,2.7238166369376122,0.1,0.03651708952475233,0.00044518925323038525,0.00611785866760407
443,73,MRIPS,3.3579912304770203,0.1,7.619963203291691e-06,1.5545504697604966e-06,0.0007838547955867754
