,index,estimator,value,x,se,bias,variance
29194,865,snRIPS,7.486182886707617,10,0.004398025370632512,3.9653299688241686e-05,0.010201971348831811
29195,865,MRIPS,6.90197092089221,10,0.0002854892847481703,1.3161683325419094e-05,0.004610264934755503
29196,866,snSIPS,6.457405831046758,10,0.006435157192530897,0.0004465851212274579,0.035525859603224984
29197,866,MSIPS,7.065810857360101,10,4.148158399446137e-05,0.00019906425409979398,0.03230114457326214
29198,866,snIIPS,7.0247662505047685,10,3.5319765016363513e-07,6.392927359601046e-08,2.0114602724298816e-05
29199,866,MIIPS,7.01472271578699,10,6.993601989741927e-07,1.274420453595738e-09,1.4654511353717395e-05
29200,866,snRIPS,7.207486296751056,10,0.0007086563003602977,3.9653299688241686e-05,0.010201971348831811
29201,866,MRIPS,6.986953737578865,10,2.2959793467582544e-05,1.3161683325419094e-05,0.004610264934755503
29202,867,snSIPS,6.350416738132106,10,0.009112373680479909,0.0004465851212274579,0.035525859603224984
29203,867,MSIPS,7.052296744681499,10,2.0391505080830643e-05,0.00019906425409979398,0.03230114457326214
29204,867,snIIPS,7.023897193831738,10,2.2138678053733403e-07,6.392927359601046e-08,2.0114602724298816e-05
29205,867,MIIPS,7.066181357107363,10,4.216415424663545e-05,1.274420453595738e-09,1.4654511353717395e-05
29206,867,snRIPS,6.3949757376598795,10,0.007940922688277396,3.9653299688241686e-05,0.010201971348831811
29207,867,MRIPS,7.3117054843189715,10,0.0017193778582278057,1.3161683325419094e-05,0.004610264934755503
29208,868,snSIPS,5.892759481093413,10,0.02580732382239736,0.0004465851212274579,0.035525859603224984
29209,868,MSIPS,6.846497828035565,10,0.0006149363250886264,0.00019906425409979398,0.03230114457326214
29210,868,snIIPS,6.9717140656880305,10,4.847428496745974e-05,6.392927359601046e-08,2.0114602724298816e-05
29211,868,MIIPS,7.008431916909799,10,3.00095675412268e-06,1.274420453595738e-09,1.4654511353717395e-05
29212,868,snRIPS,7.486182886707617,10,0.004398025370632512,3.9653299688241686e-05,0.010201971348831811
29213,868,MRIPS,6.90197092089221,10,0.0002854892847481703,1.3161683325419094e-05,0.004610264934755503
29214,869,snSIPS,5.892759481093413,10,0.02580732382239736,0.0004465851212274579,0.035525859603224984
29215,869,MSIPS,6.846497828035565,10,0.0006149363250886264,0.00019906425409979398,0.03230114457326214
29216,869,snIIPS,6.9717140656880305,10,4.847428496745974e-05,6.392927359601046e-08,2.0114602724298816e-05
29217,869,MIIPS,7.008431916909799,10,3.00095675412268e-06,1.274420453595738e-09,1.4654511353717395e-05
29218,869,snRIPS,7.486182886707617,10,0.004398025370632512,3.9653299688241686e-05,0.010201971348831811
29219,869,MRIPS,6.90197092089221,10,0.0002854892847481703,1.3161683325419094e-05,0.004610264934755503
29220,870,snSIPS,8.259759946514999,10,0.031153821059813482,0.0004465851212274579,0.035525859603224984
29221,870,MSIPS,6.555921902558404,10,0.004380717673969477,0.00019906425409979398,0.03230114457326214
29222,870,snIIPS,7.00085084564515,10,7.908245586813692e-06,6.392927359601046e-08,2.0114602724298816e-05
29223,870,MIIPS,6.985099480107937,10,2.5560656253817885e-05,1.274420453595738e-09,1.4654511353717395e-05
29224,870,snRIPS,7.496584127522715,10,0.00459672375197867,3.9653299688241686e-05,0.010201971348831811
29225,870,MRIPS,6.731093321985367,10,0.0017004000582039858,1.3161683325419094e-05,0.004610264934755503
29226,871,snSIPS,6.457405831046758,10,0.006435157192530897,0.0004465851212274579,0.035525859603224984
29227,871,MSIPS,7.065810857360101,10,4.148158399446137e-05,0.00019906425409979398,0.03230114457326214
29228,871,snIIPS,7.0247662505047685,10,3.5319765016363513e-07,6.392927359601046e-08,2.0114602724298816e-05
29229,871,MIIPS,7.01472271578699,10,6.993601989741927e-07,1.274420453595738e-09,1.4654511353717395e-05
29230,871,snRIPS,7.207486296751056,10,0.0007086563003602977,3.9653299688241686e-05,0.010201971348831811
29231,871,MRIPS,6.986953737578865,10,2.2959793467582544e-05,1.3161683325419094e-05,0.004610264934755503
29232,872,snSIPS,5.450109708996091,10,0.05004024474314883,0.0004465851212274579,0.035525859603224984
29233,872,MSIPS,5.743043393780547,10,0.03311375578195054,0.00019906425409979398,0.03230114457326214
29234,872,snIIPS,7.010834168935199,10,1.9325303142839206e-06,6.392927359601046e-08,2.0114602724298816e-05
29235,872,MIIPS,7.003645037611364,10,5.828173008194108e-06,1.274420453595738e-09,1.4654511353717395e-05
29236,872,snRIPS,7.509875738749586,10,0.004857027057382946,3.9653299688241686e-05,0.010201971348831811
29237,872,MRIPS,6.728565262616062,10,0.0017302271613577852,1.3161683325419094e-05,0.004610264934755503
29238,873,snSIPS,7.508325349778601,10,0.004826294871217366,0.0004465851212274579,0.035525859603224984
29239,873,MSIPS,6.033371384121776,10,0.019773447024420358,0.00019906425409979398,0.03230114457326214
29240,873,snIIPS,6.934030803335259,10,0.00015202593261116765,6.392927359601046e-08,2.0114602724298816e-05
29241,873,MIIPS,7.021707378093814,10,2.5155352598518082e-08,1.274420453595738e-09,1.4654511353717395e-05
29242,873,snRIPS,6.641028379220311,10,0.002922979462541593,3.9653299688241686e-05,0.010201971348831811
29243,873,MRIPS,6.789607231112988,10,0.0010824953965021037,1.3161683325419094e-05,0.004610264934755503
29244,874,snSIPS,6.457405831046758,10,0.006435157192530897,0.0004465851212274579,0.035525859603224984
29245,874,MSIPS,7.065810857360101,10,4.148158399446137e-05,0.00019906425409979398,0.03230114457326214
29246,874,snIIPS,7.0247662505047685,10,3.5319765016363513e-07,6.392927359601046e-08,2.0114602724298816e-05
29247,874,MIIPS,7.01472271578699,10,6.993601989741927e-07,1.274420453595738e-09,1.4654511353717395e-05
29248,874,snRIPS,7.207486296751056,10,0.0007086563003602977,3.9653299688241686e-05,0.010201971348831811
29249,874,MRIPS,6.986953737578865,10,2.2959793467582544e-05,1.3161683325419094e-05,0.004610264934755503
29250,875,snSIPS,5.892759481093413,10,0.02580732382239736,0.0004465851212274579,0.035525859603224984
29251,875,MSIPS,6.846497828035565,10,0.0006149363250886264,0.00019906425409979398,0.03230114457326214
29252,875,snIIPS,6.9717140656880305,10,4.847428496745974e-05,6.392927359601046e-08,2.0114602724298816e-05
29253,875,MIIPS,7.008431916909799,10,3.00095675412268e-06,1.274420453595738e-09,1.4654511353717395e-05
29254,875,snRIPS,7.486182886707617,10,0.004398025370632512,3.9653299688241686e-05,0.010201971348831811
29255,875,MRIPS,6.90197092089221,10,0.0002854892847481703,1.3161683325419094e-05,0.004610264934755503
29256,876,snSIPS,6.457405831046758,10,0.006435157192530897,0.0004465851212274579,0.035525859603224984
29257,876,MSIPS,7.065810857360101,10,4.148158399446137e-05,0.00019906425409979398,0.03230114457326214
29258,876,snIIPS,7.0247662505047685,10,3.5319765016363513e-07,6.392927359601046e-08,2.0114602724298816e-05
29259,876,MIIPS,7.01472271578699,10,6.993601989741927e-07,1.274420453595738e-09,1.4654511353717395e-05
29260,876,snRIPS,7.207486296751056,10,0.0007086563003602977,3.9653299688241686e-05,0.010201971348831811
29261,876,MRIPS,6.986953737578865,10,2.2959793467582544e-05,1.3161683325419094e-05,0.004610264934755503
29262,877,snSIPS,7.170426082135711,10,0.0004554729778371874,0.0004465851212274579,0.035525859603224984
29263,877,MSIPS,6.911227233800062,10,0.00024267335532569698,0.00019906425409979398,0.03230114457326214
29264,877,snIIPS,7.034970086526056,10,4.1931542475972434e-06,6.392927359601046e-08,2.0114602724298816e-05
29265,877,MIIPS,6.991368259396907,10,1.732925187126389e-05,1.274420453595738e-09,1.4654511353717395e-05
29266,877,snRIPS,7.233875738722787,10,0.000922911647477119,3.9653299688241686e-05,0.010201971348831811
29267,877,MRIPS,7.087171178860738,10,8.993000672147486e-05,1.3161683325419094e-05,0.004610264934755503
29268,878,snSIPS,8.259759946514999,10,0.031153821059813482,0.0004465851212274579,0.035525859603224984
29269,878,MSIPS,6.555921902558404,10,0.004380717673969477,0.00019906425409979398,0.03230114457326214
29270,878,snIIPS,7.00085084564515,10,7.908245586813692e-06,6.392927359601046e-08,2.0114602724298816e-05
29271,878,MIIPS,6.985099480107937,10,2.5560656253817885e-05,1.274420453595738e-09,1.4654511353717395e-05
29272,878,snRIPS,7.496584127522715,10,0.00459672375197867,3.9653299688241686e-05,0.010201971348831811
29273,878,MRIPS,6.731093321985367,10,0.0017004000582039858,1.3161683325419094e-05,0.004610264934755503
29274,879,snSIPS,7.049017232086696,10,1.6390902016135508e-05,0.0004465851212274579,0.035525859603224984
29275,879,MSIPS,6.981817273181419,10,3.0506467963955657e-05,0.00019906425409979398,0.03230114457326214
29276,879,snIIPS,6.956926203030299,10,8.224136702570188e-05,6.392927359601046e-08,2.0114602724298816e-05
29277,879,MIIPS,7.067907196012038,10,4.541706362044773e-05,1.274420453595738e-09,1.4654511353717395e-05
29278,879,snRIPS,6.742064930250254,10,0.0015739574373803242,3.9653299688241686e-05,0.010201971348831811
29279,879,MRIPS,6.849601675627845,10,0.0005932051671384234,1.3161683325419094e-05,0.004610264934755503
29280,880,snSIPS,6.457405831046758,10,0.006435157192530897,0.0004465851212274579,0.035525859603224984
29281,880,MSIPS,7.065810857360101,10,4.148158399446137e-05,0.00019906425409979398,0.03230114457326214
29282,880,snIIPS,7.0247662505047685,10,3.5319765016363513e-07,6.392927359601046e-08,2.0114602724298816e-05
29283,880,MIIPS,7.01472271578699,10,6.993601989741927e-07,1.274420453595738e-09,1.4654511353717395e-05
29284,880,snRIPS,7.207486296751056,10,0.0007086563003602977,3.9653299688241686e-05,0.010201971348831811
29285,880,MRIPS,6.986953737578865,10,2.2959793467582544e-05,1.3161683325419094e-05,0.004610264934755503
29286,881,snSIPS,5.892759481093413,10,0.02580732382239736,0.0004465851212274579,0.035525859603224984
29287,881,MSIPS,6.846497828035565,10,0.0006149363250886264,0.00019906425409979398,0.03230114457326214
29288,881,snIIPS,6.9717140656880305,10,4.847428496745974e-05,6.392927359601046e-08,2.0114602724298816e-05
29289,881,MIIPS,7.008431916909799,10,3.00095675412268e-06,1.274420453595738e-09,1.4654511353717395e-05
29290,881,snRIPS,7.486182886707617,10,0.004398025370632512,3.9653299688241686e-05,0.010201971348831811
29291,881,MRIPS,6.90197092089221,10,0.0002854892847481703,1.3161683325419094e-05,0.004610264934755503
29292,882,snSIPS,8.259759946514999,10,0.031153821059813482,0.0004465851212274579,0.035525859603224984
29293,882,MSIPS,6.555921902558404,10,0.004380717673969477,0.00019906425409979398,0.03230114457326214
29294,882,snIIPS,7.00085084564515,10,7.908245586813692e-06,6.392927359601046e-08,2.0114602724298816e-05
29295,882,MIIPS,6.985099480107937,10,2.5560656253817885e-05,1.274420453595738e-09,1.4654511353717395e-05
29296,882,snRIPS,7.496584127522715,10,0.00459672375197867,3.9653299688241686e-05,0.010201971348831811
29297,882,MRIPS,6.731093321985367,10,0.0017004000582039858,1.3161683325419094e-05,0.004610264934755503
29298,883,snSIPS,8.259759946514999,10,0.031153821059813482,0.0004465851212274579,0.035525859603224984
29299,883,MSIPS,6.555921902558404,10,0.004380717673969477,0.00019906425409979398,0.03230114457326214
29300,883,snIIPS,7.00085084564515,10,7.908245586813692e-06,6.392927359601046e-08,2.0114602724298816e-05
29301,883,MIIPS,6.985099480107937,10,2.5560656253817885e-05,1.274420453595738e-09,1.4654511353717395e-05
29302,883,snRIPS,7.496584127522715,10,0.00459672375197867,3.9653299688241686e-05,0.010201971348831811
29303,883,MRIPS,6.731093321985367,10,0.0017004000582039858,1.3161683325419094e-05,0.004610264934755503
29304,884,snSIPS,7.246415204120005,10,0.00103462315225179,0.0004465851212274579,0.035525859603224984
29305,884,MSIPS,7.183393136445869,10,0.0005377211587092541,0.00019906425409979398,0.03230114457326214
29306,884,snIIPS,6.9997541091024145,10,8.81126419323303e-06,6.392927359601046e-08,2.0114602724298816e-05
29307,884,MIIPS,7.002914482878229,10,6.3414307351095825e-06,1.274420453595738e-09,1.4654511353717395e-05
29308,884,snRIPS,6.935578784343778,10,0.0001466372827091886,3.9653299688241686e-05,0.010201971348831811
29309,884,MRIPS,7.316005356278952,10,0.00177054520838729,1.3161683325419094e-05,0.004610264934755503
29310,885,snSIPS,6.446186755067573,10,0.006694095991063923,0.0004465851212274579,0.035525859603224984
29311,885,MSIPS,6.9043780803392485,10,0.00027402024821432424,0.00019906425409979398,0.03230114457326214
29312,885,snIIPS,7.016077589292793,10,4.1382458087115573e-07,6.392927359601046e-08,2.0114602724298816e-05
29313,885,MIIPS,7.036216133112226,10,4.951531854859801e-06,1.274420453595738e-09,1.4654511353717395e-05
29314,885,snRIPS,7.007979886903342,10,3.2281785692338784e-06,3.9653299688241686e-05,0.010201971348831811
29315,885,MRIPS,6.898501865597337,10,0.00030243136091603136,1.3161683325419094e-05,0.004610264934755503
29316,886,snSIPS,7.049017232086696,10,1.6390902016135508e-05,0.0004465851212274579,0.035525859603224984
29317,886,MSIPS,6.981817273181419,10,3.0506467963955657e-05,0.00019906425409979398,0.03230114457326214
29318,886,snIIPS,6.956926203030299,10,8.224136702570188e-05,6.392927359601046e-08,2.0114602724298816e-05
29319,886,MIIPS,7.067907196012038,10,4.541706362044773e-05,1.274420453595738e-09,1.4654511353717395e-05
29320,886,snRIPS,6.742064930250254,10,0.0015739574373803242,3.9653299688241686e-05,0.010201971348831811
29321,886,MRIPS,6.849601675627845,10,0.0005932051671384234,1.3161683325419094e-05,0.004610264934755503
29322,887,snSIPS,8.259759946514999,10,0.031153821059813482,0.0004465851212274579,0.035525859603224984
29323,887,MSIPS,6.555921902558404,10,0.004380717673969477,0.00019906425409979398,0.03230114457326214
29324,887,snIIPS,7.00085084564515,10,7.908245586813692e-06,6.392927359601046e-08,2.0114602724298816e-05
29325,887,MIIPS,6.985099480107937,10,2.5560656253817885e-05,1.274420453595738e-09,1.4654511353717395e-05
29326,887,snRIPS,7.496584127522715,10,0.00459672375197867,3.9653299688241686e-05,0.010201971348831811
29327,887,MRIPS,6.731093321985367,10,0.0017004000582039858,1.3161683325419094e-05,0.004610264934755503
29328,888,snSIPS,6.457405831046758,10,0.006435157192530897,0.0004465851212274579,0.035525859603224984
29329,888,MSIPS,7.065810857360101,10,4.148158399446137e-05,0.00019906425409979398,0.03230114457326214
29330,888,snIIPS,7.0247662505047685,10,3.5319765016363513e-07,6.392927359601046e-08,2.0114602724298816e-05
29331,888,MIIPS,7.01472271578699,10,6.993601989741927e-07,1.274420453595738e-09,1.4654511353717395e-05
29332,888,snRIPS,7.207486296751056,10,0.0007086563003602977,3.9653299688241686e-05,0.010201971348831811
29333,888,MRIPS,6.986953737578865,10,2.2959793467582544e-05,1.3161683325419094e-05,0.004610264934755503
29334,889,snSIPS,7.049017232086696,10,1.6390902016135508e-05,0.0004465851212274579,0.035525859603224984
29335,889,MSIPS,6.981817273181419,10,3.0506467963955657e-05,0.00019906425409979398,0.03230114457326214
29336,889,snIIPS,6.956926203030299,10,8.224136702570188e-05,6.392927359601046e-08,2.0114602724298816e-05
29337,889,MIIPS,7.067907196012038,10,4.541706362044773e-05,1.274420453595738e-09,1.4654511353717395e-05
29338,889,snRIPS,6.742064930250254,10,0.0015739574373803242,3.9653299688241686e-05,0.010201971348831811
29339,889,MRIPS,6.849601675627845,10,0.0005932051671384234,1.3161683325419094e-05,0.004610264934755503
29340,890,snSIPS,7.049017232086696,10,1.6390902016135508e-05,0.0004465851212274579,0.035525859603224984
29341,890,MSIPS,6.981817273181419,10,3.0506467963955657e-05,0.00019906425409979398,0.03230114457326214
29342,890,snIIPS,6.956926203030299,10,8.224136702570188e-05,6.392927359601046e-08,2.0114602724298816e-05
29343,890,MIIPS,7.067907196012038,10,4.541706362044773e-05,1.274420453595738e-09,1.4654511353717395e-05
29344,890,snRIPS,6.742064930250254,10,0.0015739574373803242,3.9653299688241686e-05,0.010201971348831811
29345,890,MRIPS,6.849601675627845,10,0.0005932051671384234,1.3161683325419094e-05,0.004610264934755503
29346,891,snSIPS,5.450109708996091,10,0.05004024474314883,0.0004465851212274579,0.035525859603224984
29347,891,MSIPS,5.743043393780547,10,0.03311375578195054,0.00019906425409979398,0.03230114457326214
29348,891,snIIPS,7.010834168935199,10,1.9325303142839206e-06,6.392927359601046e-08,2.0114602724298816e-05
29349,891,MIIPS,7.003645037611364,10,5.828173008194108e-06,1.274420453595738e-09,1.4654511353717395e-05
29350,891,snRIPS,7.509875738749586,10,0.004857027057382946,3.9653299688241686e-05,0.010201971348831811
29351,891,MRIPS,6.728565262616062,10,0.0017302271613577852,1.3161683325419094e-05,0.004610264934755503
29352,892,snSIPS,7.246415204120005,10,0.00103462315225179,0.0004465851212274579,0.035525859603224984
29353,892,MSIPS,7.183393136445869,10,0.0005377211587092541,0.00019906425409979398,0.03230114457326214
29354,892,snIIPS,6.9997541091024145,10,8.81126419323303e-06,6.392927359601046e-08,2.0114602724298816e-05
29355,892,MIIPS,7.002914482878229,10,6.3414307351095825e-06,1.274420453595738e-09,1.4654511353717395e-05
29356,892,snRIPS,6.935578784343778,10,0.0001466372827091886,3.9653299688241686e-05,0.010201971348831811
29357,892,MRIPS,7.316005356278952,10,0.00177054520838729,1.3161683325419094e-05,0.004610264934755503
29358,893,snSIPS,7.049017232086696,10,1.6390902016135508e-05,0.0004465851212274579,0.035525859603224984
29359,893,MSIPS,6.981817273181419,10,3.0506467963955657e-05,0.00019906425409979398,0.03230114457326214
29360,893,snIIPS,6.956926203030299,10,8.224136702570188e-05,6.392927359601046e-08,2.0114602724298816e-05
29361,893,MIIPS,7.067907196012038,10,4.541706362044773e-05,1.274420453595738e-09,1.4654511353717395e-05
29362,893,snRIPS,6.742064930250254,10,0.0015739574373803242,3.9653299688241686e-05,0.010201971348831811
29363,893,MRIPS,6.849601675627845,10,0.0005932051671384234,1.3161683325419094e-05,0.004610264934755503
29364,894,snSIPS,8.042935088547397,10,0.021205280911947098,0.0004465851212274579,0.035525859603224984
29365,894,MSIPS,7.112145040683791,10,0.00017005131575962496,0.00019906425409979398,0.03230114457326214
29366,894,snIIPS,7.016126747025309,10,4.048650323254865e-07,6.392927359601046e-08,2.0114602724298816e-05
29367,894,MIIPS,7.018953636915155,10,5.45844956232422e-08,1.274420453595738e-09,1.4654511353717395e-05
29368,894,snRIPS,7.241725669652849,10,0.0009920981843119102,3.9653299688241686e-05,0.010201971348831811
29369,894,MRIPS,7.3586650416327455,10,0.0023188280569991816,1.3161683325419094e-05,0.004610264934755503
29370,895,snSIPS,7.246415204120005,10,0.00103462315225179,0.0004465851212274579,0.035525859603224984
29371,895,MSIPS,7.183393136445869,10,0.0005377211587092541,0.00019906425409979398,0.03230114457326214
29372,895,snIIPS,6.9997541091024145,10,8.81126419323303e-06,6.392927359601046e-08,2.0114602724298816e-05
29373,895,MIIPS,7.002914482878229,10,6.3414307351095825e-06,1.274420453595738e-09,1.4654511353717395e-05
29374,895,snRIPS,6.935578784343778,10,0.0001466372827091886,3.9653299688241686e-05,0.010201971348831811
29375,895,MRIPS,7.316005356278952,10,0.00177054520838729,1.3161683325419094e-05,0.004610264934755503
29376,896,snSIPS,8.259759946514999,10,0.031153821059813482,0.0004465851212274579,0.035525859603224984
29377,896,MSIPS,6.555921902558404,10,0.004380717673969477,0.00019906425409979398,0.03230114457326214
29378,896,snIIPS,7.00085084564515,10,7.908245586813692e-06,6.392927359601046e-08,2.0114602724298816e-05
29379,896,MIIPS,6.985099480107937,10,2.5560656253817885e-05,1.274420453595738e-09,1.4654511353717395e-05
29380,896,snRIPS,7.496584127522715,10,0.00459672375197867,3.9653299688241686e-05,0.010201971348831811
29381,896,MRIPS,6.731093321985367,10,0.0017004000582039858,1.3161683325419094e-05,0.004610264934755503
29382,897,snSIPS,7.246415204120005,10,0.00103462315225179,0.0004465851212274579,0.035525859603224984
29383,897,MSIPS,7.183393136445869,10,0.0005377211587092541,0.00019906425409979398,0.03230114457326214
29384,897,snIIPS,6.9997541091024145,10,8.81126419323303e-06,6.392927359601046e-08,2.0114602724298816e-05
29385,897,MIIPS,7.002914482878229,10,6.3414307351095825e-06,1.274420453595738e-09,1.4654511353717395e-05
29386,897,snRIPS,6.935578784343778,10,0.0001466372827091886,3.9653299688241686e-05,0.010201971348831811
29387,897,MRIPS,7.316005356278952,10,0.00177054520838729,1.3161683325419094e-05,0.004610264934755503
29388,898,snSIPS,7.170426082135711,10,0.0004554729778371874,0.0004465851212274579,0.035525859603224984
29389,898,MSIPS,6.911227233800062,10,0.00024267335532569698,0.00019906425409979398,0.03230114457326214
29390,898,snIIPS,7.034970086526056,10,4.1931542475972434e-06,6.392927359601046e-08,2.0114602724298816e-05
29391,898,MIIPS,6.991368259396907,10,1.732925187126389e-05,1.274420453595738e-09,1.4654511353717395e-05
29392,898,snRIPS,7.233875738722787,10,0.000922911647477119,3.9653299688241686e-05,0.010201971348831811
29393,898,MRIPS,7.087171178860738,10,8.993000672147486e-05,1.3161683325419094e-05,0.004610264934755503
29394,899,snSIPS,5.450109708996091,10,0.05004024474314883,0.0004465851212274579,0.035525859603224984
29395,899,MSIPS,5.743043393780547,10,0.03311375578195054,0.00019906425409979398,0.03230114457326214
29396,899,snIIPS,7.010834168935199,10,1.9325303142839206e-06,6.392927359601046e-08,2.0114602724298816e-05
29397,899,MIIPS,7.003645037611364,10,5.828173008194108e-06,1.274420453595738e-09,1.4654511353717395e-05
29398,899,snRIPS,7.509875738749586,10,0.004857027057382946,3.9653299688241686e-05,0.010201971348831811
29399,899,MRIPS,6.728565262616062,10,0.0017302271613577852,1.3161683325419094e-05,0.004610264934755503
29400,900,snSIPS,4.57239957831264,10,0.12160293676483899,0.0004465851212274579,0.035525859603224984
29401,900,MSIPS,5.68242469648155,10,0.03633074862897111,0.00019906425409979398,0.03230114457326214
29402,900,snIIPS,7.038143876070439,10,6.248939084526715e-06,6.392927359601046e-08,2.0114602724298816e-05
29403,900,MIIPS,7.005003925236606,10,4.931080221317191e-06,1.274420453595738e-09,1.4654511353717395e-05
29404,900,snRIPS,5.320707208614803,10,0.05862626617171388,3.9653299688241686e-05,0.010201971348831811
29405,900,MRIPS,6.543157865564746,10,0.004624690266245296,1.3161683325419094e-05,0.004610264934755503
29406,901,snSIPS,7.246415204120005,10,0.00103462315225179,0.0004465851212274579,0.035525859603224984
29407,901,MSIPS,7.183393136445869,10,0.0005377211587092541,0.00019906425409979398,0.03230114457326214
29408,901,snIIPS,6.9997541091024145,10,8.81126419323303e-06,6.392927359601046e-08,2.0114602724298816e-05
29409,901,MIIPS,7.002914482878229,10,6.3414307351095825e-06,1.274420453595738e-09,1.4654511353717395e-05
29410,901,snRIPS,6.935578784343778,10,0.0001466372827091886,3.9653299688241686e-05,0.010201971348831811
29411,901,MRIPS,7.316005356278952,10,0.00177054520838729,1.3161683325419094e-05,0.004610264934755503
29412,902,snSIPS,5.450109708996091,10,0.05004024474314883,0.0004465851212274579,0.035525859603224984
29413,902,MSIPS,5.743043393780547,10,0.03311375578195054,0.00019906425409979398,0.03230114457326214
29414,902,snIIPS,7.010834168935199,10,1.9325303142839206e-06,6.392927359601046e-08,2.0114602724298816e-05
29415,902,MIIPS,7.003645037611364,10,5.828173008194108e-06,1.274420453595738e-09,1.4654511353717395e-05
29416,902,snRIPS,7.509875738749586,10,0.004857027057382946,3.9653299688241686e-05,0.010201971348831811
29417,902,MRIPS,6.728565262616062,10,0.0017302271613577852,1.3161683325419094e-05,0.004610264934755503
29418,903,snSIPS,7.049017232086696,10,1.6390902016135508e-05,0.0004465851212274579,0.035525859603224984
29419,903,MSIPS,6.981817273181419,10,3.0506467963955657e-05,0.00019906425409979398,0.03230114457326214
29420,903,snIIPS,6.956926203030299,10,8.224136702570188e-05,6.392927359601046e-08,2.0114602724298816e-05
29421,903,MIIPS,7.067907196012038,10,4.541706362044773e-05,1.274420453595738e-09,1.4654511353717395e-05
29422,903,snRIPS,6.742064930250254,10,0.0015739574373803242,3.9653299688241686e-05,0.010201971348831811
29423,903,MRIPS,6.849601675627845,10,0.0005932051671384234,1.3161683325419094e-05,0.004610264934755503
29424,904,snSIPS,5.450109708996091,10,0.05004024474314883,0.0004465851212274579,0.035525859603224984
29425,904,MSIPS,5.743043393780547,10,0.03311375578195054,0.00019906425409979398,0.03230114457326214
29426,904,snIIPS,7.010834168935199,10,1.9325303142839206e-06,6.392927359601046e-08,2.0114602724298816e-05
29427,904,MIIPS,7.003645037611364,10,5.828173008194108e-06,1.274420453595738e-09,1.4654511353717395e-05
29428,904,snRIPS,7.509875738749586,10,0.004857027057382946,3.9653299688241686e-05,0.010201971348831811
29429,904,MRIPS,6.728565262616062,10,0.0017302271613577852,1.3161683325419094e-05,0.004610264934755503
29430,905,snSIPS,7.170426082135711,10,0.0004554729778371874,0.0004465851212274579,0.035525859603224984
29431,905,MSIPS,6.911227233800062,10,0.00024267335532569698,0.00019906425409979398,0.03230114457326214
29432,905,snIIPS,7.034970086526056,10,4.1931542475972434e-06,6.392927359601046e-08,2.0114602724298816e-05
29433,905,MIIPS,6.991368259396907,10,1.732925187126389e-05,1.274420453595738e-09,1.4654511353717395e-05
29434,905,snRIPS,7.233875738722787,10,0.000922911647477119,3.9653299688241686e-05,0.010201971348831811
29435,905,MRIPS,7.087171178860738,10,8.993000672147486e-05,1.3161683325419094e-05,0.004610264934755503
29436,906,snSIPS,6.446186755067573,10,0.006694095991063923,0.0004465851212274579,0.035525859603224984
29437,906,MSIPS,6.9043780803392485,10,0.00027402024821432424,0.00019906425409979398,0.03230114457326214
29438,906,snIIPS,7.016077589292793,10,4.1382458087115573e-07,6.392927359601046e-08,2.0114602724298816e-05
29439,906,MIIPS,7.036216133112226,10,4.951531854859801e-06,1.274420453595738e-09,1.4654511353717395e-05
29440,906,snRIPS,7.007979886903342,10,3.2281785692338784e-06,3.9653299688241686e-05,0.010201971348831811
29441,906,MRIPS,6.898501865597337,10,0.00030243136091603136,1.3161683325419094e-05,0.004610264934755503
29442,907,snSIPS,6.488861296279027,10,0.0057363923417925846,0.0004465851212274579,0.035525859603224984
29443,907,MSIPS,6.512765542131303,10,0.005232222004210638,0.00019906425409979398,0.03230114457326214
29444,907,snIIPS,6.972092733208128,10,4.772614230789204e-05,6.392927359601046e-08,2.0114602724298816e-05
29445,907,MIIPS,7.020227333670213,10,2.7259169040448142e-09,1.274420453595738e-09,1.4654511353717395e-05
29446,907,snRIPS,6.9339436214005055,10,0.0001523323124122969,3.9653299688241686e-05,0.010201971348831811
29447,907,MRIPS,7.000889053239661,10,7.877666431978202e-06,1.3161683325419094e-05,0.004610264934755503
29448,908,snSIPS,5.450109708996091,10,0.05004024474314883,0.0004465851212274579,0.035525859603224984
29449,908,MSIPS,5.743043393780547,10,0.03311375578195054,0.00019906425409979398,0.03230114457326214
29450,908,snIIPS,7.010834168935199,10,1.9325303142839206e-06,6.392927359601046e-08,2.0114602724298816e-05
29451,908,MIIPS,7.003645037611364,10,5.828173008194108e-06,1.274420453595738e-09,1.4654511353717395e-05
29452,908,snRIPS,7.509875738749586,10,0.004857027057382946,3.9653299688241686e-05,0.010201971348831811
29453,908,MRIPS,6.728565262616062,10,0.0017302271613577852,1.3161683325419094e-05,0.004610264934755503
29454,909,snSIPS,7.170426082135711,10,0.0004554729778371874,0.0004465851212274579,0.035525859603224984
29455,909,MSIPS,6.911227233800062,10,0.00024267335532569698,0.00019906425409979398,0.03230114457326214
29456,909,snIIPS,7.034970086526056,10,4.1931542475972434e-06,6.392927359601046e-08,2.0114602724298816e-05
29457,909,MIIPS,6.991368259396907,10,1.732925187126389e-05,1.274420453595738e-09,1.4654511353717395e-05
29458,909,snRIPS,7.233875738722787,10,0.000922911647477119,3.9653299688241686e-05,0.010201971348831811
29459,909,MRIPS,7.087171178860738,10,8.993000672147486e-05,1.3161683325419094e-05,0.004610264934755503
