,index,estimator,value,x,se,bias,variance
274,45,RIPS,0.6044149782082141,2,0.0009277088087898683,2.405640344036112e-05,0.001273054533542104
275,45,MRIPS,0.6251943157833498,2,9.368255827889878e-05,7.131080368680541e-07,0.00017331405678863078
276,46,SIPS,0.5894868417222732,2,0.0020599297641333025,5.3804834596112884e-05,0.0021289184483956215
277,46,MSIPS,0.6248188963474324,2,0.00010109084874892288,1.060452564644751e-06,0.0002053415580632203
278,46,IIPS,0.5979828461060419,2,0.0013609049131709588,0.0006076031063323037,0.0004968884278654743
279,46,MIIPS,0.5961285685530422,2,0.0015011535056204475,0.000783823627533361,0.00013913741296345
280,46,RIPS,0.6044149782082141,2,0.0009277088087898683,2.405640344036112e-05,0.001273054533542104
281,46,MRIPS,0.6251943157833498,2,9.368255827889878e-05,7.131080368680541e-07,0.00017331405678863078
282,47,SIPS,0.5894868417222732,2,0.0020599297641333025,5.3804834596112884e-05,0.0021289184483956215
283,47,MSIPS,0.6248188963474324,2,0.00010109084874892288,1.060452564644751e-06,0.0002053415580632203
284,47,IIPS,0.5979828461060419,2,0.0013609049131709588,0.0006076031063323037,0.0004968884278654743
285,47,MIIPS,0.5961285685530422,2,0.0015011535056204475,0.000783823627533361,0.00013913741296345
286,47,RIPS,0.6044149782082141,2,0.0009277088087898683,2.405640344036112e-05,0.001273054533542104
287,47,MRIPS,0.6251943157833498,2,9.368255827889878e-05,7.131080368680541e-07,0.00017331405678863078
288,48,SIPS,0.5894868417222732,2,0.0020599297641333025,5.3804834596112884e-05,0.0021289184483956215
289,48,MSIPS,0.6248188963474324,2,0.00010109084874892288,1.060452564644751e-06,0.0002053415580632203
290,48,IIPS,0.5979828461060419,2,0.0013609049131709588,0.0006076031063323037,0.0004968884278654743
291,48,MIIPS,0.5961285685530422,2,0.0015011535056204475,0.000783823627533361,0.00013913741296345
292,48,RIPS,0.6044149782082141,2,0.0009277088087898683,2.405640344036112e-05,0.001273054533542104
293,48,MRIPS,0.6251943157833498,2,9.368255827889878e-05,7.131080368680541e-07,0.00017331405678863078
294,49,SIPS,0.5894868417222732,2,0.0020599297641333025,5.3804834596112884e-05,0.0021289184483956215
295,49,MSIPS,0.6248188963474324,2,0.00010109084874892288,1.060452564644751e-06,0.0002053415580632203
296,49,IIPS,0.5979828461060419,2,0.0013609049131709588,0.0006076031063323037,0.0004968884278654743
297,49,MIIPS,0.5961285685530422,2,0.0015011535056204475,0.000783823627533361,0.00013913741296345
298,49,RIPS,0.6044149782082141,2,0.0009277088087898683,2.405640344036112e-05,0.001273054533542104
299,49,MRIPS,0.6251943157833498,2,9.368255827889878e-05,7.131080368680541e-07,0.00017331405678863078
300,50,SIPS,0.6610256441457848,2,0.0006839455830748979,5.3804834596112884e-05,0.0021289184483956215
301,50,MSIPS,0.6308298095502993,2,1.6349740995154354e-05,1.060452564644751e-06,0.0002053415580632203
302,50,IIPS,0.634196940198364,2,4.5745019964034943e-07,0.0006076031063323037,0.0004968884278654743
303,50,MIIPS,0.6030266107600093,2,0.0010142110325504197,0.000783823627533361,0.00013913741296345
304,50,RIPS,0.6602518483125059,2,0.0006440711790401162,2.405640344036112e-05,0.001273054533542104
305,50,MRIPS,0.6336650351069238,2,1.45988193294474e-06,7.131080368680541e-07,0.00017331405678863078
306,51,SIPS,0.6610256441457848,2,0.0006839455830748979,5.3804834596112884e-05,0.0021289184483956215
307,51,MSIPS,0.6308298095502993,2,1.6349740995154354e-05,1.060452564644751e-06,0.0002053415580632203
308,51,IIPS,0.634196940198364,2,4.5745019964034943e-07,0.0006076031063323037,0.0004968884278654743
309,51,MIIPS,0.6030266107600093,2,0.0010142110325504197,0.000783823627533361,0.00013913741296345
310,51,RIPS,0.6602518483125059,2,0.0006440711790401162,2.405640344036112e-05,0.001273054533542104
311,51,MRIPS,0.6336650351069238,2,1.45988193294474e-06,7.131080368680541e-07,0.00017331405678863078
312,52,SIPS,0.6610256441457848,2,0.0006839455830748979,5.3804834596112884e-05,0.0021289184483956215
313,52,MSIPS,0.6308298095502993,2,1.6349740995154354e-05,1.060452564644751e-06,0.0002053415580632203
314,52,IIPS,0.634196940198364,2,4.5745019964034943e-07,0.0006076031063323037,0.0004968884278654743
315,52,MIIPS,0.6030266107600093,2,0.0010142110325504197,0.000783823627533361,0.00013913741296345
316,52,RIPS,0.6602518483125059,2,0.0006440711790401162,2.405640344036112e-05,0.001273054533542104
317,52,MRIPS,0.6336650351069238,2,1.45988193294474e-06,7.131080368680541e-07,0.00017331405678863078
318,53,SIPS,0.6052992434929866,2,0.0008746242768856245,5.3804834596112884e-05,0.0021289184483956215
319,53,MSIPS,0.6302193882854226,2,2.1658809050799556e-05,1.060452564644751e-06,0.0002053415580632203
320,53,IIPS,0.5778585071073322,2,0.00325068556485833,0.0006076031063323037,0.0004968884278654743
321,53,MIIPS,0.607426536706856,2,0.0007533243128185585,0.000783823627533361,0.00013913741296345
322,53,RIPS,0.5927898352433177,2,0.0017710172355302994,2.405640344036112e-05,0.001273054533542104
323,53,MRIPS,0.6312917432335327,2,1.2827483306104189e-05,7.131080368680541e-07,0.00017331405678863078
324,54,SIPS,0.6610256441457848,2,0.0006839455830748979,5.3804834596112884e-05,0.0021289184483956215
325,54,MSIPS,0.6308298095502993,2,1.6349740995154354e-05,1.060452564644751e-06,0.0002053415580632203
326,54,IIPS,0.634196940198364,2,4.5745019964034943e-07,0.0006076031063323037,0.0004968884278654743
327,54,MIIPS,0.6030266107600093,2,0.0010142110325504197,0.000783823627533361,0.00013913741296345
328,54,RIPS,0.6602518483125059,2,0.0006440711790401162,2.405640344036112e-05,0.001273054533542104
329,54,MRIPS,0.6336650351069238,2,1.45988193294474e-06,7.131080368680541e-07,0.00017331405678863078
330,55,SIPS,0.6610256441457848,2,0.0006839455830748979,5.3804834596112884e-05,0.0021289184483956215
331,55,MSIPS,0.6308298095502993,2,1.6349740995154354e-05,1.060452564644751e-06,0.0002053415580632203
332,55,IIPS,0.634196940198364,2,4.5745019964034943e-07,0.0006076031063323037,0.0004968884278654743
333,55,MIIPS,0.6030266107600093,2,0.0010142110325504197,0.000783823627533361,0.00013913741296345
334,55,RIPS,0.6602518483125059,2,0.0006440711790401162,2.405640344036112e-05,0.001273054533542104
335,55,MRIPS,0.6336650351069238,2,1.45988193294474e-06,7.131080368680541e-07,0.00017331405678863078
336,56,SIPS,0.6610256441457848,2,0.0006839455830748979,5.3804834596112884e-05,0.0021289184483956215
337,56,MSIPS,0.6308298095502993,2,1.6349740995154354e-05,1.060452564644751e-06,0.0002053415580632203
338,56,IIPS,0.634196940198364,2,4.5745019964034943e-07,0.0006076031063323037,0.0004968884278654743
339,56,MIIPS,0.6030266107600093,2,0.0010142110325504197,0.000783823627533361,0.00013913741296345
340,56,RIPS,0.6602518483125059,2,0.0006440711790401162,2.405640344036112e-05,0.001273054533542104
341,56,MRIPS,0.6336650351069238,2,1.45988193294474e-06,7.131080368680541e-07,0.00017331405678863078
342,57,SIPS,0.6776022909274633,2,0.001825767447893284,5.3804834596112884e-05,0.0021289184483956215
343,57,MSIPS,0.6441204038620958,2,8.550909911764466e-05,1.060452564644751e-06,0.0002053415580632203
344,57,IIPS,0.6366050452017147,2,2.998973145764432e-06,0.0006076031063323037,0.0004968884278654743
345,57,MIIPS,0.6101250708056366,2,0.0006124743952058634,0.000783823627533361,0.00013913741296345
346,57,RIPS,0.6673781100352778,2,0.0010565632704756063,2.405640344036112e-05,0.001273054533542104
347,57,MRIPS,0.6413809585185547,2,4.234973852599549e-05,7.131080368680541e-07,0.00017331405678863078
348,58,SIPS,0.6052992434929866,2,0.0008746242768856245,5.3804834596112884e-05,0.0021289184483956215
349,58,MSIPS,0.6302193882854226,2,2.1658809050799556e-05,1.060452564644751e-06,0.0002053415580632203
350,58,IIPS,0.5778585071073322,2,0.00325068556485833,0.0006076031063323037,0.0004968884278654743
351,58,MIIPS,0.607426536706856,2,0.0007533243128185585,0.000783823627533361,0.00013913741296345
352,58,RIPS,0.5927898352433177,2,0.0017710172355302994,2.405640344036112e-05,0.001273054533542104
353,58,MRIPS,0.6312917432335327,2,1.2827483306104189e-05,7.131080368680541e-07,0.00017331405678863078
354,59,SIPS,0.6052992434929866,2,0.0008746242768856245,5.3804834596112884e-05,0.0021289184483956215
355,59,MSIPS,0.6302193882854226,2,2.1658809050799556e-05,1.060452564644751e-06,0.0002053415580632203
356,59,IIPS,0.5778585071073322,2,0.00325068556485833,0.0006076031063323037,0.0004968884278654743
357,59,MIIPS,0.607426536706856,2,0.0007533243128185585,0.000783823627533361,0.00013913741296345
358,59,RIPS,0.5927898352433177,2,0.0017710172355302994,2.405640344036112e-05,0.001273054533542104
359,59,MRIPS,0.6312917432335327,2,1.2827483306104189e-05,7.131080368680541e-07,0.00017331405678863078
360,60,SIPS,0.6052992434929866,2,0.0008746242768856245,5.3804834596112884e-05,0.0021289184483956215
361,60,MSIPS,0.6302193882854226,2,2.1658809050799556e-05,1.060452564644751e-06,0.0002053415580632203
362,60,IIPS,0.5778585071073322,2,0.00325068556485833,0.0006076031063323037,0.0004968884278654743
363,60,MIIPS,0.607426536706856,2,0.0007533243128185585,0.000783823627533361,0.00013913741296345
364,60,RIPS,0.5927898352433177,2,0.0017710172355302994,2.405640344036112e-05,0.001273054533542104
365,60,MRIPS,0.6312917432335327,2,1.2827483306104189e-05,7.131080368680541e-07,0.00017331405678863078
366,61,SIPS,0.6052992434929866,2,0.0008746242768856245,5.3804834596112884e-05,0.0021289184483956215
367,61,MSIPS,0.6302193882854226,2,2.1658809050799556e-05,1.060452564644751e-06,0.0002053415580632203
368,61,IIPS,0.5778585071073322,2,0.00325068556485833,0.0006076031063323037,0.0004968884278654743
369,61,MIIPS,0.607426536706856,2,0.0007533243128185585,0.000783823627533361,0.00013913741296345
370,61,RIPS,0.5927898352433177,2,0.0017710172355302994,2.405640344036112e-05,0.001273054533542104
371,61,MRIPS,0.6312917432335327,2,1.2827483306104189e-05,7.131080368680541e-07,0.00017331405678863078
372,62,SIPS,0.6052992434929866,2,0.0008746242768856245,5.3804834596112884e-05,0.0021289184483956215
373,62,MSIPS,0.6302193882854226,2,2.1658809050799556e-05,1.060452564644751e-06,0.0002053415580632203
374,62,IIPS,0.5778585071073322,2,0.00325068556485833,0.0006076031063323037,0.0004968884278654743
375,62,MIIPS,0.607426536706856,2,0.0007533243128185585,0.000783823627533361,0.00013913741296345
376,62,RIPS,0.5927898352433177,2,0.0017710172355302994,2.405640344036112e-05,0.001273054533542104
377,62,MRIPS,0.6312917432335327,2,1.2827483306104189e-05,7.131080368680541e-07,0.00017331405678863078
378,63,SIPS,0.6052992434929866,2,0.0008746242768856245,5.3804834596112884e-05,0.0021289184483956215
379,63,MSIPS,0.6302193882854226,2,2.1658809050799556e-05,1.060452564644751e-06,0.0002053415580632203
380,63,IIPS,0.5778585071073322,2,0.00325068556485833,0.0006076031063323037,0.0004968884278654743
381,63,MIIPS,0.607426536706856,2,0.0007533243128185585,0.000783823627533361,0.00013913741296345
382,63,RIPS,0.5927898352433177,2,0.0017710172355302994,2.405640344036112e-05,0.001273054533542104
383,63,MRIPS,0.6312917432335327,2,1.2827483306104189e-05,7.131080368680541e-07,0.00017331405678863078
384,64,SIPS,0.6776022909274633,2,0.001825767447893284,5.3804834596112884e-05,0.0021289184483956215
385,64,MSIPS,0.6441204038620958,2,8.550909911764466e-05,1.060452564644751e-06,0.0002053415580632203
386,64,IIPS,0.6366050452017147,2,2.998973145764432e-06,0.0006076031063323037,0.0004968884278654743
387,64,MIIPS,0.6101250708056366,2,0.0006124743952058634,0.000783823627533361,0.00013913741296345
388,64,RIPS,0.6673781100352778,2,0.0010565632704756063,2.405640344036112e-05,0.001273054533542104
389,64,MRIPS,0.6413809585185547,2,4.234973852599549e-05,7.131080368680541e-07,0.00017331405678863078
390,65,SIPS,0.6776022909274633,2,0.001825767447893284,5.3804834596112884e-05,0.0021289184483956215
391,65,MSIPS,0.6441204038620958,2,8.550909911764466e-05,1.060452564644751e-06,0.0002053415580632203
392,65,IIPS,0.6366050452017147,2,2.998973145764432e-06,0.0006076031063323037,0.0004968884278654743
393,65,MIIPS,0.6101250708056366,2,0.0006124743952058634,0.000783823627533361,0.00013913741296345
394,65,RIPS,0.6673781100352778,2,0.0010565632704756063,2.405640344036112e-05,0.001273054533542104
395,65,MRIPS,0.6413809585185547,2,4.234973852599549e-05,7.131080368680541e-07,0.00017331405678863078
396,66,SIPS,0.6593187909473068,2,0.000597582475163858,5.3804834596112884e-05,0.0021289184483956215
397,66,MSIPS,0.6444789770994628,2,9.226920838458622e-05,1.060452564644751e-06,0.0002053415580632203
398,66,IIPS,0.622354738164141,2,0.00015671416126851999,0.0006076031063323037,0.0004968884278654743
399,66,MIIPS,0.6216605207284145,2,0.00017457729420131273,0.000783823627533361,0.00013913741296345
400,66,RIPS,0.6464259307745919,2,0.0001334634893012008,2.405640344036112e-05,0.001273054533542104
401,66,MRIPS,0.6491755930198176,2,0.00020455584744829254,7.131080368680541e-07,0.00017331405678863078
402,67,SIPS,0.6776022909274633,2,0.001825767447893284,5.3804834596112884e-05,0.0021289184483956215
403,67,MSIPS,0.6441204038620958,2,8.550909911764466e-05,1.060452564644751e-06,0.0002053415580632203
404,67,IIPS,0.6366050452017147,2,2.998973145764432e-06,0.0006076031063323037,0.0004968884278654743
405,67,MIIPS,0.6101250708056366,2,0.0006124743952058634,0.000783823627533361,0.00013913741296345
406,67,RIPS,0.6673781100352778,2,0.0010565632704756063,2.405640344036112e-05,0.001273054533542104
407,67,MRIPS,0.6413809585185547,2,4.234973852599549e-05,7.131080368680541e-07,0.00017331405678863078
408,68,SIPS,0.6776022909274633,2,0.001825767447893284,5.3804834596112884e-05,0.0021289184483956215
409,68,MSIPS,0.6441204038620958,2,8.550909911764466e-05,1.060452564644751e-06,0.0002053415580632203
410,68,IIPS,0.6366050452017147,2,2.998973145764432e-06,0.0006076031063323037,0.0004968884278654743
411,68,MIIPS,0.6101250708056366,2,0.0006124743952058634,0.000783823627533361,0.00013913741296345
412,68,RIPS,0.6673781100352778,2,0.0010565632704756063,2.405640344036112e-05,0.001273054533542104
413,68,MRIPS,0.6413809585185547,2,4.234973852599549e-05,7.131080368680541e-07,0.00017331405678863078
414,69,SIPS,0.6776022909274633,2,0.001825767447893284,5.3804834596112884e-05,0.0021289184483956215
415,69,MSIPS,0.6441204038620958,2,8.550909911764466e-05,1.060452564644751e-06,0.0002053415580632203
416,69,IIPS,0.6366050452017147,2,2.998973145764432e-06,0.0006076031063323037,0.0004968884278654743
417,69,MIIPS,0.6101250708056366,2,0.0006124743952058634,0.000783823627533361,0.00013913741296345
418,69,RIPS,0.6673781100352778,2,0.0010565632704756063,2.405640344036112e-05,0.001273054533542104
419,69,MRIPS,0.6413809585185547,2,4.234973852599549e-05,7.131080368680541e-07,0.00017331405678863078
420,70,SIPS,0.6593187909473068,2,0.000597582475163858,5.3804834596112884e-05,0.0021289184483956215
421,70,MSIPS,0.6444789770994628,2,9.226920838458622e-05,1.060452564644751e-06,0.0002053415580632203
422,70,IIPS,0.622354738164141,2,0.00015671416126851999,0.0006076031063323037,0.0004968884278654743
423,70,MIIPS,0.6216605207284145,2,0.00017457729420131273,0.000783823627533361,0.00013913741296345
424,70,RIPS,0.6464259307745919,2,0.0001334634893012008,2.405640344036112e-05,0.001273054533542104
425,70,MRIPS,0.6491755930198176,2,0.00020455584744829254,7.131080368680541e-07,0.00017331405678863078
426,71,SIPS,0.6593187909473068,2,0.000597582475163858,5.3804834596112884e-05,0.0021289184483956215
427,71,MSIPS,0.6444789770994628,2,9.226920838458622e-05,1.060452564644751e-06,0.0002053415580632203
428,71,IIPS,0.622354738164141,2,0.00015671416126851999,0.0006076031063323037,0.0004968884278654743
429,71,MIIPS,0.6216605207284145,2,0.00017457729420131273,0.000783823627533361,0.00013913741296345
430,71,RIPS,0.6464259307745919,2,0.0001334634893012008,2.405640344036112e-05,0.001273054533542104
431,71,MRIPS,0.6491755930198176,2,0.00020455584744829254,7.131080368680541e-07,0.00017331405678863078
432,72,SIPS,0.6776022909274633,2,0.001825767447893284,5.3804834596112884e-05,0.0021289184483956215
433,72,MSIPS,0.6441204038620958,2,8.550909911764466e-05,1.060452564644751e-06,0.0002053415580632203
434,72,IIPS,0.6366050452017147,2,2.998973145764432e-06,0.0006076031063323037,0.0004968884278654743
435,72,MIIPS,0.6101250708056366,2,0.0006124743952058634,0.000783823627533361,0.00013913741296345
436,72,RIPS,0.6673781100352778,2,0.0010565632704756063,2.405640344036112e-05,0.001273054533542104
437,72,MRIPS,0.6413809585185547,2,4.234973852599549e-05,7.131080368680541e-07,0.00017331405678863078
438,73,SIPS,0.7105262727794895,2,0.005723373675307783,5.3804834596112884e-05,0.0021289184483956215
439,73,MSIPS,0.6551970122948995,2,0.0004130536534999201,1.060452564644751e-06,0.0002053415580632203
440,73,IIPS,0.6370751286731198,2,4.848089813410634e-06,0.0006076031063323037,0.0004968884278654743
441,73,MIIPS,0.6171480234543644,2,0.0003141851041333575,0.000783823627533361,0.00013913741296345
442,73,RIPS,0.6995896677508603,2,0.004188209439588331,2.405640344036112e-05,0.001273054533542104
443,73,MRIPS,0.6490444176939821,2,0.00020082083611891373,7.131080368680541e-07,0.00017331405678863078
444,74,SIPS,0.6593187909473068,2,0.000597582475163858,5.3804834596112884e-05,0.0021289184483956215
445,74,MSIPS,0.6444789770994628,2,9.226920838458622e-05,1.060452564644751e-06,0.0002053415580632203
446,74,IIPS,0.622354738164141,2,0.00015671416126851999,0.0006076031063323037,0.0004968884278654743
447,74,MIIPS,0.6216605207284145,2,0.00017457729420131273,0.000783823627533361,0.00013913741296345
448,74,RIPS,0.6464259307745919,2,0.0001334634893012008,2.405640344036112e-05,0.001273054533542104
449,74,MRIPS,0.6491755930198176,2,0.00020455584744829254,7.131080368680541e-07,0.00017331405678863078
450,75,SIPS,0.6593187909473068,2,0.000597582475163858,5.3804834596112884e-05,0.0021289184483956215
451,75,MSIPS,0.6444789770994628,2,9.226920838458622e-05,1.060452564644751e-06,0.0002053415580632203
452,75,IIPS,0.622354738164141,2,0.00015671416126851999,0.0006076031063323037,0.0004968884278654743
453,75,MIIPS,0.6216605207284145,2,0.00017457729420131273,0.000783823627533361,0.00013913741296345
454,75,RIPS,0.6464259307745919,2,0.0001334634893012008,2.405640344036112e-05,0.001273054533542104
455,75,MRIPS,0.6491755930198176,2,0.00020455584744829254,7.131080368680541e-07,0.00017331405678863078
