,index,estimator,value,x,se,bias,variance
7184,197,snIIPS,4.313032128666412,27,0.002229485431506553,0.0030157689710189027,5.4350359728513016e-05
7185,197,MIIPS,4.27397989017094,27,0.003118593940477187,0.0029656917077052103,3.4812447349407136e-05
7186,197,snRIPS,4.519279206565481,27,2.741781473010558e-06,8.461328359918301e-05,0.0011876289897506716
7187,197,MRIPS,4.526288278564744,27,1.1550589495722181e-08,2.0835979320084685e-05,0.0002625955175948271
7188,198,snSIPS,4.529296581408283,27,3.103425690884062e-07,0.00010240881287478516,0.002592697253117081
7189,198,MSIPS,4.499183076317723,27,3.715176911045754e-05,2.370368215784969e-05,0.00039130716945018275
7190,198,snIIPS,4.313032128666412,27,0.002229485431506553,0.0030157689710189027,5.4350359728513016e-05
7191,198,MIIPS,4.27397989017094,27,0.003118593940477187,0.0029656917077052103,3.4812447349407136e-05
7192,198,snRIPS,4.519279206565481,27,2.741781473010558e-06,8.461328359918301e-05,0.0011876289897506716
7193,198,MRIPS,4.526288278564744,27,1.1550589495722181e-08,2.0835979320084685e-05,0.0002625955175948271
7194,199,snSIPS,4.445726060399698,27,0.0003205639065094848,0.00010240881287478516,0.002592697253117081
7195,199,MSIPS,4.483996104383049,27,8.930526202530145e-05,2.370368215784969e-05,0.00039130716945018275
7196,199,snIIPS,4.253177646832604,27,0.003652963496333504,0.0030157689710189027,5.4350359728513016e-05
7197,199,MIIPS,4.272359647187966,27,0.003158698173255097,0.0029656917077052103,3.4812447349407136e-05
7198,199,snRIPS,4.482395626603146,27,9.611261629166713e-05,8.461328359918301e-05,0.0011876289897506716
7199,199,MRIPS,4.489380768523935,27,6.823803544650586e-05,2.0835979320084685e-05,0.0002625955175948271
7200,200,snSIPS,4.445726060399698,27,0.0003205639065094848,0.00010240881287478516,0.002592697253117081
7201,200,MSIPS,4.483996104383049,27,8.930526202530145e-05,2.370368215784969e-05,0.00039130716945018275
7202,200,snIIPS,4.253177646832604,27,0.003652963496333504,0.0030157689710189027,5.4350359728513016e-05
7203,200,MIIPS,4.272359647187966,27,0.003158698173255097,0.0029656917077052103,3.4812447349407136e-05
7204,200,snRIPS,4.482395626603146,27,9.611261629166713e-05,8.461328359918301e-05,0.0011876289897506716
7205,200,MRIPS,4.489380768523935,27,6.823803544650586e-05,2.0835979320084685e-05,0.0002625955175948271
7206,201,snSIPS,4.445726060399698,27,0.0003205639065094848,0.00010240881287478516,0.002592697253117081
7207,201,MSIPS,4.483996104383049,27,8.930526202530145e-05,2.370368215784969e-05,0.00039130716945018275
7208,201,snIIPS,4.253177646832604,27,0.003652963496333504,0.0030157689710189027,5.4350359728513016e-05
7209,201,MIIPS,4.272359647187966,27,0.003158698173255097,0.0029656917077052103,3.4812447349407136e-05
7210,201,snRIPS,4.482395626603146,27,9.611261629166713e-05,8.461328359918301e-05,0.0011876289897506716
7211,201,MRIPS,4.489380768523935,27,6.823803544650586e-05,2.0835979320084685e-05,0.0002625955175948271
7212,202,snSIPS,4.445726060399698,27,0.0003205639065094848,0.00010240881287478516,0.002592697253117081
7213,202,MSIPS,4.483996104383049,27,8.930526202530145e-05,2.370368215784969e-05,0.00039130716945018275
7214,202,snIIPS,4.253177646832604,27,0.003652963496333504,0.0030157689710189027,5.4350359728513016e-05
7215,202,MIIPS,4.272359647187966,27,0.003158698173255097,0.0029656917077052103,3.4812447349407136e-05
7216,202,snRIPS,4.482395626603146,27,9.611261629166713e-05,8.461328359918301e-05,0.0011876289897506716
7217,202,MRIPS,4.489380768523935,27,6.823803544650586e-05,2.0835979320084685e-05,0.0002625955175948271
7218,203,snSIPS,4.865974223621229,27,0.005614776403479471,0.00010240881287478516,0.002592697253117081
7219,203,MSIPS,4.500235111007624,27,3.43726865632463e-05,2.370368215784969e-05,0.00039130716945018275
7220,203,snIIPS,4.3016821826337415,27,0.0024725476957288984,0.0030157689710189027,5.4350359728513016e-05
7221,203,MIIPS,4.261486191066024,27,0.003434467316131796,0.0029656917077052103,3.4812447349407136e-05
7222,203,snRIPS,4.716007438369743,27,0.0017474886714100612,8.461328359918301e-05,0.0011876289897506716
7223,203,MRIPS,4.488039114688368,27,7.322248004446106e-05,2.0835979320084685e-05,0.0002625955175948271
7224,204,snSIPS,4.62896984549183,27,0.0005096617144084695,0.00010240881287478516,0.002592697253117081
7225,204,MSIPS,4.706450099055434,27,0.0015754297258883858,2.370368215784969e-05,0.00039130716945018275
7226,204,snIIPS,4.25433949804182,27,0.0036220041933059006,0.0030157689710189027,5.4350359728513016e-05
7227,204,MIIPS,4.270450711911936,27,0.0032062768799273832,0.0029656917077052103,3.4812447349407136e-05
7228,204,snRIPS,4.671845883771644,27,0.0010270320773768014,8.461328359918301e-05,0.0011876289897506716
7229,204,MRIPS,4.676553395977954,27,0.0010947672707217154,2.0835979320084685e-05,0.0002625955175948271
7230,205,snSIPS,4.445726060399698,27,0.0003205639065094848,0.00010240881287478516,0.002592697253117081
7231,205,MSIPS,4.483996104383049,27,8.930526202530145e-05,2.370368215784969e-05,0.00039130716945018275
7232,205,snIIPS,4.253177646832604,27,0.003652963496333504,0.0030157689710189027,5.4350359728513016e-05
7233,205,MIIPS,4.272359647187966,27,0.003158698173255097,0.0029656917077052103,3.4812447349407136e-05
7234,205,snRIPS,4.482395626603146,27,9.611261629166713e-05,8.461328359918301e-05,0.0011876289897506716
7235,205,MRIPS,4.489380768523935,27,6.823803544650586e-05,2.0835979320084685e-05,0.0002625955175948271
7236,206,snSIPS,4.62896984549183,27,0.0005096617144084695,0.00010240881287478516,0.002592697253117081
7237,206,MSIPS,4.706450099055434,27,0.0015754297258883858,2.370368215784969e-05,0.00039130716945018275
7238,206,snIIPS,4.25433949804182,27,0.0036220041933059006,0.0030157689710189027,5.4350359728513016e-05
7239,206,MIIPS,4.270450711911936,27,0.0032062768799273832,0.0029656917077052103,3.4812447349407136e-05
7240,206,snRIPS,4.671845883771644,27,0.0010270320773768014,8.461328359918301e-05,0.0011876289897506716
7241,206,MRIPS,4.676553395977954,27,0.0010947672707217154,2.0835979320084685e-05,0.0002625955175948271
7242,207,snSIPS,4.865974223621229,27,0.005614776403479471,0.00010240881287478516,0.002592697253117081
7243,207,MSIPS,4.500235111007624,27,3.43726865632463e-05,2.370368215784969e-05,0.00039130716945018275
7244,207,snIIPS,4.3016821826337415,27,0.0024725476957288984,0.0030157689710189027,5.4350359728513016e-05
7245,207,MIIPS,4.261486191066024,27,0.003434467316131796,0.0029656917077052103,3.4812447349407136e-05
7246,207,snRIPS,4.716007438369743,27,0.0017474886714100612,8.461328359918301e-05,0.0011876289897506716
7247,207,MRIPS,4.488039114688368,27,7.322248004446106e-05,2.0835979320084685e-05,0.0002625955175948271
7248,208,snSIPS,4.62896984549183,27,0.0005096617144084695,0.00010240881287478516,0.002592697253117081
7249,208,MSIPS,4.706450099055434,27,0.0015754297258883858,2.370368215784969e-05,0.00039130716945018275
7250,208,snIIPS,4.25433949804182,27,0.0036220041933059006,0.0030157689710189027,5.4350359728513016e-05
7251,208,MIIPS,4.270450711911936,27,0.0032062768799273832,0.0029656917077052103,3.4812447349407136e-05
7252,208,snRIPS,4.671845883771644,27,0.0010270320773768014,8.461328359918301e-05,0.0011876289897506716
7253,208,MRIPS,4.676553395977954,27,0.0010947672707217154,2.0835979320084685e-05,0.0002625955175948271
7254,209,snSIPS,4.62896984549183,27,0.0005096617144084695,0.00010240881287478516,0.002592697253117081
7255,209,MSIPS,4.706450099055434,27,0.0015754297258883858,2.370368215784969e-05,0.00039130716945018275
7256,209,snIIPS,4.25433949804182,27,0.0036220041933059006,0.0030157689710189027,5.4350359728513016e-05
7257,209,MIIPS,4.270450711911936,27,0.0032062768799273832,0.0029656917077052103,3.4812447349407136e-05
7258,209,snRIPS,4.671845883771644,27,0.0010270320773768014,8.461328359918301e-05,0.0011876289897506716
7259,209,MRIPS,4.676553395977954,27,0.0010947672707217154,2.0835979320084685e-05,0.0002625955175948271
7260,210,snSIPS,4.62896984549183,27,0.0005096617144084695,0.00010240881287478516,0.002592697253117081
7261,210,MSIPS,4.706450099055434,27,0.0015754297258883858,2.370368215784969e-05,0.00039130716945018275
7262,210,snIIPS,4.25433949804182,27,0.0036220041933059006,0.0030157689710189027,5.4350359728513016e-05
7263,210,MIIPS,4.270450711911936,27,0.0032062768799273832,0.0029656917077052103,3.4812447349407136e-05
7264,210,snRIPS,4.671845883771644,27,0.0010270320773768014,8.461328359918301e-05,0.0011876289897506716
7265,210,MRIPS,4.676553395977954,27,0.0010947672707217154,2.0835979320084685e-05,0.0002625955175948271
7266,211,snSIPS,4.465793503214946,27,0.0001814743955443591,0.00010240881287478516,0.002592697253117081
7267,211,MSIPS,4.456141675413711,27,0.00024346632956080398,2.370368215784969e-05,0.00039130716945018275
7268,211,snIIPS,4.232150319971986,27,0.00423603797697448,0.0030157689710189027,5.4350359728513016e-05
7269,211,MIIPS,4.222430462082471,27,0.0045201478555143785,0.0029656917077052103,3.4812447349407136e-05
7270,211,snRIPS,4.480899655108176,27,0.00010270152382826565,8.461328359918301e-05,0.0011876289897506716
7271,211,MRIPS,4.4644743126188,27,0.000189410887749815,2.0835979320084685e-05,0.0002625955175948271
7272,212,snSIPS,4.435900626522453,27,0.00040299815052356947,0.00010240881287478516,0.002592697253117081
7273,212,MSIPS,4.670781464533994,27,0.001012016237147325,2.370368215784969e-05,0.00039130716945018275
7274,212,snIIPS,4.335777264363158,27,0.0017802364736175,0.0030157689710189027,5.4350359728513016e-05
7275,212,MIIPS,4.292890973005191,27,0.002669454730934842,0.0029656917077052103,3.4812447349407136e-05
7276,212,snRIPS,4.5341796018773115,27,2.675780946459838e-06,8.461328359918301e-05,0.0011876289897506716
7277,212,MRIPS,4.620048892488154,27,0.00042456520867235783,2.0835979320084685e-05,0.0002625955175948271
7278,213,snSIPS,4.865974223621229,27,0.005614776403479471,0.00010240881287478516,0.002592697253117081
7279,213,MSIPS,4.500235111007624,27,3.43726865632463e-05,2.370368215784969e-05,0.00039130716945018275
7280,213,snIIPS,4.3016821826337415,27,0.0024725476957288984,0.0030157689710189027,5.4350359728513016e-05
7281,213,MIIPS,4.261486191066024,27,0.003434467316131796,0.0029656917077052103,3.4812447349407136e-05
7282,213,snRIPS,4.716007438369743,27,0.0017474886714100612,8.461328359918301e-05,0.0011876289897506716
7283,213,MRIPS,4.488039114688368,27,7.322248004446106e-05,2.0835979320084685e-05,0.0002625955175948271
7284,214,snSIPS,4.465793503214946,27,0.0001814743955443591,0.00010240881287478516,0.002592697253117081
7285,214,MSIPS,4.456141675413711,27,0.00024346632956080398,2.370368215784969e-05,0.00039130716945018275
7286,214,snIIPS,4.232150319971986,27,0.00423603797697448,0.0030157689710189027,5.4350359728513016e-05
7287,214,MIIPS,4.222430462082471,27,0.0045201478555143785,0.0029656917077052103,3.4812447349407136e-05
7288,214,snRIPS,4.480899655108176,27,0.00010270152382826565,8.461328359918301e-05,0.0011876289897506716
7289,214,MRIPS,4.4644743126188,27,0.000189410887749815,2.0835979320084685e-05,0.0002625955175948271
7290,215,snSIPS,4.62896984549183,27,0.0005096617144084695,0.00010240881287478516,0.002592697253117081
7291,215,MSIPS,4.706450099055434,27,0.0015754297258883858,2.370368215784969e-05,0.00039130716945018275
7292,215,snIIPS,4.25433949804182,27,0.0036220041933059006,0.0030157689710189027,5.4350359728513016e-05
7293,215,MIIPS,4.270450711911936,27,0.0032062768799273832,0.0029656917077052103,3.4812447349407136e-05
7294,215,snRIPS,4.671845883771644,27,0.0010270320773768014,8.461328359918301e-05,0.0011876289897506716
7295,215,MRIPS,4.676553395977954,27,0.0010947672707217154,2.0835979320084685e-05,0.0002625955175948271
7296,216,snSIPS,4.865974223621229,27,0.005614776403479471,0.00010240881287478516,0.002592697253117081
7297,216,MSIPS,4.500235111007624,27,3.43726865632463e-05,2.370368215784969e-05,0.00039130716945018275
7298,216,snIIPS,4.3016821826337415,27,0.0024725476957288984,0.0030157689710189027,5.4350359728513016e-05
7299,216,MIIPS,4.261486191066024,27,0.003434467316131796,0.0029656917077052103,3.4812447349407136e-05
7300,216,snRIPS,4.716007438369743,27,0.0017474886714100612,8.461328359918301e-05,0.0011876289897506716
7301,216,MRIPS,4.488039114688368,27,7.322248004446106e-05,2.0835979320084685e-05,0.0002625955175948271
7302,217,snSIPS,4.865974223621229,27,0.005614776403479471,0.00010240881287478516,0.002592697253117081
7303,217,MSIPS,4.500235111007624,27,3.43726865632463e-05,2.370368215784969e-05,0.00039130716945018275
7304,217,snIIPS,4.3016821826337415,27,0.0024725476957288984,0.0030157689710189027,5.4350359728513016e-05
7305,217,MIIPS,4.261486191066024,27,0.003434467316131796,0.0029656917077052103,3.4812447349407136e-05
7306,217,snRIPS,4.716007438369743,27,0.0017474886714100612,8.461328359918301e-05,0.0011876289897506716
7307,217,MRIPS,4.488039114688368,27,7.322248004446106e-05,2.0835979320084685e-05,0.0002625955175948271
7308,218,snSIPS,4.865974223621229,27,0.005614776403479471,0.00010240881287478516,0.002592697253117081
7309,218,MSIPS,4.500235111007624,27,3.43726865632463e-05,2.370368215784969e-05,0.00039130716945018275
7310,218,snIIPS,4.3016821826337415,27,0.0024725476957288984,0.0030157689710189027,5.4350359728513016e-05
7311,218,MIIPS,4.261486191066024,27,0.003434467316131796,0.0029656917077052103,3.4812447349407136e-05
7312,218,snRIPS,4.716007438369743,27,0.0017474886714100612,8.461328359918301e-05,0.0011876289897506716
7313,218,MRIPS,4.488039114688368,27,7.322248004446106e-05,2.0835979320084685e-05,0.0002625955175948271
7314,219,snSIPS,4.465793503214946,27,0.0001814743955443591,0.00010240881287478516,0.002592697253117081
7315,219,MSIPS,4.456141675413711,27,0.00024346632956080398,2.370368215784969e-05,0.00039130716945018275
7316,219,snIIPS,4.232150319971986,27,0.00423603797697448,0.0030157689710189027,5.4350359728513016e-05
7317,219,MIIPS,4.222430462082471,27,0.0045201478555143785,0.0029656917077052103,3.4812447349407136e-05
7318,219,snRIPS,4.480899655108176,27,0.00010270152382826565,8.461328359918301e-05,0.0011876289897506716
7319,219,MRIPS,4.4644743126188,27,0.000189410887749815,2.0835979320084685e-05,0.0002625955175948271
7320,220,snSIPS,4.516256622819128,27,5.398861280899113e-06,0.00010240881287478516,0.002592697253117081
7321,220,MSIPS,4.553025196598112,27,3.362748363811723e-05,2.370368215784969e-05,0.00039130716945018275
7322,220,snIIPS,4.246915596551894,27,0.003822094074750282,0.0030157689710189027,5.4350359728513016e-05
7323,220,MIIPS,4.265385095542318,27,0.0033342575071992637,0.0029656917077052103,3.4812447349407136e-05
7324,220,snRIPS,4.5574080295338515,27,4.5793953975896746e-05,8.461328359918301e-05,0.0011876289897506716
7325,220,MRIPS,4.539323606032263,27,7.684717206201871e-06,2.0835979320084685e-05,0.0002625955175948271
7326,221,snSIPS,4.435900626522453,27,0.00040299815052356947,0.00010240881287478516,0.002592697253117081
7327,221,MSIPS,4.670781464533994,27,0.001012016237147325,2.370368215784969e-05,0.00039130716945018275
7328,221,snIIPS,4.335777264363158,27,0.0017802364736175,0.0030157689710189027,5.4350359728513016e-05
7329,221,MIIPS,4.292890973005191,27,0.002669454730934842,0.0029656917077052103,3.4812447349407136e-05
7330,221,snRIPS,4.5341796018773115,27,2.675780946459838e-06,8.461328359918301e-05,0.0011876289897506716
7331,221,MRIPS,4.620048892488154,27,0.00042456520867235783,2.0835979320084685e-05,0.0002625955175948271
7332,222,snSIPS,4.465793503214946,27,0.0001814743955443591,0.00010240881287478516,0.002592697253117081
7333,222,MSIPS,4.456141675413711,27,0.00024346632956080398,2.370368215784969e-05,0.00039130716945018275
7334,222,snIIPS,4.232150319971986,27,0.00423603797697448,0.0030157689710189027,5.4350359728513016e-05
7335,222,MIIPS,4.222430462082471,27,0.0045201478555143785,0.0029656917077052103,3.4812447349407136e-05
7336,222,snRIPS,4.480899655108176,27,0.00010270152382826565,8.461328359918301e-05,0.0011876289897506716
7337,222,MRIPS,4.4644743126188,27,0.000189410887749815,2.0835979320084685e-05,0.0002625955175948271
7338,223,snSIPS,4.865974223621229,27,0.005614776403479471,0.00010240881287478516,0.002592697253117081
7339,223,MSIPS,4.500235111007624,27,3.43726865632463e-05,2.370368215784969e-05,0.00039130716945018275
7340,223,snIIPS,4.3016821826337415,27,0.0024725476957288984,0.0030157689710189027,5.4350359728513016e-05
7341,223,MIIPS,4.261486191066024,27,0.003434467316131796,0.0029656917077052103,3.4812447349407136e-05
7342,223,snRIPS,4.716007438369743,27,0.0017474886714100612,8.461328359918301e-05,0.0011876289897506716
7343,223,MRIPS,4.488039114688368,27,7.322248004446106e-05,2.0835979320084685e-05,0.0002625955175948271
7344,224,snSIPS,4.465793503214946,27,0.0001814743955443591,0.00010240881287478516,0.002592697253117081
7345,224,MSIPS,4.456141675413711,27,0.00024346632956080398,2.370368215784969e-05,0.00039130716945018275
7346,224,snIIPS,4.232150319971986,27,0.00423603797697448,0.0030157689710189027,5.4350359728513016e-05
7347,224,MIIPS,4.222430462082471,27,0.0045201478555143785,0.0029656917077052103,3.4812447349407136e-05
7348,224,snRIPS,4.480899655108176,27,0.00010270152382826565,8.461328359918301e-05,0.0011876289897506716
7349,224,MRIPS,4.4644743126188,27,0.000189410887749815,2.0835979320084685e-05,0.0002625955175948271
7350,225,snSIPS,4.465793503214946,27,0.0001814743955443591,0.00010240881287478516,0.002592697253117081
7351,225,MSIPS,4.456141675413711,27,0.00024346632956080398,2.370368215784969e-05,0.00039130716945018275
7352,225,snIIPS,4.232150319971986,27,0.00423603797697448,0.0030157689710189027,5.4350359728513016e-05
7353,225,MIIPS,4.222430462082471,27,0.0045201478555143785,0.0029656917077052103,3.4812447349407136e-05
