,index,estimator,value,x,se,bias,variance
5168,584,IIPS,4.422930927423413,6,0.001054697142328614,6.555101659619013e-05,0.0033637112908460826
5169,584,MIIPS,4.460338518800583,6,2.431959640375466e-05,4.9274899771281045e-05,0.0013576018303426357
5170,585,IIPS,4.52823270305124,6,0.005303578871170409,6.555101659619013e-05,0.0033637112908460826
5171,585,MIIPS,4.4560935821055985,6,4.7135582816310627e-07,4.9274899771281045e-05,0.0013576018303426357
5172,586,IIPS,4.403218130396874,6,0.0027236810871338916,6.555101659619013e-05,0.0033637112908460826
5173,586,MIIPS,4.445237649546976,6,0.00010341626866343589,4.9274899771281045e-05,0.0013576018303426357
5174,587,IIPS,4.418493531161225,6,0.0013626062871345082,6.555101659619013e-05,0.0033637112908460826
5175,587,MIIPS,4.4188009045444385,6,0.0013400083123934106,4.9274899771281045e-05,0.0013576018303426357
5176,588,IIPS,4.474281732948157,6,0.0003562544673125504,6.555101659619013e-05,0.0033637112908460826
5177,588,MIIPS,4.459305667879596,6,1.5199388869050674e-05,4.9274899771281045e-05,0.0013576018303426357
5178,589,IIPS,4.473682604677235,6,0.00033399668393917654,6.555101659619013e-05,0.0033637112908460826
5179,589,MIIPS,4.459524975188226,6,1.6957484775940775e-05,4.9274899771281045e-05,0.0013576018303426357
5180,590,IIPS,4.450795873042568,6,2.1262754821835885e-05,6.555101659619013e-05,0.0033637112908460826
5181,590,MIIPS,4.51251273567598,6,0.0032610617899729148,4.9274899771281045e-05,0.0013576018303426357
5182,591,IIPS,4.4489050210717656,6,4.2276100835445645e-05,6.555101659619013e-05,0.0033637112908460826
5183,591,MIIPS,4.473256485808613,6,0.00031860312555690687,4.9274899771281045e-05,0.0013576018303426357
5184,592,IIPS,4.439486217106186,6,0.0002534722360217075,6.555101659619013e-05,0.0033637112908460826
5185,592,MIIPS,4.492259830390456,6,0.0013581290058246455,4.9274899771281045e-05,0.0013576018303426357
5186,593,IIPS,4.534412010815216,6,0.006241787227728028,6.555101659619013e-05,0.0033637112908460826
5187,593,MIIPS,4.486262959915546,6,0.0009520885023884454,4.9274899771281045e-05,0.0013576018303426357
5188,594,IIPS,4.441922055590991,6,0.00018184449485160985,6.555101659619013e-05,0.0033637112908460826
5189,594,MIIPS,4.485206183080199,6,0.0008879896126009267,4.9274899771281045e-05,0.0013576018303426357
5190,595,IIPS,4.377628115342177,6,0.006049559334866696,6.555101659619013e-05,0.0033637112908460826
5191,595,MIIPS,4.42334989403167,6,0.0010276598714971177,4.9274899771281045e-05,0.0013576018303426357
5192,596,IIPS,4.441305296736775,6,0.00019885883923948335,6.555101659619013e-05,0.0033637112908460826
5193,596,MIIPS,4.449866125688532,6,3.07016041694938e-05,4.9274899771281045e-05,0.0013576018303426357
5194,597,IIPS,4.312873968600748,6,0.020315673169474916,6.555101659619013e-05,0.0033637112908460826
5195,597,MIIPS,4.3718689352891165,6,0.006978613020376192,4.9274899771281045e-05,0.0013576018303426357
5196,598,IIPS,4.553631569953837,6,0.009648060540211655,6.555101659619013e-05,0.0033637112908460826
5197,598,MIIPS,4.447992854253632,6,5.4969980027620175e-05,4.9274899771281045e-05,0.0013576018303426357
5198,599,IIPS,4.483766558493902,6,0.0008042629404342022,6.555101659619013e-05,0.0033637112908460826
5199,599,MIIPS,4.516135175342858,6,0.0036879078167389202,4.9274899771281045e-05,0.0013576018303426357
5200,600,IIPS,4.472443282559105,6,0.00029023395174113104,6.555101659619013e-05,0.0033637112908460826
5201,600,MIIPS,4.499690473153557,6,0.001961023468759439,4.9274899771281045e-05,0.0013576018303426357
5202,601,IIPS,4.508273639806101,6,0.002794878589050155,6.555101659619013e-05,0.0033637112908460826
5203,601,MIIPS,4.472785596953962,6,0.0003020146408712276,4.9274899771281045e-05,0.0013576018303426357
5204,602,IIPS,4.463802661467225,6,7.048665261223215e-05,6.555101659619013e-05,0.0033637112908460826
5205,602,MIIPS,4.484975182219863,6,0.000874275713316251,4.9274899771281045e-05,0.0013576018303426357
5206,603,IIPS,4.474278231978682,6,0.0003561223200412128,6.555101659619013e-05,0.0033637112908460826
5207,603,MIIPS,4.435089619692654,6,0.00041279710139048294,4.9274899771281045e-05,0.0013576018303426357
5208,604,IIPS,4.450339446134847,6,2.5680391213595795e-05,6.555101659619013e-05,0.0033637112908460826
5209,604,MIIPS,4.46671690348793,6,0.0001279132718275152,4.9274899771281045e-05,0.0013576018303426357
5210,605,IIPS,4.395765329974041,6,0.0035571322052502974,6.555101659619013e-05,0.0033637112908460826
5211,605,MIIPS,4.475964695722488,6,0.0004226176808760677,4.9274899771281045e-05,0.0013576018303426357
5212,606,IIPS,4.4211020303159865,6,0.0011768329016641965,6.555101659619013e-05,0.0033637112908460826
5213,606,MIIPS,4.409824838164038,6,0.0020777360774967635,4.9274899771281045e-05,0.0013576018303426357
5214,607,IIPS,4.5130955947032545,6,0.003327970668470053,6.555101659619013e-05,0.0033637112908460826
5215,607,MIIPS,4.471227221379406,6,0.0002502785021609989,4.9274899771281045e-05,0.0013576018303426357
5216,608,IIPS,4.5015990755815585,6,0.0021337052118896235,6.555101659619013e-05,0.0033637112908460826
5217,608,MIIPS,4.471168677109433,6,0.000248429566308774,4.9274899771281045e-05,0.0013576018303426357
5218,609,IIPS,4.527919406635244,6,0.005258044980167398,6.555101659619013e-05,0.0033637112908460826
5219,609,MIIPS,4.5296189270090546,6,0.005507405877594567,4.9274899771281045e-05,0.0013576018303426357
5220,610,IIPS,4.424193073166873,6,0.0009743110086840119,6.555101659619013e-05,0.0033637112908460826
5221,610,MIIPS,4.417715000496103,6,0.0014206889764298886,4.9274899771281045e-05,0.0013576018303426357
5222,611,IIPS,4.461266692152188,6,3.433565790172027e-05,6.555101659619013e-05,0.0033637112908460826
5223,611,MIIPS,4.423989459965032,6,0.0009870636138024646,4.9274899771281045e-05,0.0013576018303426357
5224,612,IIPS,4.404127159378854,6,0.00262962497896388,6.555101659619013e-05,0.0033637112908460826
5225,612,MIIPS,4.427427479796566,6,0.0007828551466747212,4.9274899771281045e-05,0.0013576018303426357
5226,613,IIPS,4.40691880630341,6,0.0023511076935654527,6.555101659619013e-05,0.0033637112908460826
5227,613,MIIPS,4.4457763440086016,6,9.275008412631761e-05,4.9274899771281045e-05,0.0013576018303426357
5228,614,IIPS,4.493502347802764,6,0.0014512533513813951,6.555101659619013e-05,0.0033637112908460826
5229,614,MIIPS,4.484337942756793,6,0.0008369977986720967,4.9274899771281045e-05,0.0013576018303426357
5230,615,IIPS,4.431547258551076,6,0.0005692886228912628,6.555101659619013e-05,0.0033637112908460826
5231,615,MIIPS,4.493088670346116,6,0.0014199061308359864,4.9274899771281045e-05,0.0013576018303426357
5232,616,IIPS,4.449195307030934,6,3.858548383723668e-05,6.555101659619013e-05,0.0033637112908460826
5233,616,MIIPS,4.462447398859188,6,4.956681453615041e-05,4.9274899771281045e-05,0.0013576018303426357
5234,617,IIPS,4.5498907325404625,6,0.00892717032573807,6.555101659619013e-05,0.0033637112908460826
5235,617,MIIPS,4.463970503534894,6,7.333310435897284e-05,4.9274899771281045e-05,0.0013576018303426357
5236,618,IIPS,4.500285624740266,6,0.0020140883988496966,6.555101659619013e-05,0.0033637112908460826
5237,618,MIIPS,4.4899664813914235,6,0.001194355782886157,4.9274899771281045e-05,0.0013576018303426357
5238,619,IIPS,4.467897023690248,6,0.00015599997939401802,6.555101659619013e-05,0.0033637112908460826
5239,619,MIIPS,4.442308826818729,6,0.00017156288776397347,4.9274899771281045e-05,0.0013576018303426357
5240,620,IIPS,4.519629196963894,6,0.0041244869198477935,6.555101659619013e-05,0.0033637112908460826
5241,620,MIIPS,4.465390472641102,6,9.966915655209338e-05,4.9274899771281045e-05,0.0013576018303426357
5242,621,IIPS,4.526041093482793,6,0.004989171133401126,6.555101659619013e-05,0.0033637112908460826
5243,621,MIIPS,4.494638993384084,6,0.0015391470672261166,4.9274899771281045e-05,0.0013576018303426357
5244,622,IIPS,4.42776217944072,6,0.0007642376805249885,6.555101659619013e-05,0.0033637112908460826
5245,622,MIIPS,4.445645406765054,6,9.528925925442343e-05,4.9274899771281045e-05,0.0013576018303426357
5246,623,IIPS,4.346643973559463,6,0.011829402123990054,6.555101659619013e-05,0.0033637112908460826
5247,623,MIIPS,4.390908184218305,6,0.004160100916041496,4.9274899771281045e-05,0.0013576018303426357
5248,624,IIPS,4.49989686194206,6,0.0019793452780693887,6.555101659619013e-05,0.0033637112908460826
5249,624,MIIPS,4.490222102879709,6,0.001212089402786949,4.9274899771281045e-05,0.0013576018303426357
5250,625,IIPS,4.432398038953188,6,0.0005294136008097419,6.555101659619013e-05,0.0033637112908460826
5251,625,MIIPS,4.479610664172163,6,0.0005858159788624905,4.9274899771281045e-05,0.0013576018303426357
5252,626,IIPS,4.397334893772787,6,0.0033723728339068574,6.555101659619013e-05,0.0033637112908460826
5253,626,MIIPS,4.4731641139822536,6,0.00031531408417235834,4.9274899771281045e-05,0.0013576018303426357
5254,627,IIPS,4.482632340589704,6,0.0007412176173825734,6.555101659619013e-05,0.0033637112908460826
5255,627,MIIPS,4.490450950637195,6,0.0012280764774716267,4.9274899771281045e-05,0.0013576018303426357
5256,628,IIPS,4.486719332390674,6,0.0009804603737927273,6.555101659619013e-05,0.0033637112908460826
5257,628,MIIPS,4.495494062097468,6,0.0016069702611733272,4.9274899771281045e-05,0.0013576018303426357
5258,629,IIPS,4.496875956198425,6,0.0017196719629352201,6.555101659619013e-05,0.0033637112908460826
5259,629,MIIPS,4.4599111154048074,6,2.0286798680753747e-05,4.9274899771281045e-05,0.0013576018303426357
5260,630,IIPS,4.473472306827121,6,0.0003263542803733409,6.555101659619013e-05,0.0033637112908460826
5261,630,MIIPS,4.442355180174976,6,0.00017035074517843826,4.9274899771281045e-05,0.0013576018303426357
5262,631,IIPS,4.473809880783062,6,0.000338664971476789,6.555101659619013e-05,0.0033637112908460826
5263,631,MIIPS,4.446482869448759,6,7.964061509937496e-05,4.9274899771281045e-05,0.0013576018303426357
5264,632,IIPS,4.43504530242711,6,0.00041459988941471476,6.555101659619013e-05,0.0033637112908460826
5265,632,MIIPS,4.440133099477668,6,0.00023329290833979673,4.9274899771281045e-05,0.0013576018303426357
5266,633,IIPS,4.438784203362296,6,0.00027631831616875866,6.555101659619013e-05,0.0033637112908460826
5267,633,MIIPS,4.434018557614357,6,0.00045746668761095923,4.9274899771281045e-05,0.0013576018303426357
5268,634,IIPS,4.4437377428660705,6,0.00013617222763450743,6.555101659619013e-05,0.0033637112908460826
5269,634,MIIPS,4.453004433375148,6,5.772463422139236e-06,4.9274899771281045e-05,0.0013576018303426357
5270,635,IIPS,4.456110609884361,6,4.950267385966661e-07,6.555101659619013e-05,0.0033637112908460826
5271,635,MIIPS,4.47485986125292,6,0.00037841270139914055,4.9274899771281045e-05,0.0013576018303426357
5272,636,IIPS,4.52235843422514,6,0.004482490726115123,6.555101659619013e-05,0.0033637112908460826
5273,636,MIIPS,4.495346342514183,6,0.0015951488024576932,4.9274899771281045e-05,0.0013576018303426357
5274,637,IIPS,4.555337762420421,6,0.009986151578206382,6.555101659619013e-05,0.0033637112908460826
5275,637,MIIPS,4.477500256938146,6,0.0004881107420092766,4.9274899771281045e-05,0.0013576018303426357
5276,638,IIPS,4.462182314429359,6,4.590449917591494e-05,6.555101659619013e-05,0.0033637112908460826
5277,638,MIIPS,4.450251222671749,6,2.65823339278476e-05,4.9274899771281045e-05,0.0013576018303426357
5278,639,IIPS,4.4894402721581015,6,0.0011582616726426532,6.555101659619013e-05,0.0033637112908460826
5279,639,MIIPS,4.4822686095022855,6,0.0007215445329564976,4.9274899771281045e-05,0.0013576018303426357
5280,640,IIPS,4.401795353967942,6,0.002874211648098918,6.555101659619013e-05,0.0033637112908460826
5281,640,MIIPS,4.405371536636148,6,0.002503550447893982,4.9274899771281045e-05,0.0013576018303426357
5282,641,IIPS,4.444180717607516,6,0.0001260300566667238,6.555101659619013e-05,0.0033637112908460826
5283,641,MIIPS,4.481432464815565,6,0.0006773233344603491,4.9274899771281045e-05,0.0013576018303426357
5284,642,IIPS,4.495566819976379,6,0.0016128088499523748,6.555101659619013e-05,0.0033637112908460826
5285,642,MIIPS,4.490688031754989,6,0.0012447491893837212,4.9274899771281045e-05,0.0013576018303426357
5286,643,IIPS,4.4960380395204735,6,0.0016508790550546462,6.555101659619013e-05,0.0033637112908460826
5287,643,MIIPS,4.47499823655611,6,0.00038381543237877636,4.9274899771281045e-05,0.0013576018303426357
5288,644,IIPS,4.333781325811536,6,0.014792811558926396,6.555101659619013e-05,0.0033637112908460826
5289,644,MIIPS,4.385164583371974,6,0.004934001100141658,4.9274899771281045e-05,0.0013576018303426357
5290,645,IIPS,4.481900473747853,6,0.0007019026401286476,6.555101659619013e-05,0.0033637112908460826
5291,645,MIIPS,4.482065217060739,6,0.0007106590163615185,4.9274899771281045e-05,0.0013576018303426357
5292,646,IIPS,4.56349106170611,6,0.011682158230132793,6.555101659619013e-05,0.0033637112908460826
5293,646,MIIPS,4.514333352963054,6,0.003472311712562471,4.9274899771281045e-05,0.0013576018303426357
5294,647,IIPS,4.408180049080548,6,0.0022303875868185906,6.555101659619013e-05,0.0033637112908460826
5295,647,MIIPS,4.432801766944889,6,0.000510997850804597,4.9274899771281045e-05,0.0013576018303426357
5296,648,IIPS,4.427440689727428,6,0.0007821161053686613,6.555101659619013e-05,0.0033637112908460826
5297,648,MIIPS,4.439592259019699,6,0.00025010693429546954,4.9274899771281045e-05,0.0013576018303426357
5298,649,IIPS,4.439600605416378,6,0.0002498430112785717,6.555101659619013e-05,0.0033637112908460826
5299,649,MIIPS,4.407533241759216,6,0.0022918994586590665,4.9274899771281045e-05,0.0013576018303426357
5300,650,IIPS,4.432758424531715,6,0.0005129592625434257,6.555101659619013e-05,0.0033637112908460826
5301,650,MIIPS,4.441804403910815,6,0.00018503139621352054,4.9274899771281045e-05,0.0013576018303426357
5302,651,IIPS,4.5127846180724065,6,0.0032921877830337197,6.555101659619013e-05,0.0033637112908460826
5303,651,MIIPS,4.474631700989517,6,0.0003695880316236161,4.9274899771281045e-05,0.0013576018303426357
5304,652,IIPS,4.3828783322945934,6,0.005260411775918026,6.555101659619013e-05,0.0033637112908460826
5305,652,MIIPS,4.393092846396242,6,0.0038830572935472773,4.9274899771281045e-05,0.0013576018303426357
5306,653,IIPS,4.414666500655963,6,0.0016597906105059422,6.555101659619013e-05,0.0033637112908460826
5307,653,MIIPS,4.420368641199809,6,0.0012276885858841513,4.9274899771281045e-05,0.0013576018303426357
5308,654,IIPS,4.392703549212221,6,0.0039317263170942545,6.555101659619013e-05,0.0033637112908460826
5309,654,MIIPS,4.4143436117568315,6,0.0016862041961301932,4.9274899771281045e-05,0.0013576018303426357
5310,655,IIPS,4.436769713135198,6,0.0003473495246910927,6.555101659619013e-05,0.0033637112908460826
5311,655,MIIPS,4.476910678012449,6,0.00046240694156504496,4.9274899771281045e-05,0.0013576018303426357
5312,656,IIPS,4.447502634008423,6,6.247945256857593e-05,6.555101659619013e-05,0.0033637112908460826
5313,656,MIIPS,4.433346380368307,6,0.0004866721968000223,4.9274899771281045e-05,0.0013576018303426357
5314,657,IIPS,4.497704501630041,6,0.0017890762316342013,6.555101659619013e-05,0.0033637112908460826
5315,657,MIIPS,4.451166682915444,6,1.79805308320888e-05,4.9274899771281045e-05,0.0013576018303426357
5316,658,IIPS,4.493562567969542,6,0.0014558451908114598,6.555101659619013e-05,0.0033637112908460826
5317,658,MIIPS,4.4979099669838565,6,0.0018064997782025905,4.9274899771281045e-05,0.0013576018303426357
5318,659,IIPS,4.5721827174717244,6,0.013636561530535149,6.555101659619013e-05,0.0033637112908460826
5319,659,MIIPS,4.497039138467773,6,0.001733232578840828,4.9274899771281045e-05,0.0013576018303426357
5320,660,IIPS,4.535913149223241,6,0.006481235470950362,6.555101659619013e-05,0.0033637112908460826
5321,660,MIIPS,4.547090150240805,6,0.008405794808774493,4.9274899771281045e-05,0.0013576018303426357
5322,661,IIPS,4.4553522331033095,6,3.00253750950914e-09,6.555101659619013e-05,0.0033637112908460826
5323,661,MIIPS,4.46487125617769,6,8.957160518781139e-05,4.9274899771281045e-05,0.0013576018303426357
5324,662,IIPS,4.463621247750556,6,6.74733975947338e-05,6.555101659619013e-05,0.0033637112908460826
5325,662,MIIPS,4.4336735542168055,6,0.0004723439052159139,4.9274899771281045e-05,0.0013576018303426357
5326,663,IIPS,4.444177953889266,6,0.00012609211702554698,6.555101659619013e-05,0.0033637112908460826
5327,663,MIIPS,4.406182190887956,6,0.002423084639738662,4.9274899771281045e-05,0.0013576018303426357
5328,664,IIPS,4.419555854482655,6,0.0012853066797377103,6.555101659619013e-05,0.0033637112908460826
5329,664,MIIPS,4.417398235825105,6,0.0014446683219981316,4.9274899771281045e-05,0.0013576018303426357
5330,665,IIPS,4.590839547536055,6,0.018341967207480794,6.555101659619013e-05,0.0033637112908460826
5331,665,MIIPS,4.511476245453387,6,0.0031437570877082366,4.9274899771281045e-05,0.0013576018303426357
5332,666,IIPS,4.449775282202826,6,3.171656656242053e-05,6.555101659619013e-05,0.0033637112908460826
5333,666,MIIPS,4.4295604530381425,6,0.0006680454640540877,4.9274899771281045e-05,0.0013576018303426357
5334,667,IIPS,4.471435778260019,6,0.0002569208182810295,6.555101659619013e-05,0.0033637112908460826
5335,667,MIIPS,4.461987747647604,6,4.330586425812307e-05,4.9274899771281045e-05,0.0013576018303426357
5336,668,IIPS,4.471434379254211,6,0.00025687597161027677,6.555101659619013e-05,0.0033637112908460826
5337,668,MIIPS,4.442573158732456,6,0.00016470821368129608,4.9274899771281045e-05,0.0013576018303426357
5338,669,IIPS,4.484926998858038,6,0.0008714286488560203,6.555101659619013e-05,0.0033637112908460826
5339,669,MIIPS,4.424703051558106,6,0.0009427342011752057,4.9274899771281045e-05,0.0013576018303426357
5340,670,IIPS,4.493971523264754,6,0.001487220255045413,6.555101659619013e-05,0.0033637112908460826
5341,670,MIIPS,4.501411575724201,6,0.0021164183636153125,4.9274899771281045e-05,0.0013576018303426357
5342,671,IIPS,4.466408290565091,6,0.00012102776662104469,6.555101659619013e-05,0.0033637112908460826
5343,671,MIIPS,4.4446291920000425,6,0.00011616176001537335,4.9274899771281045e-05,0.0013576018303426357
5344,672,IIPS,4.422191199785335,6,0.0011032912784210355,6.555101659619013e-05,0.0033637112908460826
5345,672,MIIPS,4.504251583472079,6,0.0023857905486277735,4.9274899771281045e-05,0.0013576018303426357
5346,673,IIPS,4.359599007630996,6,0.009179176866351823,6.555101659619013e-05,0.0033637112908460826
